472.5	-1.2514	-3.4199	0.540181	9.68997	0.144691	-0.945421	-0.104536	-1.32227	0.138916	1.38309	-1.12687	-2.30252	2.52021	-3.48424	0.015974	-0.0543594	-0.0810623	-0.00309944	0.102043	-0.09799	-0.433683	151.396	-43.869	-177.622	13.8283	-79.3934	-319.004	1584.29	0.343661	4.71427	-1.46739	-9.82366	-0.18545	0.860507	0.11088	1.21484	-1.29047	-2.73834	-0.419555	-0.802076	0.820316	-2.73009	1.21484	-1.29047	-2.73834	-0.419555	-0.802076	0.820316	-2.73009	-4.44089e-16	-5.82642	1.94592	10.6451	0.235841	-0.949897	-0.127495	-0.697105	0.445257	-0.542235	0.749963	-0.00584228	-0.204339	-0.0139456	-0.477711	-1.30521	1.26056	5.96046e-08	-4.24683e-07	-2.98023e-08	
472.51	-2.1944	-2.37593	-0.398925	9.56178	0.0986769	-1.02897	-0.0966859	-1.32217	0.138531	1.38222	-1.12699	-2.30153	2.51946	-3.48832	0.0274181	-0.0274181	-0.116825	-0.015974	0.0824928	-0.0679493	-0.384331	11.4441	26.9413	-35.7628	-12.8746	-19.5503	30.0407	49.3526	2.53354	1.73575	0.775058	-9.41031	-0.0803379	1.05548	0.0932433	-1.32227	0.138916	1.38309	-1.12687	-2.30252	2.52021	-3.48424	-1.32227	0.138916	1.38309	-1.12687	-2.30252	2.52021	-3.48424	-6.66134e-16	-5.82945	1.94032	10.6465	0.235476	-0.948879	-0.127606	-0.426028	0.0875148	-0.257543	0.80523	0.0020063	-0.158522	-0.0186322	-0.821556	-0.753922	1.27547	2.38419e-07	1.49012e-08	5.96046e-08	
472.52	-3.72971	-0.363974	-1.94779	9.42425	0.0294858	-1.18271	-0.0866928	-1.32231	0.13822	1.3813	-1.12731	-2.30071	2.51909	-3.4918	-0.0379086	-0.0300407	-0.0932217	-0.0519752	0.0782013	-0.0145435	-0.31352	-65.3267	-2.6226	23.6034	-36.0012	-4.29153	53.4058	70.8103	3.44058	0.724756	1.66811	-9.38871	-0.0402601	1.14879	0.0875378	-1.32217	0.138531	1.38222	-1.12699	-2.30153	2.51946	-3.48832	-1.32217	0.138531	1.38222	-1.12699	-2.30153	2.51946	-3.48832	6.66134e-16	-5.83471	1.93597	10.6495	0.235471	-0.948071	-0.127737	-0.400538	0.0388467	-0.225381	0.852779	0.00344934	-0.16136	-0.0200656	-0.821805	-0.704147	1.39747	5.96046e-08	-7.45058e-08	1.04308e-07	
472.53	-4.1052	0.0914772	-2.36353	9.12403	0.00375638	-1.19654	-0.0791142	-1.32266	0.137954	1.37996	-1.12779	-2.29994	2.51906	-3.4945	-0.0140667	-0.0152588	-0.184298	-0.0591278	0.0753403	0	-0.229835	23.8419	14.782	-91.0759	-7.15256	-2.86102	14.5435	83.6849	3.76056	0.265137	2.05711	-9.0554	-0.0173058	1.1716	0.0801297	-1.32231	0.13822	1.3813	-1.12731	-2.30071	2.51909	-3.4918	-1.32231	0.13822	1.3813	-1.12731	-2.30071	2.51909	-3.4918	2.22045e-16	-5.84647	1.93226	10.6541	0.235829	-0.947377	-0.127882	-0.328485	-0.0377688	-0.157825	0.843438	0.00517672	-0.149344	-0.0204278	-0.796012	-0.566236	1.41542	3.8743e-07	-6.33299e-08	1.63913e-07	
472.54	-4.87511	1.09218	-3.13918	9.0122	-0.0319088	-1.2642	-0.0732262	-1.32301	0.137701	1.37786	-1.12856	-2.29914	2.51924	-3.49627	-0.0298023	-0.0245571	-0.252485	-0.0884533	0.0834465	0.0271797	-0.133276	-15.7356	-9.29832	-68.1877	-29.3255	8.10622	27.1797	96.5595	4.72566	-0.797524	2.94474	-9.20307	0.0207115	1.25513	0.0769348	-1.32266	0.137954	1.37996	-1.12779	-2.29994	2.51906	-3.4945	-1.32266	0.137954	1.37996	-1.12779	-2.29994	2.51906	-3.4945	-1.9984e-15	-5.86888	1.92878	10.6617	0.236407	-0.94671	-0.128047	-0.262167	-0.138692	-0.0839961	0.880927	0.00749714	-0.140928	-0.0222445	-0.899006	-0.427781	1.46478	1.78814e-07	-1.86265e-08	1.04308e-07	
472.55	-5.18083	1.68095	-3.54406	8.63701	-0.0543119	-1.29076	-0.065939	-1.32388	0.137381	1.37535	-1.12969	-2.29826	2.51975	-3.49702	-0.113726	-0.0340939	-0.268221	-0.118494	0.0972748	0.0722408	-0.0286102	-83.9233	-9.53675	-15.7356	-30.0407	13.8283	45.0611	104.666	5.15537	-1.32391	3.39841	-9.11449	0.0406024	1.30163	0.0730249	-1.32301	0.137701	1.37786	-1.12856	-2.29914	2.51924	-3.49627	-1.32301	0.137701	1.37786	-1.12856	-2.29914	2.51924	-3.49627	2.44249e-15	-5.89503	1.92462	10.6723	0.23735	-0.946109	-0.128239	-0.245832	-0.159824	-0.0685034	0.89883	0.00830303	-0.143481	-0.0226831	-0.815369	-0.40113	1.56376	1.49012e-07	-2.12342e-07	4.47035e-08	
472.56	-5.17447	1.59875	-3.5414	8.59183	-0.0552215	-1.28236	-0.0648216	-1.32485	0.137024	1.37194	-1.13117	-2.29727	2.5204	-3.49667	-0.112772	-0.0386238	-0.375509	-0.145197	0.105381	0.0767708	0.0872612	0.953674	-4.52995	-107.288	-26.7029	8.10623	4.52995	115.871	5.46161	-1.58005	3.67657	-9.23171	0.0502487	1.34086	0.0731522	-1.32388	0.137381	1.37535	-1.12969	-2.29826	2.51975	-3.49702	-1.32388	0.137381	1.37535	-1.12969	-2.29826	2.51975	-3.49702	2.22045e-16	-5.93286	1.91994	10.6865	0.238473	-0.945489	-0.128452	-0.241984	-0.180981	-0.0602176	0.927467	0.00896529	-0.146416	-0.023508	-0.83111	-0.389099	1.62425	2.98023e-08	-1.41561e-07	4.47035e-08	
472.57	-5.56122	1.54115	-3.7507	9.25546	-0.0545293	-1.33612	-0.0724938	-1.32567	0.136607	1.36737	-1.133	-2.29621	2.52109	-3.49512	-0.0557899	-0.0400543	-0.522852	-0.191212	0.110626	0.058651	0.210524	56.982	-1.43051	-147.343	-46.0148	5.24521	-18.1198	123.262	5.767	-1.75561	3.91199	-9.45313	0.0557824	1.3688	0.0747181	-1.32485	0.137024	1.37194	-1.13117	-2.29727	2.5204	-3.49667	-1.32485	0.137024	1.37194	-1.13117	-2.29727	2.5204	-3.49667	-4.44089e-16	-5.98537	1.91436	10.7044	0.239599	-0.944881	-0.128681	-0.200666	-0.246048	-0.0153984	0.930819	0.0101326	-0.135778	-0.0243111	-0.971225	-0.292102	1.56214	1.49012e-07	5.96046e-08	2.98023e-08	
472.58	-5.90509	1.79709	-4.03987	9.60979	-0.0566234	-1.40379	-0.0768088	-1.32684	0.136098	1.36211	-1.13513	-2.29507	2.52191	-3.49232	-0.140667	-0.0629425	-0.552177	-0.255823	0.121355	0.0929832	0.339746	-84.877	-22.8882	-29.3255	-64.6114	10.7288	34.3323	129.223	5.95319	-1.95092	4.11443	-9.36491	0.0671648	1.3774	0.0723664	-1.32567	0.136607	1.36737	-1.133	-2.29621	2.52109	-3.49512	-1.32567	0.136607	1.36737	-1.133	-2.29621	2.52109	-3.49512	2.22045e-16	-6.04541	1.90751	10.7252	0.240835	-0.94434	-0.128915	-0.21992	-0.233001	-0.034136	0.937111	0.00984408	-0.13974	-0.0243177	-0.968372	-0.323979	1.57412	2.38419e-07	5.96046e-08	2.16067e-07	
472.59	-5.1876	1.30833	-3.56228	8.58177	-0.0562691	-1.27719	-0.0640043	-1.32844	0.135476	1.35618	-1.13761	-2.29384	2.5229	-3.48822	-0.1688	-0.0565052	-0.63014	-0.236988	0.135422	0.099659	0.468969	-28.1334	6.43731	-77.9628	18.8351	14.0667	6.67572	129.223	5.48879	-1.51386	3.76275	-9.00956	0.054752	1.32844	0.069352	-1.32684	0.136098	1.36211	-1.13513	-2.29507	2.52191	-3.49232	-1.32684	0.136098	1.36211	-1.13513	-2.29507	2.52191	-3.49232	-1.33227e-15	-6.11207	1.89912	10.7491	0.242216	-0.943875	-0.129159	-0.193103	-0.257225	-0.0136123	0.901232	0.010027	-0.129153	-0.023749	-1.00047	-0.262751	1.47976	1.78814e-07	3.35276e-07	1.63913e-07	
