2244	-0.103915	10.4051	0.809832	-4.00883	-0.4474	-1.41357	0.00778036	-2.25323	-0.45555	-0.979233	-0.242277	0.565301	3.40964	2.804	0.00810623	0.0593662	-0.106096	-0.0340939	0.246763	-0.0801086	1.82676	26.226	59.1278	-140.429	23.8419	74.1482	34.0939	3628.02	0.510936	-8.48447	-0.684761	3.15205	0.408767	1.32748	-0.0139311	-1.65667	1.36178	-2.48118	-1.37521	-0.332128	3.65315	-1.12926	-1.65667	1.36178	-2.48118	-1.37521	-0.332128	3.65315	-1.12926	-3.33067e-16	12.0199	0.911293	-4.46779	-0.514727	-1.46576	0.0117466	0.265136	0.380257	0.0382371	-0.499941	0.0267282	-0.187074	-0.00891297	-0.403528	0.716408	1.61364	2.68221e-07	1.30385e-08	-2.98023e-08	
2244.01	1.25249	14.698	1.07456	-6.38524	-0.479092	-1.64244	-0.016071	-2.25312	-0.454929	-0.980233	-0.242639	0.56767	3.40884	2.82207	0.0174046	0.0662804	-0.100136	-0.041008	0.236988	-0.0782013	1.78385	9.29832	6.91414	5.96046	-6.91414	-9.77516	1.90734	-42.9153	-1.08334	-13.6586	-1.00498	5.95828	0.44937	1.59077	0.0132723	-2.25323	-0.45555	-0.979233	-0.242277	0.565301	3.40964	2.804	-2.25323	-0.45555	-0.979233	-0.242277	0.565301	3.40964	2.804	8.88178e-16	12.0054	0.912235	-4.45683	-0.515277	-1.46681	0.010181	0.438506	0.557924	0.0591748	-0.733312	0.05384	-0.219889	-0.0154924	-0.882965	0.835618	1.70171	4.17233e-07	-1.11759e-08	2.23517e-08	
2244.02	2.54194	18.0474	1.27425	-8.43904	-0.473197	-1.82061	-0.0402316	-2.25291	-0.454255	-0.981092	-0.243219	0.569816	3.40796	2.8398	0.017643	0.0801086	-0.0593662	-0.0705719	0.180006	-0.0972748	1.7705	0.238419	13.8283	40.7696	-29.5639	-56.982	-19.0735	-13.3514	-2.01905	-17.3103	-1.23747	7.75594	0.508467	1.77609	0.0302997	-2.25312	-0.454929	-0.980233	-0.242639	0.56767	3.40884	2.82207	-2.25312	-0.454929	-0.980233	-0.242639	0.56767	3.40884	2.82207	3.33067e-16	11.9879	0.913951	-4.44388	-0.515829	-1.4678	0.00868496	0.580838	0.714727	0.0770499	-0.923849	0.0756626	-0.242673	-0.0210365	-1.30008	0.89749	1.72343	3.57628e-07	1.69501e-07	1.04308e-07	
2244.03	2.94388	20.6301	1.45589	-9.43566	-0.548279	-1.93848	-0.0492195	-2.25241	-0.45337	-0.982065	-0.244155	0.571807	3.40698	2.85719	0.0591278	0.106573	-0.0898838	-0.116587	0.165462	-0.116348	1.74713	41.4848	26.4645	-30.5176	-46.0148	-14.5435	-19.0735	-23.365	-2.98115	-20.6169	-1.45037	9.46037	0.543426	1.93684	0.0490803	-2.25291	-0.454255	-0.981092	-0.243219	0.569816	3.40796	2.8398	-2.25291	-0.454255	-0.981092	-0.243219	0.569816	3.40796	2.8398	2.22045e-16	11.963	0.916909	-4.42533	-0.51643	-1.46865	0.00729836	0.681451	0.885587	0.0932909	-1.07551	0.0869438	-0.263649	-0.0250481	-1.63351	0.88184	1.77133	2.68221e-07	2.71946e-07	1.41561e-07	
2244.04	3.78468	21.5869	1.50295	-10.5149	-0.49081	-2.0375	-0.06771	-2.25173	-0.452154	-0.982887	-0.245582	0.573296	3.40573	2.87439	0.0696182	0.152111	-0.0598431	-0.162363	0.104427	-0.123739	1.71971	10.4904	45.538	30.0407	-45.7764	-61.0351	-7.39098	-27.4181	-3.35115	-22.9378	-1.61606	10.3669	0.612278	2.04461	0.057957	-2.25241	-0.45337	-0.982065	-0.244155	0.571807	3.40698	2.85719	-2.25241	-0.45337	-0.982065	-0.244155	0.571807	3.40698	2.85719	-1.11022e-15	11.9259	0.921234	-4.40034	-0.516954	-1.46929	0.00604343	0.661186	0.919954	0.0941891	-1.07677	0.0791522	-0.278627	-0.0244779	-1.57398	0.882671	1.94617	1.19209e-07	7.26432e-08	-6.70552e-08	
2244.05	3.35283	24.591	1.75394	-10.7281	-0.70383	-2.11833	-0.0608686	-2.25064	-0.450583	-0.983886	-0.247566	0.57442	3.40418	2.89139	0.149488	0.171661	-0.146627	-0.226498	0.142336	-0.154495	1.65772	79.8702	19.5503	-86.7844	-64.1346	37.9086	-30.756	-61.9888	-3.59801	-24.056	-1.70582	10.8412	0.637558	2.09299	0.0651845	-2.25173	-0.452154	-0.982887	-0.245582	0.573296	3.40573	2.87439	-2.25173	-0.452154	-0.982887	-0.245582	0.573296	3.40573	2.87439	4.44089e-16	11.8762	0.927364	-4.36642	-0.517539	-1.46964	0.00495834	0.890427	0.862967	0.104027	-1.29252	0.136951	-0.279342	-0.0337565	-2.10642	1.22754	1.6706	3.8743e-07	-2.66358e-07	3.50177e-07	
2244.06	4.54984	23.8593	1.67168	-11.7325	-0.512631	-2.14729	-0.0863513	-2.24923	-0.44855	-0.984899	-0.250173	0.575068	3.4023	2.90814	0.12064	0.227928	-0.0441074	-0.285387	-0.00548363	-0.213385	1.69373	-28.8487	56.2668	102.52	-58.8894	-147.82	-58.8894	36.0012	-4.0492	-24.2712	-1.72043	11.3368	0.598507	2.14429	0.0765503	-2.25064	-0.450583	-0.983886	-0.247566	0.57442	3.40418	2.89139	-2.25064	-0.450583	-0.983886	-0.247566	0.57442	3.40418	2.89139	3.33067e-16	11.8104	0.93524	-4.323	-0.518049	-1.46966	0.00405913	0.80337	1.17399	0.117957	-1.28352	0.0951533	-0.293607	-0.0306929	-2.11821	0.762168	1.82896	2.83122e-07	6.96629e-07	3.27826e-07	
2244.07	4.1522	24.1124	1.73416	-11.3427	-0.581657	-2.13374	-0.0815627	-2.24743	-0.446075	-0.985983	-0.253432	0.575095	3.39992	2.92484	0.185013	0.273228	-0.0832081	-0.359297	-0.0579357	-0.26679	1.68443	64.373	45.2995	-39.1006	-73.9097	-52.4521	-53.4058	-9.29832	-4.04332	-24.2485	-1.7409	11.2724	0.605684	2.13685	0.0786636	-2.24923	-0.44855	-0.984899	-0.250173	0.575068	3.4023	2.90814	-2.24923	-0.44855	-0.984899	-0.250173	0.575068	3.4023	2.90814	-3.33067e-16	11.7288	0.944951	-4.26955	-0.518537	-1.46928	0.0033672	0.725456	1.1258	0.110638	-1.19919	0.0798675	-0.294096	-0.0279416	-1.89784	0.733558	1.93802	3.57628e-07	2.57045e-07	2.45869e-07	
2244.08	4.19986	24.8879	1.82195	-11.5262	-0.624001	-2.16637	-0.0845487	-2.24522	-0.443115	-0.987226	-0.257319	0.57463	3.3971	2.94134	0.227213	0.315905	-0.111818	-0.416994	-0.0841618	-0.311375	1.652	42.2001	42.6769	-28.6102	-57.6973	-26.226	-44.5843	-32.4249	-3.72278	-24.9222	-1.83986	11.0603	0.688865	2.1506	0.0752278	-2.24743	-0.446075	-0.985983	-0.253432	0.575095	3.39992	2.92484	-2.24743	-0.446075	-0.985983	-0.253432	0.575095	3.39992	2.92484	-1.11022e-16	11.6304	0.956334	-4.20551	-0.518954	-1.46843	0.00289472	0.809322	1.03978	0.109347	-1.2681	0.105879	-0.292492	-0.0315544	-2.0666	0.934416	1.8188	2.83122e-07	5.06639e-07	5.96046e-08	
2244.09	3.90219	24.7474	1.86185	-11.1291	-0.666615	-2.14808	-0.080875	-2.24255	-0.439682	-0.988683	-0.26187	0.573697	3.39383	2.95764	0.27895	0.363827	-0.138283	-0.488043	-0.135183	-0.359058	1.63007	51.7368	47.9221	-26.4645	-71.0487	-51.0216	-47.6837	-21.9345	-3.98178	-25.4767	-1.91104	11.396	0.68932	2.1826	0.0824177	-2.24522	-0.443115	-0.987226	-0.257319	0.57463	3.3971	2.94134	-2.24522	-0.443115	-0.987226	-0.257319	0.57463	3.3971	2.94134	-1.11022e-15	11.5154	0.969519	-4.1302	-0.519316	-1.46705	0.00265689	0.888797	1.15572	0.120495	-1.38056	0.116903	-0.298513	-0.0351746	-2.37238	0.884575	1.71334	4.76837e-07	7.00355e-07	6.10948e-07	
