1785.93	-0.606222	-0.810802	-6.26055	8.55752	-1.14168	0.81478	-0.0998219	1.30404	-0.788612	0.9454	-2.65733	2.16985	2.99818	0.168697	0.0259876	0.0326633	-0.0610352	0.0281334	-0.325203	-0.0243187	2.09856	214.577	70.3335	-309.467	94.6522	-232.697	664.949	-4984.38	0.395097	0.859296	6.02948	-8.46935	1.11071	-0.809188	0.095379	2.55329	0.469911	-0.920098	-0.927792	-1.89538	0.660096	3.58678	2.55329	0.469911	-0.920098	-0.927792	-1.89538	0.660096	3.58678	-8.88178e-16	-0.86408	-6.18952	9.69956	-1.24194	0.693131	-0.0892734	0.231234	0.0612843	0.27616	-0.463203	0.125823	0.052514	0.0174461	0.0595282	-1.56598	-0.906837	6.14673e-08	5.21541e-08	7.45058e-09	
1785.94	-1.43083	-0.665097	-7.19155	8.93626	-1.26855	0.842172	-0.11746	1.30414	-0.788373	0.944854	-2.65712	2.16679	2.99801	0.189198	-0.00667572	0.015974	-0.05126	0.015974	-0.29397	-0.0135899	2.01154	-32.6633	-16.6893	9.77516	-12.1593	31.2328	10.7288	-87.0228	1.2834	0.690291	7.02533	-8.86322	1.24517	-0.837742	0.114328	1.30404	-0.788612	0.9454	-2.65733	2.16985	2.99818	0.168697	1.30404	-0.788612	0.9454	-2.65733	2.16985	2.99818	0.168697	8.88178e-16	-0.868658	-6.18877	9.70534	-1.23882	0.694051	-0.0870758	0.292691	0.0251313	0.314024	-0.442928	0.130811	0.0581377	0.0193774	-0.0210241	-1.80318	-0.866115	-1.20141e-07	5.21541e-08	-2.23517e-08	
1785.95	-1.98786	-0.568514	-7.8357	9.21905	-1.35706	0.860578	-0.129016	1.30379	-0.788306	0.944327	-2.65698	2.16386	2.99782	0.208866	-0.0584125	-0.00143051	-0.0557899	0.013113	-0.294685	-0.0243187	1.93071	-51.7368	-17.4046	-4.52995	-2.86102	-0.715256	-10.7288	-80.824	1.90803	0.573859	7.73513	-9.15129	1.34078	-0.858382	0.127252	1.30414	-0.788373	0.944854	-2.65712	2.16679	2.99801	0.189198	1.30414	-0.788373	0.944854	-2.65712	2.16679	2.99801	0.189198	8.88178e-16	-0.871509	-6.18875	9.71048	-1.23581	0.694857	-0.084956	0.327472	0.00211331	0.333815	-0.436964	0.134192	0.0636983	0.0204138	-0.0544045	-1.96049	-0.841524	1.30385e-08	8.00937e-08	-1.04308e-07	
1785.96	-2.39359	-0.479858	-8.30056	9.41156	-1.41793	0.873021	-0.136745	1.30288	-0.788415	0.943698	-2.65683	2.16081	2.99746	0.227746	-0.120401	-0.0197887	-0.0698566	0.0169277	-0.316381	-0.048399	1.85394	-61.9888	-18.3582	-14.0667	3.8147	-21.6961	-24.0803	-76.7708	2.32123	0.503711	8.21924	-9.37018	1.40669	-0.872231	0.135458	1.30379	-0.788306	0.944327	-2.65698	2.16386	2.99782	0.208866	1.30379	-0.788306	0.944327	-2.65698	2.16386	2.99782	0.208866	0	-0.873421	-6.1895	9.71627	-1.23277	0.695519	-0.0829261	0.347349	-0.0143835	0.342986	-0.43768	0.136367	0.0692705	0.0209211	-0.0625778	-2.07252	-0.82279	-1.46218e-07	3.35276e-08	-3.72529e-08	
1785.97	-2.62375	-0.460838	-8.58768	9.58966	-1.46063	0.87994	-0.14102	1.30128	-0.788695	0.942882	-2.65662	2.15743	2.99679	0.245874	-0.190735	-0.0357628	-0.0920296	0.0243187	-0.356197	-0.0824928	1.77979	-70.3335	-15.974	-22.1729	7.39097	-39.8159	-34.0939	-74.1482	2.58015	0.465437	8.53555	-9.54543	1.45154	-0.880101	0.140251	1.30288	-0.788415	0.943698	-2.65683	2.16081	2.99746	0.227746	1.30288	-0.788415	0.943698	-2.65683	2.16081	2.99746	0.227746	8.88178e-16	-0.875049	-6.19102	9.72365	-1.22959	0.696042	-0.0809952	0.356469	-0.0260561	0.344604	-0.443999	0.137782	0.0749067	0.0210561	-0.0524877	-2.15322	-0.809702	-1.39698e-09	5.58794e-09	7.45058e-09	
1785.98	-2.77159	-0.427906	-8.77368	9.67977	-1.48227	0.885656	-0.143083	1.29896	-0.78915	0.941823	-2.65631	2.15359	2.99573	0.263273	-0.26679	-0.0531673	-0.118494	0.0367165	-0.407696	-0.125885	1.70732	-76.0555	-17.4046	-26.4645	12.3978	-51.4984	-43.3922	-72.4792	2.75375	0.428417	8.74876	-9.65113	1.47762	-0.886084	0.142869	1.30128	-0.788695	0.942882	-2.65662	2.15743	2.99679	0.245874	1.30128	-0.788695	0.942882	-2.65662	2.15743	2.99679	0.245874	-8.88178e-16	-0.876727	-6.19336	9.73322	-1.22617	0.696422	-0.0791718	0.357476	-0.0327996	0.341439	-0.45338	0.138502	0.0795366	0.0209187	-0.0335677	-2.20224	-0.80375	-1.4808e-07	9.87202e-08	-2.68221e-07	
1785.99	-2.85672	-0.409338	-8.88831	9.74564	-1.49326	0.889693	-0.143764	1.29587	-0.789773	0.94048	-2.65587	2.14918	2.99421	0.279952	-0.344276	-0.0698566	-0.148058	0.0505447	-0.468731	-0.173807	1.63579	-77.486	-16.6893	-29.5639	13.8283	-61.0352	-47.9221	-71.5256	2.8469	0.426727	8.8823	-9.74997	1.49478	-0.890551	0.144002	1.29896	-0.78915	0.941823	-2.65631	2.15359	2.99573	0.263273	1.29896	-0.78915	0.941823	-2.65631	2.15359	2.99573	0.263273	-2.66454e-15	-0.878805	-6.19649	9.74544	-1.22247	0.696682	-0.0774628	0.348145	-0.0346217	0.331209	-0.467968	0.138475	0.0840101	0.0204234	0.00182124	-2.21981	-0.804016	2.32831e-08	2.04891e-08	-1.63913e-07	
1786	-2.89112	-0.412477	-8.96616	9.81245	-1.4988	0.895445	-0.14371	1.29199	-0.790561	0.938835	-2.65528	2.14414	2.99219	0.295917	-0.423431	-0.0860691	-0.17786	0.0646114	-0.535011	-0.226974	1.56403	-79.155	-16.2125	-29.8023	14.0667	-66.2804	-53.1673	-71.764	2.86505	0.427459	8.92842	-9.812	1.49804	-0.892429	0.14339	1.29587	-0.789773	0.94048	-2.65587	2.14918	2.99421	0.279952	1.29587	-0.789773	0.94048	-2.65587	2.14918	2.99421	0.279952	1.77636e-15	-0.881427	-6.20045	9.76055	-1.2184	0.696852	-0.0758752	0.343857	-0.0395012	0.324126	-0.478764	0.13844	0.0882445	0.020107	0.02536	-2.25103	-0.799859	-1.32713e-07	4.56348e-08	-1.41561e-07	
1786.01	-2.88156	-0.417461	-8.9826	9.84569	-1.49453	0.898424	-0.142583	1.28733	-0.791509	0.936872	-2.65455	2.13841	2.98963	0.311159	-0.502586	-0.101805	-0.210285	0.0805855	-0.604153	-0.280857	1.49131	-79.155	-15.7356	-32.4249	15.974	-69.1414	-53.8826	-72.7177	2.88786	0.406456	8.9734	-9.83377	1.49463	-0.896314	0.142715	1.29199	-0.790561	0.938835	-2.65528	2.14414	2.99219	0.295917	1.29199	-0.790561	0.938835	-2.65528	2.14414	2.99219	0.295917	-2.66454e-15	-0.884726	-6.20519	9.7787	-1.21393	0.696956	-0.0744147	0.335607	-0.0418878	0.314797	-0.489472	0.137774	0.0914377	0.0196591	0.0497386	-2.2623	-0.798482	-6.98492e-09	5.30854e-08	-1.86265e-07	
1786.02	-2.84358	-0.441076	-8.98118	9.87562	-1.48626	0.904495	-0.14118	1.28187	-0.792612	0.934587	-2.65366	2.13197	2.9865	0.325667	-0.581503	-0.116587	-0.242233	0.0965595	-0.67687	-0.338316	1.41716	-78.9165	-14.782	-31.9481	15.974	-72.7176	-57.4588	-74.1482	2.84305	0.435087	8.96878	-9.87093	1.48723	-0.901763	0.141224	1.28733	-0.791509	0.936872	-2.65455	2.13841	2.98963	0.311159	1.28733	-0.791509	0.936872	-2.65455	2.13841	2.98963	0.311159	-8.88178e-16	-0.888762	-6.21071	9.79996	-1.20903	0.697031	-0.0730875	0.316376	-0.0366796	0.299481	-0.507494	0.13681	0.0937367	0.0188825	0.0901175	-2.23692	-0.811549	1.52737e-07	4.51691e-08	-2.45869e-07	
