1568.12	1.72923	-3.15323	-0.49086	10.1923	-1.15708	-1.214	0.0667377	0.0191505	-0.173956	1.37103	-2.46921	-2.05951	0.505957	0.0608778	-0.0724792	0.0116825	-0.0174046	0.0815391	0.389338	0.120401	3.27873	-120.401	-9.05991	-85.1154	128.746	311.613	-3.57628	3977.3	-1.76113	3.00861	0.41559	-9.84206	1.12525	1.18331	-0.0665171	-2.18646	-0.141196	0.239516	-0.502991	-0.877402	2.21256	-2.59687	-2.18646	-0.141196	0.239516	-0.502991	-0.877402	2.21256	-2.59687	1.33227e-15	-2.58994	-2.27956	10.1233	-0.947951	-1.33616	0.0497244	0.194505	-0.241527	0.123174	0.724602	-0.19542	-0.026364	0.00914023	-0.0278274	1.18433	1.48149	3.84636e-07	5.88596e-07	-3.8743e-07	
1568.13	1.34909	-2.98611	-0.903672	10.8293	-1.18218	-1.22501	0.0588869	0.018976	-0.173938	1.37045	-2.46858	-2.05592	0.507342	0.093092	-0.00572205	0.00739098	-0.0560284	0.0739098	0.332594	0.157595	3.17502	66.7572	-4.29153	-38.6238	-7.62939	-56.7436	37.1933	-103.712	-1.37662	2.98535	0.878043	-10.7404	1.17958	1.22534	-0.0600873	0.0191505	-0.173956	1.37103	-2.46921	-2.05951	0.505957	0.0608778	0.0191505	-0.173956	1.37103	-2.46921	-2.05951	0.505957	0.0608778	0	-2.595	-2.27912	10.1247	-0.948094	-1.3328	0.048161	0.235849	-0.264026	0.161577	0.756503	-0.208809	-0.0308446	0.0099395	-0.109845	1.23969	1.53939	4.20026e-07	3.241e-07	-3.8743e-07	
1568.14	1.13029	-2.90066	-1.18553	11.4139	-1.22268	-1.25429	0.0543865	0.0185008	-0.17387	1.3704	-2.46774	-2.05267	0.509207	0.12431	-0.00143051	0.00476837	-0.0398159	0.0853538	0.32115	0.200987	3.08084	4.29153	-2.6226	16.2125	11.4441	-11.4441	43.3922	-94.1753	-1.27526	3.02291	1.05807	-11.0292	1.17537	1.27508	-0.0568229	0.018976	-0.173938	1.37045	-2.46858	-2.05592	0.507342	0.093092	0.018976	-0.173938	1.37045	-2.46858	-2.05592	0.507342	0.093092	0	-2.59368	-2.27881	10.1277	-0.948253	-1.32972	0.0466366	0.249107	-0.280043	0.170153	0.777265	-0.213594	-0.0385887	0.0100208	-0.146466	1.23076	1.60222	4.44241e-07	3.8743e-07	-4.17233e-07	
1568.15	0.863852	-2.81443	-1.41306	11.3253	-1.17954	-1.23894	0.0468981	0.0183358	-0.173712	1.37026	-2.46665	-2.04962	0.51143	0.154615	0.0536442	0.0269413	-0.0708103	0.134468	0.308752	0.23222	2.99096	55.0747	22.1729	-30.9944	49.1142	-12.3977	31.2328	-89.8838	-1.05512	2.90135	1.29477	-11.4783	1.19875	1.28098	-0.0511474	0.0185008	-0.17387	1.3704	-2.46774	-2.05267	0.509207	0.12431	0.0185008	-0.17387	1.3704	-2.46774	-2.05267	0.509207	0.12431	-8.88178e-16	-2.59445	-2.27763	10.1328	-0.948728	-1.32668	0.045161	0.280489	-0.297321	0.199202	0.787398	-0.219413	-0.0453703	0.0105747	-0.227611	1.22502	1.62879	2.36556e-07	2.40281e-07	-3.27826e-07	
1568.16	0.771662	-2.93683	-1.65299	12.0192	-1.22704	-1.32324	0.045338	0.0181785	-0.173461	1.37028	-2.46519	-2.04656	0.514032	0.184057	-0.0479221	0.0343323	0.0460148	0.157356	0.304461	0.281572	2.90465	-101.566	7.39098	116.825	22.8882	-4.29153	49.3527	-86.3075	-1.06133	3.04665	1.32933	-11.8946	1.23957	1.30347	-0.0490482	0.0183358	-0.173712	1.37026	-2.46665	-2.04962	0.51143	0.154615	0.0183358	-0.173712	1.37026	-2.46665	-2.04962	0.51143	0.154615	-4.44089e-16	-2.5943	-2.27583	10.1405	-0.949773	-1.32357	0.0437541	0.333946	-0.331501	0.246689	0.828267	-0.235094	-0.056268	0.0119615	-0.348761	1.25897	1.72078	2.79397e-07	4.63799e-07	-3.27826e-07	
1568.17	0.710669	-2.92455	-1.72933	12.1921	-1.2351	-1.33179	0.0420312	0.017741	-0.17308	1.37076	-2.46328	-2.0435	0.517018	0.212627	-0.0534058	0.0464916	0.0627041	0.200272	0.313997	0.314951	2.81978	-5.48363	12.1593	16.6893	42.9153	9.53671	33.3786	-84.877	-0.306513	2.57393	2.08334	-11.5615	1.12862	1.30112	-0.0361631	0.0181785	-0.173461	1.37028	-2.46519	-2.04656	0.514032	0.184057	0.0181785	-0.173461	1.37028	-2.46519	-2.04656	0.514032	0.184057	2.22045e-15	-2.58944	-2.27324	10.1507	-0.951405	-1.32042	0.0424247	0.324183	-0.335805	0.233635	0.800855	-0.223252	-0.0688941	0.0116982	-0.380369	1.11455	1.71477	2.61702e-07	3.59491e-07	-2.98023e-07	
1568.18	0.524198	-2.77679	-1.88509	11.9255	-1.18373	-1.31894	0.036762	0.0171728	-0.172562	1.37149	-2.46085	-2.04031	0.520361	0.240362	-0.0655651	0.056982	0.0874996	0.267506	0.327587	0.350714	2.73442	-12.1594	10.4904	24.7955	67.2341	13.5899	35.7628	-85.3539	-0.509647	2.72579	1.84335	-11.7341	1.16837	1.28495	-0.0358974	0.017741	-0.17308	1.37076	-2.46328	-2.0435	0.517018	0.212627	0.017741	-0.17308	1.37076	-2.46328	-2.0435	0.517018	0.212627	0	-2.58304	-2.2696	10.1641	-0.953847	-1.31707	0.0411778	0.34985	-0.344643	0.259655	0.807557	-0.228977	-0.0695319	0.0118879	-0.435044	1.1388	1.71686	2.54251e-07	3.68804e-07	-2.08616e-07	
1568.19	0.476876	-2.7951	-1.92103	12.1428	-1.20716	-1.31402	0.0335046	0.0167663	-0.171906	1.37215	-2.458	-2.03694	0.523974	0.267244	-0.026226	0.0755787	0.0619888	0.303507	0.344515	0.374556	2.64978	39.3391	18.5967	-25.5108	36.0012	16.9277	23.8419	-84.6386	-0.527382	2.61633	1.79142	-11.8839	1.19296	1.25687	-0.0328028	0.0171728	-0.172562	1.37149	-2.46085	-2.04031	0.520361	0.240362	0.0171728	-0.172562	1.37149	-2.46085	-2.04031	0.520361	0.240362	4.44089e-16	-2.57899	-2.26452	10.1801	-0.957071	-1.31353	0.0400128	0.387331	-0.359243	0.297048	0.81498	-0.236309	-0.0724162	0.0125251	-0.521412	1.15708	1.72183	3.53903e-08	5.81145e-07	-3.27826e-07	
1568.2	0.581338	-2.76159	-1.76072	11.8649	-1.18315	-1.28183	0.0316729	0.016145	-0.171134	1.37316	-2.45461	-2.03337	0.527901	0.293218	-0.0274181	0.0910759	0.0629425	0.370741	0.364304	0.394583	2.55823	-1.19209	15.4972	0.953678	67.234	19.7887	20.0272	-91.5527	-0.177361	2.5616	2.16209	-11.7271	1.14256	1.28363	-0.0275224	0.0167663	-0.171906	1.37215	-2.458	-2.03694	0.523974	0.267244	0.0167663	-0.171906	1.37215	-2.458	-2.03694	0.523974	0.267244	4.44089e-16	-2.57156	-2.25877	10.199	-0.961131	-1.30975	0.0389312	0.361764	-0.350741	0.271256	0.805583	-0.229585	-0.0722722	0.0113214	-0.472169	1.11717	1.7185	2.0396e-07	3.5204e-07	-3.27826e-07	
1568.21	0.64318	-2.8215	-1.75483	12.2033	-1.22096	-1.31421	0.0314004	0.0149629	-0.170182	1.37481	-2.4507	-2.02961	0.532167	0.318278	-0.0786781	0.0987053	0.118494	0.407457	0.382423	0.4282	2.46358	-51.26	7.62939	55.5515	36.7165	18.1198	33.617	-94.6519	-0.615996	2.94715	1.8484	-12.4119	1.23764	1.35972	-0.0331203	0.016145	-0.171134	1.37316	-2.45461	-2.03337	0.527901	0.293218	0.016145	-0.171134	1.37316	-2.45461	-2.03337	0.527901	0.293218	8.88178e-16	-2.5578	-2.25162	10.2206	-0.965968	-1.30583	0.0379489	0.380014	-0.357758	0.28956	0.840911	-0.24251	-0.066477	0.0108684	-0.474707	1.22614	1.76327	1.9744e-07	1.47149e-07	-2.68221e-07	
1568.22	0.233265	-2.72386	-2.17721	12.1858	-1.18792	-1.33541	0.0254868	0.0141222	-0.169107	1.37621	-2.4463	-2.02558	0.536633	0.342376	-0.0936985	0.118732	0.163317	0.460863	0.41008	0.460625	2.36535	-15.0204	20.0272	44.8227	53.4058	27.6566	32.4249	-98.2285	-0.327391	2.60391	2.0434	-11.8236	1.15516	1.30578	-0.0265636	0.0149629	-0.170182	1.37481	-2.4507	-2.02961	0.532167	0.318278	0.0149629	-0.170182	1.37481	-2.4507	-2.02961	0.532167	0.318278	0	-2.54864	-2.24308	10.2452	-0.971746	-1.30155	0.0370465	0.364685	-0.34648	0.276884	0.80263	-0.230715	-0.0673215	0.010179	-0.469382	1.1384	1.69774	2.65427e-07	1.69501e-07	-3.8743e-07	
1568.23	0.56808	-2.97323	-1.85216	12.408	-1.24031	-1.34518	0.0280954	0.0131359	-0.167884	1.37785	-2.44136	-2.02131	0.541313	0.365463	-0.106335	0.146389	0.174284	0.502825	0.437975	0.477314	2.26045	-12.6362	27.6566	10.9673	41.9617	27.895	16.6893	-104.904	-0.467666	2.78962	1.93164	-12.2198	1.21327	1.32424	-0.0266725	0.0141222	-0.169107	1.37621	-2.4463	-2.02558	0.536633	0.342376	0.0141222	-0.169107	1.37621	-2.4463	-2.02558	0.536633	0.342376	0	-2.53789	-2.2332	10.2727	-0.978406	-1.29694	0.0362305	0.397906	-0.364778	0.308059	0.829077	-0.241795	-0.0701216	0.0106663	-0.53433	1.18127	1.74664	1.16415e-07	2.30968e-07	-2.68221e-07	
1568.24	0.329826	-2.86841	-2.1439	12.4147	-1.21606	-1.38516	0.0256697	0.0115991	-0.166527	1.38014	-2.43584	-2.01684	0.546295	0.387478	-0.207186	0.149727	0.288963	0.558615	0.460148	0.517607	2.15197	-100.851	3.33786	114.679	55.7899	22.1729	40.2928	-108.48	-0.458764	2.85676	1.9543	-12.094	1.18825	1.35092	-0.0265823	0.0131359	-0.167884	1.37785	-2.44136	-2.02131	0.541313	0.365463	0.0131359	-0.167884	1.37785	-2.44136	-2.02131	0.541313	0.365463	4.44089e-16	-2.52003	-2.22248	10.3031	-0.985855	-1.29208	0.0355064	0.387427	-0.366711	0.295452	0.833166	-0.240143	-0.0733713	0.0101389	-0.519354	1.14873	1.77539	1.00117e-07	2.92435e-07	-3.27826e-07	
1568.25	0.439559	-2.63405	-1.8472	11.7897	-1.17307	-1.26868	0.0219492	0.0103042	-0.165064	1.38223	-2.43	-2.01211	0.55139	0.408394	-0.0977516	0.157833	0.175238	0.62418	0.478744	0.50807	2.03967	109.434	8.10622	-113.726	65.5651	18.5966	-9.53674	-112.295	-0.197703	2.67535	2.22871	-12.2994	1.20431	1.35258	-0.0220256	0.0115991	-0.166527	1.38014	-2.43584	-2.01684	0.546295	0.387478	0.0115991	-0.166527	1.38014	-2.43584	-2.01684	0.546295	0.387478	4.44089e-16	-2.50588	-2.21035	10.3352	-0.994002	-1.28696	0.0348655	0.404563	-0.369733	0.314522	0.833649	-0.24393	-0.0708633	0.0100389	-0.551202	1.1721	1.76193	9.45292e-08	7.63685e-08	-3.27826e-07	
1568.26	0.513593	-2.86521	-1.83516	12.1135	-1.20922	-1.32041	0.0233132	0.00881362	-0.163405	1.38459	-2.42363	-2.00715	0.556687	0.42813	-0.152349	0.186682	0.241995	0.661611	0.49901	0.534296	1.91832	-54.5979	28.8486	66.7572	37.4317	20.2656	26.226	-121.355	-0.345271	2.56388	1.93939	-11.622	1.14888	1.27763	-0.0212066	0.0103042	-0.165064	1.38223	-2.43	-2.01211	0.55139	0.408394	0.0103042	-0.165064	1.38223	-2.43	-2.01211	0.55139	0.408394	4.44089e-16	-2.49004	-2.19614	10.3701	-1.00299	-1.28153	0.0343268	0.396787	-0.357001	0.311375	0.795529	-0.234587	-0.067961	0.00953769	-0.55194	1.11516	1.68059	1.10827e-07	2.87779e-07	-3.27826e-07	
1568.27	0.684686	-2.97114	-1.70928	12.6442	-1.28926	-1.34635	0.024661	0.00712776	-0.161663	1.38724	-2.4168	-2.00198	0.562169	0.446631	-0.178814	0.192404	0.269413	0.678301	0.522137	0.556707	1.79601	-26.4644	5.72205	27.4182	16.6893	23.1266	22.4113	-122.309	-0.0591155	2.40984	2.24404	-12.0845	1.19622	1.28281	-0.0160403	0.00881362	-0.163405	1.38459	-2.42363	-2.00715	0.556687	0.42813	0.00881362	-0.163405	1.38459	-2.42363	-2.00715	0.556687	0.42813	-4.44089e-16	-2.47133	-2.18122	10.4073	-1.01267	-1.2758	0.0338783	0.442976	-0.384413	0.354108	0.818641	-0.245458	-0.0762141	0.0108158	-0.662516	1.11753	1.73663	7.45058e-09	3.46452e-07	-3.57628e-07	
1568.28	0.462082	-2.60606	-1.83182	12.0162	-1.2114	-1.28769	0.0204718	0.00514317	-0.159774	1.39025	-2.40945	-1.9966	0.567806	0.463862	-0.194311	0.186205	0.290632	0.751972	0.545979	0.566721	1.66345	-15.4972	-6.19888	21.2193	73.6713	23.8419	10.0136	-132.561	-0.44435	2.75222	1.92752	-12.3437	1.23977	1.33717	-0.0217456	0.00712776	-0.161663	1.38724	-2.4168	-2.00198	0.562169	0.446631	0.00712776	-0.161663	1.38724	-2.4168	-2.00198	0.562169	0.446631	-4.44089e-16	-2.44908	-2.16482	10.4469	-1.02311	-1.26971	0.0335263	0.425096	-0.366311	0.341502	0.824806	-0.248463	-0.0607634	0.00896068	-0.578952	1.21569	1.71215	-3.11993e-08	-2.70084e-08	-3.57628e-07	
1568.29	0.168945	-2.52348	-2.11357	11.9855	-1.19114	-1.2979	0.0170957	0.00302839	-0.157768	1.39351	-2.4017	-1.99098	0.573592	0.479771	-0.197172	0.205517	0.31662	0.79608	0.565767	0.582457	1.5285	-2.86102	19.3119	25.9876	44.1074	19.7887	15.7356	-134.945	-0.403535	2.69792	1.95225	-12.4775	1.26367	1.33092	-0.0202687	0.00514317	-0.159774	1.39025	-2.40945	-1.9966	0.567806	0.463862	0.00514317	-0.159774	1.39025	-2.40945	-1.9966	0.567806	0.463862	-8.88178e-16	-2.42461	-2.14705	10.4883	-1.03417	-1.26334	0.0332815	0.436256	-0.369956	0.353596	0.826116	-0.251035	-0.0597425	0.00889951	-0.601529	1.22176	1.71133	1.84402e-07	1.3411e-07	-3.8743e-07	
1568.3	0.282642	-2.39814	-1.93139	11.9651	-1.21481	-1.24871	0.0159961	0.000771046	-0.155642	1.39695	-2.39353	-1.98515	0.579477	0.494314	-0.164509	0.204086	0.281334	0.83065	0.59104	0.579596	1.39403	32.6633	-1.43051	-35.2859	34.5707	25.2724	-2.86102	-134.468	-0.490448	2.64275	1.75675	-12.0835	1.23594	1.27546	-0.0193755	0.00302839	-0.157768	1.39351	-2.4017	-1.99098	0.573592	0.479771	0.00302839	-0.157768	1.39351	-2.4017	-1.99098	0.573592	0.479771	-2.22045e-15	-2.39876	-2.12783	10.5316	-1.04589	-1.25662	0.0331396	0.433324	-0.357614	0.355987	0.79825	-0.245895	-0.0530757	0.00834449	-0.595877	1.21101	1.63839	1.09896e-07	1.18278e-07	-3.27826e-07	
1568.31	0.0743091	-2.36826	-2.13876	11.499	-1.13592	-1.27773	0.0164619	-0.00157928	-0.15339	1.40059	-2.38495	-1.97914	0.585434	0.507446	-0.273943	0.228643	0.407219	0.911474	0.612497	0.607729	1.25003	-109.434	24.5571	125.885	80.8239	21.4577	28.1334	-144.005	0.0453577	2.3586	2.29542	-11.6086	1.13344	1.30095	-0.0157844	0.000771046	-0.155642	1.39695	-2.39353	-1.98515	0.579477	0.494314	0.000771046	-0.155642	1.39695	-2.39353	-1.98515	0.579477	0.494314	1.33227e-15	-2.37134	-2.10699	10.5768	-1.05821	-1.24952	0.0331022	0.397868	-0.353847	0.317158	0.79187	-0.237205	-0.0602416	0.00785399	-0.545068	1.11093	1.67123	2.12342e-07	1.35973e-07	-2.98023e-07	
