3451.71	-0.340904	20.6089	-0.0588211	-10.3617	0.302976	-1.5567	0.0613088	-0.804738	-0.909174	0.163035	-0.256638	0.447618	2.84183	-0.119056	0.0319481	0.0216961	0.151634	-0.0698566	-0.12207	0.0584125	1.11365	35.0475	19.3119	201.941	-68.1877	-82.7312	80.1086	1540.42	0.417743	-20.8936	0.0463055	10.5146	-0.305678	1.57502	-0.0630397	-0.59679	-0.350104	1.17376	-2.80879	0.894749	3.469	1.1495	-0.59679	-0.350104	1.17376	-2.80879	0.894749	3.469	1.1495	-2.77556e-16	21.7781	-0.0826616	-10.9563	0.366388	-1.60773	0.072311	-0.412134	1.02535	0.0863313	-0.747773	0.015337	-0.230579	0.00693797	0.441805	0.515646	1.74972	-8.9407e-08	-4.84288e-08	8.9407e-08	
3451.72	1.74123	23.0169	-0.34357	-11.3212	0.486488	-1.58022	0.0796205	-0.804475	-0.908973	0.164635	-0.257242	0.446049	2.84229	-0.107908	0.0209808	0.0157356	0.170231	-0.0488758	-0.205517	0.0209808	1.11341	-10.9673	-5.96046	18.5966	20.9808	-83.4465	-37.4317	-0.238419	-0.71585	-22.0878	0.217862	10.9562	-0.391884	1.58198	-0.069712	-0.804738	-0.909174	0.163035	-0.256638	0.447618	2.84183	-0.119056	-0.804738	-0.909174	0.163035	-0.256638	0.447618	2.84183	-0.119056	-5.55112e-16	21.7687	-0.0879173	-10.9466	0.36702	-1.60654	0.0721681	-0.710104	0.7708	0.114903	-0.664532	-0.0263167	-0.258261	-0.00131699	0.360986	1.27089	1.89373	5.36442e-07	-4.95464e-07	-1.04308e-07	
3451.73	1.47402	27.7844	-0.290549	-13.8757	0.591574	-1.89451	0.110457	-0.804138	-0.908715	0.165915	-0.257742	0.44445	2.8426	-0.0969484	0.0457764	0.0250339	0.0913143	-0.0448227	-0.146866	0.0219345	1.06668	24.7955	9.29832	-78.9165	4.05312	58.651	0.953674	-46.73	-1.95002	-25.4968	0.36545	12.6286	-0.559765	1.73913	-0.0964304	-0.804475	-0.908973	0.164635	-0.257242	0.446049	2.84229	-0.107908	-0.804475	-0.908973	0.164635	-0.257242	0.446049	2.84229	-0.107908	1.11022e-16	21.759	-0.0924343	-10.9377	0.367264	-1.60551	0.0719959	-1.03913	1.02286	0.164988	-0.813246	-0.0374137	-0.277759	0.00439358	1.3863	1.04366	1.48952	3.12924e-07	-6.48201e-07	-7.00355e-07	
3451.74	2.48881	30.7768	-0.412471	-15.3294	0.736663	-2.0267	0.133635	-0.803665	-0.908253	0.166751	-0.258317	0.442774	2.84276	-0.0862043	0.056982	0.0488758	0.0636578	-0.0650883	-0.189066	-0.0038147	1.05977	11.2057	23.8419	-27.6565	-20.2656	-42.2001	-25.7492	-6.91414	-2.47698	-29.5536	0.414639	14.7326	-0.703156	1.972	-0.125668	-0.804138	-0.908715	0.165915	-0.257742	0.44445	2.8426	-0.0969484	-0.804138	-0.908715	0.165915	-0.257742	0.44445	2.8426	-0.0969484	-3.33067e-16	21.7445	-0.0962681	-10.9276	0.366862	-1.60471	0.0717446	-1.24448	0.954165	0.189095	-0.843223	-0.0617956	-0.329458	-0.00126766	1.18641	1.70366	1.95357	6.10948e-07	-6.51926e-07	-4.17233e-07	
3451.75	2.69227	30.5144	-0.452063	-15.1924	0.731589	-2.03127	0.131225	-0.802955	-0.907514	0.166974	-0.259145	0.441162	2.84277	-0.0757134	0.0762939	0.100851	-0.00762939	-0.115633	-0.128984	0.0188351	1.05834	19.3119	51.9752	-71.2872	-50.5447	60.0815	22.6498	-1.43051	-3.22148	-31.5031	0.511781	15.6474	-0.797592	2.05499	-0.140175	-0.803665	-0.908253	0.166751	-0.258317	0.442774	2.84276	-0.0862043	-0.803665	-0.908253	0.166751	-0.258317	0.442774	2.84276	-0.0862043	-1.38778e-16	21.7223	-0.0992092	-10.9146	0.365693	-1.60414	0.0713796	-0.421984	1.04278	0.0886263	-0.839419	0.0101386	-0.305378	0.000830731	-0.293281	1.24038	2.75616	-2.23517e-07	6.63102e-07	1.16229e-06	
3451.76	3.83312	32.798	-0.591196	-16.2827	0.875596	-2.10745	0.150831	-0.802046	-0.9064	0.166812	-0.260255	0.439126	2.84245	-0.0653729	0.0941753	0.138283	-0.013113	-0.129938	-0.255346	-0.0481605	1.03831	17.8814	37.4317	-5.48363	-14.3051	-126.362	-66.9956	-20.0272	-2.73476	-33.6176	0.442379	16.8228	-0.824906	2.2021	-0.152967	-0.802955	-0.907514	0.166974	-0.259145	0.441162	2.84277	-0.0757134	-0.802955	-0.907514	0.166974	-0.259145	0.441162	2.84277	-0.0757134	-4.996e-16	21.6905	-0.102347	-10.8974	0.363498	-1.60378	0.0708608	-1.33671	0.942903	0.202951	-0.8812	-0.0728684	-0.366472	-0.00440007	0.98664	2.11155	2.34764	7.00355e-07	-6.48201e-07	-5.96046e-08	
3451.77	2.4535	35.231	-0.411299	-17.6936	0.838962	-2.32114	0.161722	-0.800805	-0.904912	0.165856	-0.261768	0.437253	2.84194	-0.0554006	0.143766	0.158072	-0.137329	-0.170469	-0.170708	-0.0624657	0.969648	49.5911	19.7887	-124.216	-40.5311	84.6386	-14.3051	-68.6646	-2.78875	-34.2337	0.457487	17.1472	-0.838009	2.24528	-0.156343	-0.802046	-0.9064	0.166812	-0.260255	0.439126	2.84245	-0.0653729	-0.802046	-0.9064	0.166812	-0.260255	0.439126	2.84245	-0.0653729	6.38378e-16	21.6477	-0.104336	-10.8757	0.360344	-1.60366	0.0701869	-1.12901	1.21017	0.186927	-0.983124	-0.0385765	-0.34942	0.00358892	1.19256	1.44792	2.20661	4.47035e-08	-5.32717e-07	2.5332e-07	
3451.78	1.95567	35.6533	-0.348434	-17.9989	0.810631	-2.38898	0.162384	-0.799294	-0.902986	0.164272	-0.263689	0.435176	2.8411	-0.0457814	0.176668	0.203371	-0.240087	-0.210762	-0.125408	-0.0762939	0.92268	32.9017	45.2995	-102.758	-40.2927	45.2995	-13.8283	-46.9685	-2.93744	-32.976	0.489678	16.5247	-0.808866	2.19241	-0.147702	-0.800805	-0.904912	0.165856	-0.261768	0.437253	2.84194	-0.0554006	-0.800805	-0.904912	0.165856	-0.261768	0.437253	2.84194	-0.0554006	-5.55112e-17	21.5927	-0.105925	-10.8486	0.356051	-1.60374	0.0693314	-0.664482	1.42788	0.134964	-1.0322	0.0142082	-0.31135	0.0112388	0.938643	0.632661	2.18336	-1.2219e-06	3.91155e-07	7.00355e-07	
3451.79	3.30263	34.4197	-0.544334	-17.2084	0.863965	-2.2586	0.15733	-0.797517	-0.900621	0.162154	-0.266104	0.432779	2.83991	-0.0364478	0.188827	0.26083	-0.246048	-0.269651	-0.222683	-0.108004	0.92721	12.1593	57.4589	-5.96046	-58.8894	-97.2748	-31.7097	4.52995	-2.70699	-35.8943	0.454794	18.0239	-0.867042	2.35254	-0.165868	-0.799294	-0.902986	0.164272	-0.263689	0.435176	2.8411	-0.0457814	-0.799294	-0.902986	0.164272	-0.263689	0.435176	2.8411	-0.0457814	1.66533e-16	21.5248	-0.107512	-10.8151	0.350616	-1.60397	0.0682815	-0.959483	1.2432	0.170085	-0.998542	-0.0250042	-0.355582	0.00312717	0.80371	1.44188	2.52945	8.9407e-08	-6.70552e-08	5.36442e-07	
3451.8	3.83024	33.1696	-0.634028	-16.5075	0.863626	-2.15787	0.149631	-0.795436	-0.897796	0.159366	-0.268985	0.430256	2.83839	-0.0275114	0.215769	0.318766	-0.276804	-0.320435	-0.296354	-0.164032	0.902176	26.9413	57.9357	-30.756	-50.7831	-73.6714	-56.0284	-25.034	-3.92393	-34.7839	0.633915	17.3378	-0.915129	2.2421	-0.161271	-0.797517	-0.900621	0.162154	-0.266104	0.432779	2.83991	-0.0364478	-0.797517	-0.900621	0.162154	-0.266104	0.432779	2.83991	-0.0364478	1.11022e-16	21.4433	-0.108485	-10.7753	0.344059	-1.6043	0.0670368	-0.734626	0.935942	0.131837	-0.828624	-0.0263532	-0.339873	-0.00486941	-0.138071	1.81748	2.92698	2.5332e-07	-4.09782e-08	1.2368e-06	
