2227.98	9.96853	-25.3506	5.25237	-8.86579	-1.19438	0.462877	-0.10542	2.71559	1.57304	2.0242	-0.786751	2.09871	1.07455	2.66876	-0.148058	-0.0429153	-0.0298023	-0.0350475	-0.386238	-0.228167	4.08149	-304.222	-40.5312	-169.754	-65.3267	-77.0092	-415.802	1376.15	-10.5982	27.0958	-5.6843	9.5542	1.30485	-0.447246	0.118665	-1.82451	0.668226	1.67348	-0.538103	2.05175	0.611932	1.543	-1.82451	0.668226	1.67348	-0.538103	2.05175	0.611932	1.543	-1.15186e-15	-27.9245	8.0625	-5.03079	-1.20218	-0.0462232	-0.0852511	1.42198	-0.188459	-0.351874	-0.78754	-0.11648	0.0906524	-0.0167296	0.114879	-1.97043	0.00620369	1.37836e-07	1.93715e-07	9.61125e-07	
2227.99	4.87599	-27.3308	6.85133	-7.15298	-1.26974	0.19834	-0.0989756	2.71448	1.5729	2.02391	-0.787012	2.09489	1.07246	2.7094	-0.0987053	-0.0116825	-0.0367165	-0.030756	-0.377893	-0.22006	4.04	49.3527	31.2328	-6.91414	4.29154	8.34465	8.10623	-41.4848	-6.26739	28.1212	-6.82628	7.96452	1.33572	-0.23945	0.109062	2.71559	1.57304	2.0242	-0.786751	2.09871	1.07455	2.66876	2.71559	1.57304	2.0242	-0.786751	2.09871	1.07455	2.66876	1.67227e-15	-27.9239	8.06289	-5.02706	-1.2056	-0.0471427	-0.0794943	1.38674	-0.449525	-0.265634	-0.83775	-0.14838	0.0818298	-0.0201163	0.24687	-1.94153	0.344742	1.22935e-07	3.27826e-07	6.18398e-07	
2228	1.21533	-27.3821	7.57024	-5.58207	-1.24115	0.0387826	-0.0843812	2.71354	1.57279	2.02346	-0.78745	2.09115	1.07012	2.74949	-0.0903606	-0.0064373	-0.0543594	-0.0562668	-0.370741	-0.243425	3.97992	8.34465	5.24521	-17.643	-25.5108	7.15256	-23.365	-60.0817	-2.09239	27.6103	-7.46958	6.03009	1.26564	-0.071724	0.089433	2.71448	1.5729	2.02391	-0.787012	2.09489	1.07246	2.7094	2.71448	1.5729	2.02391	-0.787012	2.09489	1.07246	2.7094	-1.71044e-15	-27.9224	8.06569	-5.02131	-1.20909	-0.0480282	-0.0736511	1.25232	-0.657272	-0.166558	-0.824944	-0.169126	0.0614156	-0.0221213	0.416717	-1.78192	0.613502	3.7346e-07	5.06639e-07	5.21541e-07	
2228.01	-0.800679	-27.7027	8.05792	-4.82628	-1.25251	-0.0645102	-0.0770994	2.71256	1.57272	2.0228	-0.788177	2.08744	1.06759	2.78895	-0.102758	-0.00309944	-0.0729561	-0.0646114	-0.370264	-0.230789	3.92556	-12.3978	3.33786	-18.5967	-8.34465	0.476837	12.6362	-54.3594	0.691432	27.3123	-7.91565	4.7608	1.22531	0.0486111	0.0756557	2.71354	1.57279	2.02346	-0.78745	2.09115	1.07012	2.74949	2.71354	1.57279	2.02346	-0.78745	2.09115	1.07012	2.74949	1.00267e-15	-27.9193	8.07229	-5.01297	-1.21256	-0.0489549	-0.0677375	1.16848	-0.739764	-0.118377	-0.804538	-0.176063	0.0498417	-0.0225506	0.497603	-1.67904	0.721227	-4.19095e-08	-2.98023e-07	5.92321e-07	
2228.02	-2.46898	-28.0129	8.482	-4.15259	-1.25515	-0.134871	-0.067807	2.71135	1.57267	2.02189	-0.789178	2.08377	1.06501	2.82777	-0.135183	0.00548363	-0.0967979	-0.104189	-0.370979	-0.2563	3.85308	-32.4249	8.58307	-23.8419	-39.5775	-0.715256	-25.5108	-72.4792	2.33084	27.0698	-8.16401	3.99582	1.19774	0.115162	0.0647047	2.71256	1.57272	2.0228	-0.788177	2.08744	1.06759	2.78895	2.71256	1.57272	2.0228	-0.788177	2.08744	1.06759	2.78895	-2.58821e-15	-27.9147	8.08302	-5.00142	-1.21588	-0.0501517	-0.0617687	1.0933	-0.834353	-0.0689364	-0.792306	-0.185727	0.0370669	-0.0232891	0.600288	-1.59137	0.838723	2.87779e-07	-1.04308e-07	4.24683e-07	
2228.03	-4.22029	-27.6125	8.71961	-3.25534	-1.2102	-0.208226	-0.0550748	2.70981	1.57267	2.02073	-0.790497	2.0801	1.06239	2.86589	-0.175953	0.00214577	-0.130892	-0.155687	-0.363111	-0.272989	3.77607	-40.7696	-3.33786	-34.0939	-51.4984	7.86781	-16.6893	-77.0092	4.40949	27.4759	-8.71668	3.11877	1.19316	0.208911	0.0538614	2.71135	1.57267	2.02189	-0.789178	2.08377	1.06501	2.82777	2.71135	1.57267	2.02189	-0.789178	2.08377	1.06501	2.82777	1.45023e-15	-27.9085	8.0983	-4.98679	-1.21903	-0.0516196	-0.0557692	1.0254	-0.976619	-0.0073218	-0.796	-0.202106	0.0239854	-0.0245472	0.723143	-1.51693	1.01713	3.241e-07	1.63913e-07	2.44007e-07	
2228.04	-4.69175	-27.7324	8.86621	-3.10075	-1.22147	-0.244373	-0.0506662	2.70782	1.57266	2.01929	-0.792156	2.07644	1.05977	2.90331	-0.219345	0.00119209	-0.15521	-0.173807	-0.366211	-0.252008	3.71242	-43.3922	-0.953674	-24.3187	-18.1198	-3.09944	20.9808	-63.6578	4.51078	27.8997	-8.87872	3.21961	1.23281	0.238286	0.0529023	2.70981	1.57267	2.02073	-0.790497	2.0801	1.06239	2.86589	2.70981	1.57267	2.02073	-0.790497	2.0801	1.06239	2.86589	2.56392e-15	-27.9002	8.11859	-4.96842	-1.22194	-0.053399	-0.0497491	1.0239	-0.995565	-0.000500403	-0.800673	-0.205554	0.0215921	-0.0245291	0.749087	-1.51979	1.03656	3.12692e-07	8.9407e-08	3.11062e-07	
2228.05	-5.21625	-27.0791	8.79072	-2.69091	-1.17596	-0.255315	-0.0405194	2.70534	1.57265	2.01754	-0.794194	2.07281	1.0571	2.93997	-0.274658	-0.00834465	-0.190258	-0.218868	-0.361443	-0.272512	3.63016	-55.3131	-9.53674	-35.0475	-45.0611	4.76837	-20.504	-82.2544	5.02908	27.8204	-8.98007	2.9605	1.22577	0.265057	0.0460761	2.70782	1.57266	2.01929	-0.792156	2.07644	1.05977	2.90331	2.70782	1.57266	2.01929	-0.792156	2.07644	1.05977	2.90331	-5.82867e-16	-27.8897	8.14438	-4.94583	-1.22459	-0.0554601	-0.0437259	0.969401	-1.06186	0.0358146	-0.791213	-0.212869	0.0114191	-0.0248181	0.830521	-1.45835	1.11654	3.36731e-07	6.70552e-07	1.81026e-07	
2228.06	-5.7588	-27.1398	8.94939	-2.43291	-1.17278	-0.282701	-0.0337526	2.70233	1.57264	2.01549	-0.796609	2.0692	1.05441	2.97584	-0.325918	-0.0064373	-0.218868	-0.258923	-0.359535	-0.277758	3.54838	-51.26	1.90735	-28.6102	-40.0543	1.90735	-5.24521	-81.7776	5.26278	27.9016	-9.08411	2.85371	1.23022	0.281965	0.0405747	2.70534	1.57265	2.01754	-0.794194	2.07281	1.0571	2.93997	2.70534	1.57265	2.01754	-0.794194	2.07281	1.0571	2.93997	-1.86656e-15	-27.8768	8.17563	-4.91913	-1.22697	-0.0578107	-0.0377216	0.929091	-1.08332	0.055244	-0.777404	-0.21522	0.00331294	-0.0247072	0.88849	-1.41335	1.13709	4.33065e-07	7.30157e-07	1.10827e-07	
2228.07	-6.49208	-27.8521	9.3746	-2.20179	-1.19766	-0.328923	-0.0277003	2.69877	1.57262	2.01311	-0.799443	2.06562	1.05166	3.01091	-0.378609	0.00500679	-0.254869	-0.307798	-0.357628	-0.286579	3.46541	-52.6905	11.4441	-36.0012	-48.8758	1.90735	-8.82149	-82.9697	5.58997	27.7163	-9.13616	2.62256	1.21213	0.293847	0.0327973	2.70233	1.57264	2.01549	-0.796609	2.0692	1.05441	2.97584	2.70233	1.57264	2.01549	-0.796609	2.0692	1.05441	2.97584	3.48506e-15	-27.8613	8.21282	-4.88796	-1.22904	-0.0604099	-0.0317485	0.862503	-1.11679	0.0862474	-0.753144	-0.217683	-0.00753963	-0.0245119	0.959175	-1.33458	1.17567	4.06057e-07	1.07288e-06	1.11759e-08	
