1238.19	0.273593	-12.2203	1.68044	11.4826	-0.322783	-0.412267	-0.0662982	-0.190542	0.125446	0.877595	-1.70884	-0.52731	0.461629	-1.60632	-0.0469685	-0.0398159	-0.0314713	-0.030756	0.0920296	0.0975132	-0.26083	-129.7	-77.2476	-76.5324	13.3514	118.017	154.495	-724.077	-0.438337	11.9439	-1.78735	-11.1693	0.294222	0.395655	0.0657746	-1.07029	-0.994509	-0.582047	-2.12599	2.31732	2.7518	0.751436	-1.07029	-0.994509	-0.582047	-2.12599	2.31732	2.7518	0.751436	-1.11022e-15	-12.033	1.41713	11.3197	-0.334947	-0.419379	-0.0625126	-0.851278	0.348998	-0.821172	-0.141354	-0.189223	-0.0220516	0.0229512	0.72171	-1.7576	-0.422507	2.68221e-07	-3.72529e-09	-7.82311e-08	
1238.2	-0.51674	-11.3041	0.895554	11.4645	-0.430905	-0.36372	-0.0548603	-0.191038	0.125118	0.87742	-1.70903	-0.526602	0.462498	-1.60895	-0.0817776	-0.0240803	0.027895	-0.0331402	0.0617504	0.0760555	-0.262022	-34.8091	15.7356	59.3662	-2.38419	-30.2792	-21.4577	-1.19209	-0.220291	11.0998	-1.51947	-10.7999	0.322332	0.361591	0.0590981	-0.190542	0.125446	0.877595	-1.70884	-0.52731	0.461629	-1.60632	-0.190542	0.125446	0.877595	-1.70884	-0.52731	0.461629	-1.60632	4.44089e-16	-12.0294	1.41348	11.3213	-0.333815	-0.418102	-0.0629498	-0.832312	0.354687	-0.804431	-0.145323	-0.184697	-0.0172275	0.0227162	0.726364	-1.70647	-0.441769	0	-3.72529e-08	-1.30385e-07	
1238.21	-1.75997	-10.4621	-0.280916	11.2927	-0.543751	-0.366944	-0.0432754	-0.191659	0.124979	0.877451	-1.709	-0.526163	0.463197	-1.61158	-0.0295639	-0.000715256	-0.0288486	0.00190735	0.0267029	0.0700951	-0.262976	52.2137	23.365	-56.7436	35.0475	-35.0475	-5.96046	-0.953674	1.54219	10.1888	0.128653	-10.9068	0.509722	0.361107	0.0431419	-0.191038	0.125118	0.87742	-1.70903	-0.526602	0.462498	-1.60895	-0.191038	0.125118	0.87742	-1.70903	-0.526602	0.462498	-1.60895	-4.44089e-16	-12.0267	1.41215	11.3226	-0.332877	-0.416873	-0.0633699	-0.831137	0.361881	-0.804168	-0.0984546	-0.193777	0.00349234	0.0235147	0.908253	-1.59892	-0.37157	1.49012e-07	3.72529e-08	-2.30968e-07	
1238.22	-2.41548	-9.54902	-0.965783	10.8598	-0.596771	-0.332874	-0.0339962	-0.192505	0.125066	0.877639	-1.70891	-0.526005	0.463843	-1.61418	-0.107765	0.020504	0.0264645	0.0386238	0.00762939	0.0631809	-0.257015	-78.2013	21.2193	55.3131	36.7165	-19.0735	-6.91414	5.96046	2.47012	9.74716	0.989254	-11.1453	0.619817	0.328146	0.0342006	-0.191659	0.124979	0.877451	-1.709	-0.526163	0.463197	-1.61158	-0.191659	0.124979	0.877451	-1.709	-0.526163	0.463197	-1.61158	-2.22045e-15	-12.0262	1.41351	11.3235	-0.332091	-0.41584	-0.0637773	-0.84655	0.389874	-0.821375	-0.0999464	-0.198825	0.014496	0.0245478	0.995983	-1.58762	-0.404656	1.19209e-07	1.19209e-07	-2.08616e-07	
1238.23	-3.35386	-9.71598	-1.76269	11.5694	-0.721911	-0.336136	-0.0287085	-0.193473	0.125437	0.877772	-1.70867	-0.526075	0.464535	-1.61672	-0.122547	0.05126	0.0240803	0.0214577	-0.0174046	0.0741482	-0.252962	-14.782	30.756	-2.38419	-17.1661	-25.034	10.9673	4.05312	3.07778	9.37294	1.56541	-11.1237	0.68039	0.319311	0.0283426	-0.192505	0.125066	0.877639	-1.70891	-0.526005	0.463843	-1.61418	-0.192505	0.125066	0.877639	-1.70891	-0.526005	0.463843	-1.61418	1.11022e-15	-12.031	1.41798	11.3243	-0.331331	-0.4148	-0.0641729	-0.832204	0.387341	-0.807844	-0.079076	-0.199273	0.0231449	0.02448	1.05583	-1.51625	-0.370819	1.19209e-07	2.98023e-08	0	
1238.24	-3.6987	-9.18741	-2.11334	11.3278	-0.743926	-0.313613	-0.0241545	-0.194941	0.126063	0.87805	-1.70827	-0.526325	0.465336	-1.6192	-0.171185	0.0708103	0.0324249	0.0498295	-0.0312328	0.0836849	-0.245094	-48.6374	19.5503	8.34465	28.3718	-13.8283	9.53674	7.86783	3.9903	9.26196	2.36771	-11.4855	0.783626	0.332535	0.0225162	-0.193473	0.125437	0.877772	-1.70867	-0.526075	0.464535	-1.61672	-0.193473	0.125437	0.877772	-1.70867	-0.526075	0.464535	-1.61672	-1.9984e-15	-12.0387	1.4255	11.325	-0.330524	-0.413553	-0.0645606	-0.864337	0.403461	-0.839064	-0.0673678	-0.209718	0.0297866	0.0256225	1.14756	-1.54498	-0.362273	1.78814e-07	1.49012e-07	-1.75089e-07	
1238.25	-3.99869	-9.32126	-2.35209	11.536	-0.783662	-0.325314	-0.0228264	-0.196774	0.126978	0.878354	-1.70764	-0.526663	0.466299	-1.62158	-0.208616	0.105381	0.0321865	0.0648499	-0.0376701	0.104904	-0.233412	-37.4317	34.5707	-0.238419	15.0204	-6.4373	21.2193	11.6825	4.16657	8.63047	2.58608	-11.0513	0.784073	0.307021	0.0183741	-0.194941	0.126063	0.87805	-1.70827	-0.526325	0.465336	-1.6192	-0.194941	0.126063	0.87805	-1.70827	-0.526325	0.465336	-1.6192	2.22045e-16	-12.051	1.43633	11.3259	-0.329492	-0.411976	-0.0649458	-0.822787	0.389245	-0.79915	-0.0559934	-0.201375	0.0337242	0.0246133	1.13358	-1.4464	-0.338521	2.38419e-07	1.86265e-07	-2.64496e-07	
1238.26	-4.06015	-9.35073	-2.38745	11.6598	-0.797796	-0.307367	-0.0222595	-0.198861	0.128184	0.878483	-1.70683	-0.527188	0.467471	-1.62385	-0.27895	0.129461	0.0531673	0.0739098	-0.0340939	0.121832	-0.218153	-70.3335	24.0803	20.9808	9.05991	3.57628	16.9277	15.2588	4.07709	9.26536	2.41253	-11.4308	0.777845	0.337189	0.0228426	-0.196774	0.126978	0.878354	-1.70764	-0.526663	0.466299	-1.62158	-0.196774	0.126978	0.878354	-1.70764	-0.526663	0.466299	-1.62158	2.22045e-15	-12.0705	1.45023	11.3268	-0.328427	-0.410106	-0.0653136	-0.857841	0.3957	-0.831877	-0.066883	-0.207523	0.0266281	0.0252052	1.11421	-1.54503	-0.355921	1.78814e-07	2.90573e-07	-2.16067e-07	
1238.27	-3.92454	-8.89833	-2.31485	11.069	-0.752074	-0.302592	-0.0213671	-0.20167	0.129669	0.878907	-1.70581	-0.527742	0.468833	-1.62597	-0.377178	0.157833	0.105381	0.124693	-0.0522137	0.143051	-0.204325	-98.2284	28.3718	52.2137	50.7831	-18.1198	21.2193	13.8283	4.58093	9.29564	2.83126	-11.8183	0.846868	0.323791	0.0196542	-0.198861	0.128184	0.878483	-1.70683	-0.527188	0.467471	-1.62385	-0.198861	0.128184	0.878483	-1.70683	-0.527188	0.467471	-1.62385	1.33227e-15	-12.0913	1.46769	11.3279	-0.327017	-0.407809	-0.065681	-0.906475	0.433193	-0.880449	-0.0833131	-0.217687	0.0308737	0.026853	1.17816	-1.63048	-0.417943	-5.96046e-08	4.24683e-07	-1.3411e-07	
1238.28	-4.60512	-9.27932	-2.82727	11.584	-0.828645	-0.354369	-0.0203719	-0.205109	0.131407	0.879465	-1.7046	-0.528363	0.470444	-1.62796	-0.303268	0.193119	0.00524521	0.133991	-0.0712872	0.175238	-0.19002	73.9097	35.2859	-100.136	9.29833	-19.0735	32.1865	14.3051	4.36741	9.09551	2.65289	-11.3851	0.803192	0.328846	0.0202717	-0.20167	0.129669	0.878907	-1.70581	-0.527742	0.468833	-1.62597	-0.20167	0.129669	0.878907	-1.70581	-0.527742	0.468833	-1.62597	1.33227e-15	-12.115	1.48822	11.3293	-0.325377	-0.405055	-0.0660406	-0.841105	0.389439	-0.815268	-0.0429468	-0.20738	0.0342995	0.0249562	1.16127	-1.47326	-0.315991	2.68221e-07	5.96046e-08	-1.71363e-07	
