1170.93	5.7976	25.6735	8.65978	2.91605	-1.20503	-0.139185	-0.138497	1.33532	-1.36469	-2.02833	-0.85423	2.67677	0.601454	1.55832	-0.108004	0.0245571	0.084877	0.0302792	-0.287771	0.0984669	1.49322	-220.06	42.6769	216.007	39.3391	-511.169	78.2013	1794.34	-6.53753	-24.2635	-8.27684	-2.2969	1.1675	0.0720806	0.133643	-2.58812	-0.22439	0.767549	-0.380886	-2.84643	1.86497	-1.8405	-2.58812	-0.22439	0.767549	-0.380886	-2.84643	1.86497	-1.8405	2.66454e-15	27.6089	8.46325	5.90504	-1.08169	-0.357605	-0.132623	-0.999837	0.334119	0.0383648	0.61094	0.110073	0.0295765	-0.00330869	-1.30413	-0.844767	0.637403	3.1665e-08	-5.96046e-08	1.37836e-07	
1170.94	0.809885	30.6062	9.67294	6.22014	-1.21006	-0.399788	-0.152204	1.33436	-1.36437	-2.02751	-0.854099	2.67419	0.602283	1.5732	-0.0889301	0.0393391	0.0872612	0.0064373	-0.238895	0.0779629	1.48368	19.0735	14.782	2.38419	-23.8419	48.8758	-20.504	-9.53674	-2.08395	-29.9812	-9.63338	-5.52087	1.24009	0.352861	0.151928	1.33532	-1.36469	-2.02833	-0.85423	2.67677	0.601454	1.55832	1.33532	-1.36469	-2.02833	-0.85423	2.67677	0.601454	1.55832	2.22045e-16	27.606	8.46639	5.89834	-1.07984	-0.356359	-0.13266	-1.00219	0.676252	0.155979	0.71232	0.0849953	0.0453755	-0.00975989	-1.2924	-1.0004	1.15955	5.92321e-07	-1.78814e-07	4.09782e-08	
1170.95	-2.13826	34.6558	10.6689	8.40578	-1.27323	-0.599909	-0.164924	1.33339	-1.36394	-2.02645	-0.854121	2.67196	0.603137	1.58798	-0.106335	0.0598431	0.125408	-0.00834465	-0.211239	0.0901222	1.47128	-17.4046	20.504	38.147	-14.782	27.6566	12.1593	-12.3978	1.42833	-34.3407	-10.6525	-8.01163	1.29241	0.577522	0.164669	1.33436	-1.36437	-2.02751	-0.854099	2.67419	0.602283	1.5732	1.33436	-1.36437	-2.02751	-0.854099	2.67419	0.602283	1.5732	8.88178e-16	27.602	8.47132	5.8899	-1.07858	-0.354893	-0.132688	-1.09348	1.00132	0.261253	0.859256	0.0774456	0.0830139	-0.0168953	-1.37954	-1.40507	1.69249	-2.23517e-08	-2.38419e-07	1.2666e-07	
1170.96	-4.5193	37.0818	11.1982	9.9882	-1.28176	-0.7301	-0.171265	1.33213	-1.36316	-2.02487	-0.854417	2.66993	0.603938	1.60256	-0.147343	0.104427	0.186205	-0.0441074	-0.197411	0.0779629	1.44863	-41.008	44.5843	60.7967	-35.7628	13.8283	-12.1593	-22.6498	4.3335	-36.7056	-11.0907	-9.84572	1.26809	0.700637	0.170755	1.33339	-1.36394	-2.02645	-0.854121	2.67196	0.603137	1.58798	1.33339	-1.36394	-2.02645	-0.854121	2.67196	0.603137	1.58798	-1.77636e-15	27.5952	8.47985	5.87804	-1.07787	-0.35263	-0.132742	-1.01764	1.15942	0.32225	0.867843	0.0565806	0.0953353	-0.0203117	-1.2682	-1.47724	1.93313	3.59491e-07	-8.9407e-08	1.3411e-07	
1170.97	-5.82796	39.8968	12.0101	11.1485	-1.36647	-0.856316	-0.181328	1.33036	-1.36195	-2.02257	-0.855024	2.66798	0.604697	1.6169	-0.199079	0.132799	0.266075	-0.0576973	-0.197411	0.0998974	1.42574	-51.7368	28.3718	79.8702	-13.5899	0	21.9345	-22.8882	5.87539	-39.3217	-11.7989	-11.0597	1.33333	0.838134	0.178463	1.33213	-1.36316	-2.02487	-0.854417	2.66993	0.603938	1.60256	1.33213	-1.36316	-2.02487	-0.854417	2.66993	0.603938	1.60256	2.22045e-16	27.5848	8.49307	5.86101	-1.07771	-0.349338	-0.132837	-1.05273	1.32292	0.377363	0.933951	0.0493034	0.105612	-0.0231074	-1.30768	-1.59095	2.19373	2.38419e-07	-2.38419e-07	-2.23517e-08	
1170.98	-6.94817	40.0011	11.9487	11.6806	-1.3188	-0.869574	-0.180359	1.32797	-1.36016	-2.01941	-0.856103	2.66601	0.605258	1.63092	-0.278711	0.210524	0.356436	-0.127077	-0.201702	0.0479221	1.38473	-79.6318	77.7244	90.3606	-69.3798	-4.29153	-51.9752	-41.008	6.96048	-40.4523	-12.0832	-11.787	1.34184	0.884751	0.182494	1.33036	-1.36195	-2.02257	-0.855024	2.66798	0.604697	1.6169	1.33036	-1.36195	-2.02257	-0.855024	2.66798	0.604697	1.6169	-4.44089e-16	27.5691	8.51254	5.83824	-1.07804	-0.344633	-0.132994	-1.04134	1.39261	0.404417	0.950324	0.0438857	0.117584	-0.0246823	-1.28494	-1.68924	2.31528	4.07919e-07	-2.68221e-07	6.70552e-08	
1170.99	-7.94748	41.3641	12.3294	12.3612	-1.35236	-0.943319	-0.184139	1.32488	-1.35791	-2.01528	-0.857397	2.66394	0.605944	1.64463	-0.343561	0.254869	0.458479	-0.152588	-0.210285	0.0581741	1.35183	-64.8498	44.3459	102.043	-25.5108	-8.58307	10.252	-32.9018	7.88039	-41.2562	-12.2893	-12.3261	1.34683	0.933626	0.184037	1.32797	-1.36016	-2.01941	-0.856103	2.66601	0.605258	1.63092	1.32797	-1.36016	-2.01941	-0.856103	2.66601	0.605258	1.63092	-1.77636e-15	27.5495	8.53679	5.80823	-1.07888	-0.338735	-0.133202	-1.00645	1.44193	0.426874	0.946716	0.0352355	0.12132	-0.0255538	-1.23938	-1.6959	2.39618	3.61353e-07	-5.96046e-08	1.49012e-08	
1171	-8.28524	41.9549	12.5633	12.6003	-1.37524	-0.967736	-0.186623	1.32098	-1.35499	-2.01015	-0.859224	2.66176	0.606359	1.65792	-0.424147	0.311852	0.561476	-0.194311	-0.226021	0.0500679	1.31178	-80.5855	56.982	102.997	-41.7232	-15.7356	-8.10623	-40.0543	7.73398	-42.0764	-12.6661	-12.353	1.408	0.972883	0.187613	1.32488	-1.35791	-2.01528	-0.857397	2.66394	0.605944	1.64463	1.32488	-1.35791	-2.01528	-0.857397	2.66394	0.605944	1.64463	3.33067e-15	27.5233	8.56802	5.77155	-1.08011	-0.331128	-0.133484	-1.08993	1.50137	0.445231	1.01027	0.0439173	0.139384	-0.0267615	-1.34148	-1.89712	2.52757	-7.45058e-09	-3.27826e-07	9.68575e-08	
1171.01	-7.89545	42.2424	12.8076	12.3965	-1.42401	-0.978249	-0.188916	1.31626	-1.35146	-2.00397	-0.861487	2.65943	0.606653	1.67077	-0.504732	0.365972	0.666141	-0.212431	-0.246048	0.0679493	1.27101	-80.5855	54.121	104.666	-18.1198	-20.0272	17.8814	-40.7696	7.82258	-42.0412	-12.7305	-12.332	1.41538	0.97418	0.187831	1.32098	-1.35499	-2.01015	-0.859224	2.66176	0.606359	1.65792	1.32098	-1.35499	-2.01015	-0.859224	2.66176	0.606359	1.65792	-1.55431e-15	27.4909	8.60561	5.72757	-1.08174	-0.321947	-0.133834	-1.07852	1.48979	0.446612	1.00249	0.0436028	0.145702	-0.0266498	-1.32843	-1.93384	2.53097	-3.05474e-07	-2.68221e-07	8.19564e-08	
1171.02	-8.2713	41.5382	12.6158	12.3541	-1.38519	-0.961789	-0.185214	1.31074	-1.34735	-1.99674	-0.864087	2.65692	0.606945	1.68315	-0.588179	0.438929	0.775337	-0.265837	-0.261068	0.0426769	1.21808	-83.4465	72.9561	109.196	-53.4058	-15.0204	-25.2724	-52.9288	8.3091	-41.7751	-12.6713	-12.4395	1.3916	0.969619	0.186165	1.31626	-1.35146	-2.00397	-0.861487	2.65943	0.606653	1.67077	1.31626	-1.35146	-2.00397	-0.861487	2.65943	0.606653	1.67077	-2.44249e-15	27.4523	8.64864	5.6762	-1.08369	-0.311267	-0.134243	-1.02804	1.47856	0.451492	0.974489	0.0380762	0.152109	-0.0268216	-1.26426	-1.94733	2.53245	-1.86265e-08	-3.27826e-07	1.3411e-07	
