3313.96	0.692806	8.95097	1.77125	11.759	-0.236988	-0.663902	0.130236	-1.66214	0.0867326	2.37076	-1.29556	1.83822	2.23738	2.19679	0.151873	0.0298023	-0.237942	-0.10705	-0.363111	0.241041	5.77235	3.33786	16.6893	-369.072	-91.7911	-578.403	116.587	6098.75	-1.03371	-7.6016	-2.0413	-10.9	0.235195	0.663537	-0.117466	-0.710087	1.01184	-2.61169	-2.14521	-0.572794	2.69661	-0.839039	-0.710087	1.01184	-2.61169	-2.14521	-0.572794	2.69661	-0.839039	6.66134e-16	8.7542	0.933542	11.0726	-0.206579	-0.514683	0.144792	-0.00246467	-0.308635	-0.0302597	0.0350469	0.00779562	0.0249861	0.00219077	1.3213	1.06369	1.02473	1.2815e-06	9.98378e-07	-3.01003e-06	
3313.97	3.10277	4.38012	4.15522	9.82018	-0.246906	-0.904259	0.101785	-1.66084	0.0871758	2.3688	-1.29644	1.8344	2.23944	2.2535	0.133753	0.0350475	-0.196218	-0.0929832	-0.378847	0.152588	5.5871	-18.1198	5.24521	41.7233	14.0667	-15.7356	-88.4533	-185.251	-3.79	-3.77654	-4.90679	-9.88948	0.257804	0.992547	-0.101056	-1.66214	0.0867326	2.37076	-1.29556	1.83822	2.23738	2.19679	-1.66214	0.0867326	2.37076	-1.29556	1.83822	2.23738	2.19679	-6.66134e-16	8.72165	0.940504	11.0731	-0.210847	-0.510505	0.146746	0.126962	-0.170423	0.129105	0.265487	0.0151081	-0.0206224	0.00893792	0.958664	1.09964	1.4295	1.57952e-06	1.74344e-06	-2.5332e-06	
3313.98	1.60142	5.55909	2.52281	9.82841	-0.237681	-0.699435	0.106725	-1.65957	0.0874577	2.36706	-1.2975	1.83058	2.24045	2.30838	0.120878	0.00882149	-0.171185	-0.111818	-0.373363	0.0565052	5.40352	-12.8746	-26.226	25.034	-18.8351	5.48363	-96.0827	-183.582	-1.91002	-4.50927	-2.78508	-9.21468	0.235742	0.710624	-0.0979575	-1.66084	0.0871758	2.3688	-1.29644	1.8344	2.23944	2.2535	-1.66084	0.0871758	2.3688	-1.29644	1.8344	2.23944	2.2535	8.88178e-16	8.69747	0.945574	11.0763	-0.213859	-0.505897	0.148222	0.055867	-0.200537	0.0454075	0.15047	0.0106423	0.00100684	0.00696277	1.0205	0.964423	1.13482	1.37091e-06	1.14739e-06	-2.29478e-06	
3313.99	0.84685	5.68287	1.66426	9.47902	-0.232813	-0.569441	0.10528	-1.6582	0.0875461	2.36514	-1.29861	1.82689	2.24044	2.36136	0.146627	-0.0138283	-0.212431	-0.115633	-0.358343	-0.0441074	5.20968	25.7492	-22.6498	-41.2464	-3.8147	15.0204	-100.613	-193.834	-1.22762	-4.52058	-1.99539	-8.82144	0.231167	0.589725	-0.0957984	-1.65957	0.0874577	2.36706	-1.2975	1.83058	2.24045	2.30838	-1.65957	0.0874577	2.36706	-1.2975	1.83058	2.24045	2.30838	-8.88178e-16	8.67765	0.94869	11.0816	-0.215634	-0.501047	0.149253	0.0137887	-0.199291	-0.00248783	0.114265	0.00952797	0.0124899	0.00716088	1.08377	0.905354	1.05219	1.13249e-06	8.64267e-07	-2.11596e-06	
3314	-0.0786984	5.76984	0.575014	8.88876	-0.210275	-0.423779	0.10256	-1.65709	0.0873325	2.36335	-1.29975	1.82326	2.23972	2.41235	0.0898838	-0.0417232	-0.171661	-0.108957	-0.363588	-0.0960827	5.00822	-56.7436	-27.895	40.7696	6.67572	-5.24521	-51.9752	-201.463	-0.0461191	-5.99039	-0.751829	-9.22074	0.218625	0.450805	-0.106241	-1.6582	0.0875461	2.36514	-1.29861	1.82689	2.24044	2.36136	-1.6582	0.0875461	2.36514	-1.29861	1.82689	2.24044	2.36136	6.66134e-16	8.6674	0.948415	11.0893	-0.216514	-0.495822	0.149897	-0.00240088	-0.289262	-0.0291806	0.0174593	0.0063882	0.0240397	0.00581259	1.20819	0.962064	0.901465	8.34465e-07	7.59959e-07	-2.22027e-06	
3314.01	-0.349061	5.65528	0.25453	8.66682	-0.207947	-0.361246	0.10195	-1.65585	0.0868111	2.36108	-1.30087	1.81978	2.23817	2.46131	0.138521	-0.0691414	-0.264168	-0.109911	-0.336409	-0.195026	4.80175	48.6374	-27.4181	-92.5064	-0.953674	27.1797	-98.9437	-206.47	0.164209	-5.69452	-0.476001	-8.81093	0.212181	0.393024	-0.102483	-1.65709	0.0873325	2.36335	-1.29975	1.82326	2.23972	2.41235	-1.65709	0.0873325	2.36335	-1.29975	1.82326	2.23972	2.41235	1.44329e-15	8.66033	0.945173	11.0992	-0.216311	-0.490307	0.150194	-0.0239925	-0.276047	-0.0525008	0.0103855	0.00637757	0.0291589	0.00668442	1.22964	0.922406	0.876621	6.85453e-07	7.30157e-07	-2.11596e-06	
3314.02	-0.997119	6.0852	-0.471809	8.55888	-0.1938	-0.268132	0.104519	-1.65454	0.0859494	2.35829	-1.302	1.81657	2.23589	2.50813	0.131369	-0.106335	-0.294685	-0.107765	-0.310898	-0.256062	4.58384	-7.15256	-37.1933	-30.5176	2.14577	25.5108	-61.0352	-217.915	0.613805	-6.1155	0.0162288	-8.94359	0.204796	0.334744	-0.107631	-1.65585	0.0868111	2.36108	-1.30087	1.81978	2.23817	2.46131	-1.65585	0.0868111	2.36108	-1.30087	1.81978	2.23817	2.46131	4.44089e-16	8.65677	0.938642	11.1118	-0.215152	-0.484655	0.150185	-0.0135984	-0.328488	-0.0452698	-0.0292887	0.00504559	0.0307452	0.00664199	1.27344	0.982319	0.826059	6.25849e-07	4.17233e-07	-2.01166e-06	
3314.03	-0.944503	6.10255	-0.41282	8.63625	-0.193489	-0.265903	0.105709	-1.6529	0.0846748	2.35461	-1.30309	1.81371	2.23282	2.55279	0.170469	-0.144482	-0.400782	-0.107288	-0.271559	-0.336885	4.36687	39.1006	-38.147	-106.096	0.476837	39.3391	-80.8239	-216.961	0.680333	-5.5365	0.153894	-8.371	0.198798	0.286619	-0.101261	-1.65454	0.0859494	2.35829	-1.302	1.81657	2.23589	2.50813	-1.65454	0.0859494	2.35829	-1.302	1.81657	2.23589	2.50813	1.33227e-15	8.65391	0.92829	11.1271	-0.212924	-0.478882	0.149913	-0.0162774	-0.315985	-0.0468752	-0.0348989	0.00468237	0.0308364	0.00700873	1.22297	0.933312	0.772046	5.36442e-07	3.72529e-07	-1.77324e-06	
3314.04	-1.19478	7.00014	-0.628333	9.20076	-0.189852	-0.250461	0.113243	-1.65096	0.0830305	2.35009	-1.3042	1.81119	2.22907	2.59522	0.209093	-0.195026	-0.505447	-0.112295	-0.227213	-0.406742	4.14252	38.6238	-50.5447	-104.666	-5.00679	44.3459	-69.8566	-224.352	0.941038	-5.86899	0.432219	-8.50303	0.192864	0.249131	-0.104818	-1.6529	0.0846748	2.35461	-1.30309	1.81371	2.23282	2.55279	-1.6529	0.0846748	2.35461	-1.30309	1.81371	2.23282	2.55279	9.99201e-16	8.65157	0.914473	11.1453	-0.209769	-0.47305	0.149416	0.0498509	-0.390292	0.0218584	-0.0718612	0.00219419	0.0189979	0.00592106	1.12563	1.02183	0.683426	4.47035e-07	4.39584e-07	-1.66893e-06	
3314.05	-0.95668	5.9517	-0.459308	8.56893	-0.18316	-0.24314	0.106119	-1.6488	0.0810349	2.34478	-1.30524	1.80902	2.22478	2.63538	0.232458	-0.211477	-0.578403	-0.101328	-0.205755	-0.451326	3.91245	23.365	-16.4509	-72.9561	10.9673	21.4577	-44.5843	-230.074	1.2946	-6.6091	0.790505	-8.8239	0.179479	0.214991	-0.110229	-1.65096	0.0830305	2.35009	-1.3042	1.81119	2.22907	2.59522	-1.65096	0.0830305	2.35009	-1.3042	1.81119	2.22907	2.59522	-7.77156e-16	8.64897	0.897227	11.1654	-0.205815	-0.467196	0.148732	0.0361307	-0.425103	0.00376669	-0.0980766	0.00191288	0.0260506	0.00682215	1.2505	1.08326	0.693559	4.17233e-07	2.01166e-07	-1.84774e-06	
