382.79	-0.450104	-14.9494	12.521	6.28815	0.738627	1.71706	0.0932746	2.15071	0.98153	1.06769	-2.05279	-1.60998	2.70334	-1.71153	-0.0283718	-0.0302792	-0.0283718	-0.0321865	0.0793934	-0.0548363	0.351667	-147.343	-23.6034	-5.00679	-118.017	25.5108	16.4509	2011.78	0.0358924	14.8652	-12.7541	-6.09903	-0.727721	-1.73538	-0.0947755	1.2301	-0.0881884	-0.0423355	-2.93178	-0.473461	0.832293	0.504367	1.2301	-0.0881884	-0.0423355	-2.93178	-0.473461	0.832293	0.504367	3.55271e-15	-14.5163	12.2594	5.51108	0.667864	1.64981	0.0851194	-0.346844	0.415459	-1.03933	-0.465962	-0.0724835	-0.222317	-0.026694	0.919421	0.739461	-1.74355	4.09782e-08	3.91155e-08	0	
382.8	-2.42274	-15.3448	11.429	7.21734	0.792683	1.63378	0.0869141	2.15042	0.98121	1.0674	-2.05303	-1.60915	2.7029	-1.70812	-0.0324249	-0.0345707	-0.0314713	-0.0183582	0.0898838	-0.0338554	0.328302	-4.05312	-4.29154	-3.09944	13.8283	10.4904	20.9808	-23.365	2.09436	15.2558	-11.5926	-7.04716	-0.781693	-1.64574	-0.0877172	2.15071	0.98153	1.06769	-2.05279	-1.60998	2.70334	-1.71153	2.15071	0.98153	1.06769	-2.05279	-1.60998	2.70334	-1.71153	0	-14.5163	12.2553	5.5132	0.666956	1.65049	0.0850144	-0.197561	0.445754	-0.955647	-0.571752	-0.0805766	-0.209496	-0.0262217	1.00235	0.485442	-1.75635	1.11759e-08	2.16067e-07	5.58794e-08	
382.81	-3.80027	-15.5528	10.6075	7.83154	0.828174	1.5689	0.082337	2.15003	0.980764	1.06701	-2.05313	-1.60811	2.70269	-1.70508	-0.0462532	-0.0550747	-0.0460148	-0.00405312	0.12207	-0.0116825	0.284195	-13.8283	-20.504	-14.5435	14.3051	32.1865	22.1729	-44.1074	3.55434	15.5493	-10.7799	-7.7295	-0.823027	-1.58358	-0.0832443	2.15042	0.98121	1.0674	-2.05303	-1.60915	2.7029	-1.70812	2.15042	0.98121	1.0674	-2.05303	-1.60915	2.7029	-1.70812	8.88178e-16	-14.5186	12.2501	5.51753	0.666151	1.65113	0.0849251	-0.0909791	0.466698	-0.894053	-0.631653	-0.0843581	-0.201593	-0.0253471	1.00982	0.296684	-1.77127	-1.49012e-08	6.51926e-08	7.45058e-08	
382.82	-4.73059	-15.7756	10.1013	8.27299	0.857182	1.53098	0.0798855	2.14945	0.980098	1.06643	-2.05308	-1.60664	2.70269	-1.70259	-0.0674725	-0.0784397	-0.0684261	0.0109673	0.1688	0.0104904	0.22006	-21.2193	-23.365	-22.4114	15.0204	46.73	22.1729	-64.1346	4.56616	15.7401	-10.1936	-8.19556	-0.852042	-1.53791	-0.0802954	2.15003	0.980764	1.06701	-2.05313	-1.60811	2.70269	-1.70508	2.15003	0.980764	1.06701	-2.05313	-1.60811	2.70269	-1.70508	0	-14.5239	12.2425	5.525	0.665345	1.65178	0.0848351	-0.0200388	0.485939	-0.861255	-0.724894	-0.0936029	-0.193349	-0.0266451	1.1836	0.192834	-1.76974	-5.21541e-08	1.76951e-07	3.72529e-09	
382.83	-5.40677	-15.9139	9.71221	8.59295	0.878136	1.50294	0.0783957	2.14864	0.979144	1.0656	-2.0529	-1.6046	2.70291	-1.70076	-0.0925064	-0.109673	-0.0960827	0.0236034	0.236273	0.0314713	0.152349	-25.0339	-31.2328	-27.6565	12.6362	67.4725	20.9808	-67.7109	5.24569	15.8863	-9.80367	-8.51295	-0.8733	-1.50918	-0.0786874	2.14945	0.980098	1.06643	-2.05308	-1.60664	2.70269	-1.70259	2.14945	0.980098	1.06643	-2.05308	-1.60664	2.70269	-1.70259	0	-14.5328	12.2316	5.5363	0.664452	1.65246	0.0847319	0.0282288	0.493552	-0.828071	-0.729703	-0.0924241	-0.190946	-0.0254547	1.11551	0.0963747	-1.77894	-9.68575e-08	2.86847e-07	4.84288e-08	
382.84	-5.75734	-15.9788	9.47225	8.74691	0.889263	1.48492	0.0776798	2.14755	0.977849	1.06447	-2.05259	-1.60184	2.70333	-1.69967	-0.122786	-0.145435	-0.126839	0.0367165	0.31209	0.0517368	0.0751019	-30.2792	-35.7628	-30.756	13.113	75.8171	20.2656	-77.2476	5.68744	15.9738	-9.52418	-8.71687	-0.887425	-1.48871	-0.0778165	2.14864	0.979144	1.0656	-2.0529	-1.6046	2.70291	-1.70076	2.14864	0.979144	1.0656	-2.0529	-1.6046	2.70291	-1.70076	8.88178e-16	-14.5454	12.2168	5.55195	0.663397	1.65322	0.0846056	0.0590109	0.503919	-0.8146	-0.77669	-0.0971853	-0.187524	-0.0262309	1.20796	0.0512576	-1.779	-1.75089e-07	1.8999e-07	-3.35276e-08	
382.85	-5.99876	-16.0437	9.31448	8.86665	0.898427	1.47689	0.0776785	2.14615	0.976191	1.06302	-2.05216	-1.59824	2.70396	-1.69935	-0.153542	-0.182867	-0.160456	0.048399	0.399113	0.0705719	-0.00357628	-30.756	-37.4317	-33.617	11.6825	87.0228	18.8351	-78.6781	5.95385	16.0426	-9.35332	-8.84836	-0.897301	-1.47927	-0.0777277	2.14755	0.977849	1.06447	-2.05259	-1.60184	2.70333	-1.69967	2.14755	0.977849	1.06447	-2.05259	-1.60184	2.70333	-1.69967	0	-14.562	12.1977	5.57218	0.662106	1.65407	0.0844481	0.0780459	0.51071	-0.804591	-0.796372	-0.098864	-0.18642	-0.026357	1.23199	0.0171105	-1.78308	-1.37836e-07	1.91852e-07	7.45058e-09	
382.86	-6.13302	-16.0776	9.19448	8.91865	0.901678	1.47257	0.0776706	2.14444	0.974156	1.06123	-2.05161	-1.59374	2.70476	-1.69982	-0.185013	-0.221491	-0.194788	0.0600815	0.495672	0.0882149	-0.0793934	-31.4712	-38.6238	-34.3323	11.6825	96.5595	17.643	-75.8171	6.06775	16.0891	-9.24917	-8.88883	-0.900413	-1.47511	-0.0776718	2.14615	0.976191	1.06302	-2.05216	-1.59824	2.70396	-1.69935	2.14615	0.976191	1.06302	-2.05216	-1.59824	2.70396	-1.69935	1.77636e-15	-14.5828	12.1742	5.59713	0.660522	1.65506	0.0842543	0.0881037	0.512665	-0.793389	-0.77933	-0.096138	-0.187563	-0.0254144	1.15487	-0.0144758	-1.79039	3.72529e-08	9.49949e-08	1.82539e-07	
382.87	-6.20608	-16.1201	9.11201	8.96665	0.904879	1.47177	0.0780895	2.1424	0.971729	1.05909	-2.05095	-1.58823	2.70573	-1.70103	-0.217676	-0.259399	-0.228643	0.0696182	0.597239	0.105143	-0.151634	-32.6633	-37.9086	-33.8554	9.53675	101.566	16.9277	-72.2408	6.1105	16.1091	-9.1791	-8.92264	-0.903155	-1.47535	-0.0782927	2.14444	0.974156	1.06123	-2.05161	-1.59374	2.70476	-1.69982	2.14444	0.974156	1.06123	-2.05161	-1.59374	2.70476	-1.69982	-2.66454e-15	-14.6076	12.146	5.6269	0.658591	1.6562	0.0840193	0.0899076	0.518143	-0.794617	-0.794886	-0.0977938	-0.188089	-0.0258402	1.19132	-0.0182253	-1.79425	-1.2666e-07	-1.67638e-08	5.02914e-08	
382.88	-6.09332	-16.1385	9.13345	8.92176	0.902154	1.4814	0.0789908	2.14004	0.968915	1.05661	-2.0502	-1.5817	2.70686	-1.70294	-0.25177	-0.298738	-0.264406	0.0801086	0.700712	0.119209	-0.221252	-34.0939	-39.3391	-35.7628	10.4904	103.474	14.0667	-69.6182	6.11788	16.1436	-9.13767	-8.93297	-0.903156	-1.48073	-0.0788625	2.1424	0.971729	1.05909	-2.05095	-1.58823	2.70573	-1.70103	2.1424	0.971729	1.05909	-2.05095	-1.58823	2.70573	-1.70103	0	-14.6365	12.1132	5.66149	0.656276	1.65751	0.083741	0.0852741	0.524383	-0.80183	-0.819911	-0.100824	-0.188769	-0.0267659	1.26714	-0.00734282	-1.79606	-1.52737e-07	1.71363e-07	-1.86265e-09	
