501.33	0.524909	-6.23528	6.01315	11.8555	-0.527796	-0.499541	0.10902	-1.93957	0.333652	1.52262	-1.98824	2.40005	2.90717	0.211588	0.0641346	-0.0388622	-0.113726	-0.00238419	-0.0684261	-0.0255108	0.755787	13.8283	-24.3187	-237.465	-21.4577	17.8814	-101.805	1230.48	-0.145008	6.16394	-5.50453	-11.7274	0.572325	0.473769	-0.0947919	0.571752	-0.784617	-2.41858	-2.69012	2.16581	0.793021	-0.781656	0.571752	-0.784617	-2.41858	-2.69012	2.16581	0.793021	-0.781656	-1.77636e-15	-6.07206	5.25558	11.6579	-0.585041	-0.471102	0.0983687	0.409582	-0.005615	0.262554	0.122988	0.00832619	-0.186179	0.000688432	1.86235	-0.296535	-0.340918	-1.56462e-07	2.98023e-08	-1.78814e-07	
501.34	0.795491	-6.31357	6.04922	11.8366	-0.545345	-0.554084	0.107254	-1.93895	0.333328	1.5216	-1.98846	2.3994	2.90701	0.218945	0.0622272	-0.0259876	-0.0927448	-0.0197887	-0.0681877	-0.0107288	0.724554	-1.90735	12.8746	20.9808	-17.4046	0.238419	14.782	-31.2328	-0.671513	6.26101	-6.00302	-11.9228	0.548828	0.547739	-0.107783	-1.93957	0.333652	1.52262	-1.98824	2.40005	2.90717	0.211588	-1.93957	0.333652	1.52262	-1.98824	2.40005	2.90717	0.211588	8.88178e-16	-6.08232	5.25002	11.658	-0.584915	-0.470266	0.0992112	0.55221	-0.0316926	0.393859	0.0995783	0.0250385	-0.207226	0.00345081	2.03771	-0.0976235	-0.343737	7.45058e-08	2.68221e-07	-3.12924e-07	
501.35	1.10711	-6.36149	6.09919	11.4334	-0.526637	-0.556592	0.104892	-1.93813	0.333128	1.52056	-1.98857	2.39871	2.90696	0.226049	0.106812	-0.015974	-0.118971	-0.0064373	-0.0720024	0	0.701904	44.5843	10.0136	-26.226	13.3514	-3.8147	10.7288	-22.6498	-1.09229	6.31174	-6.07735	-11.3343	0.516152	0.544467	-0.104732	-1.93895	0.333328	1.5216	-1.98846	2.3994	2.90701	0.218945	-1.93895	0.333328	1.5216	-1.98846	2.3994	2.90701	0.218945	2.66454e-15	-6.09498	5.24634	11.6577	-0.584799	-0.469428	0.100025	0.503387	-0.0297746	0.361235	0.11679	0.0204533	-0.196751	0.00316732	1.91789	-0.127645	-0.287581	-1.49012e-08	1.78814e-07	-1.78814e-07	
501.36	1.48857	-6.36371	6.13652	10.8894	-0.497739	-0.557621	0.101641	-1.93698	0.332987	1.51937	-1.98861	2.39792	2.90701	0.232946	0.139475	-0.00858307	-0.134706	0.00691414	-0.0841618	0.00739098	0.680923	32.6634	7.39098	-15.7356	13.3514	-12.1593	7.39098	-20.9808	-1.44253	6.45451	-6.26075	-11.2991	0.518129	0.588239	-0.105095	-1.93813	0.333128	1.52056	-1.98857	2.39871	2.90696	0.226049	-1.93813	0.333128	1.52056	-1.98857	2.39871	2.90696	0.226049	8.88178e-16	-6.11108	5.24353	11.6572	-0.584795	-0.468489	0.100802	0.538544	-0.0407129	0.401471	0.125734	0.0243539	-0.20293	0.00424068	1.9481	-0.0700523	-0.246587	7.45058e-08	5.96046e-08	-2.12342e-07	
501.37	1.66591	-6.25978	6.04944	10.5737	-0.488673	-0.567961	0.0984746	-1.93533	0.332886	1.51787	-1.98859	2.39699	2.9071	0.239657	0.178099	-0.0121593	-0.157595	0.00810623	-0.102997	0.00739098	0.663519	38.6238	-3.57628	-22.8882	1.19209	-18.8351	0	-17.4046	-1.27325	6.17871	-5.84647	-10.9889	0.527319	0.573698	-0.0986033	-1.93698	0.332987	1.51937	-1.98861	2.39792	2.90701	0.232946	-1.93698	0.332987	1.51937	-1.98861	2.39792	2.90701	0.232946	8.88178e-16	-6.13287	5.24118	11.6563	-0.584929	-0.467364	0.101536	0.470621	-0.0353702	0.351419	0.147819	0.0173758	-0.190143	0.003612	1.80844	-0.12858	-0.188065	0	8.9407e-08	-1.45286e-07	
501.38	1.70542	-6.35651	6.09402	10.6538	-0.498413	-0.579572	0.0989882	-1.93279	0.332805	1.51564	-1.98845	2.39581	2.90717	0.246197	0.271559	-0.00858307	-0.233889	0.00858307	-0.130177	0.00929832	0.64683	93.4601	3.57628	-76.2939	0.476837	-27.1797	1.90735	-16.6893	-1.6228	6.32199	-6.0616	-10.6298	0.493916	0.562295	-0.0990974	-1.93533	0.332886	1.51787	-1.98859	2.39699	2.9071	0.239657	-1.93533	0.332886	1.51787	-1.98859	2.39699	2.9071	0.239657	1.77636e-15	-6.16686	5.23881	11.6552	-0.585278	-0.465963	0.102218	0.496097	-0.0403567	0.376651	0.125337	0.0225315	-0.186541	0.00425709	1.77371	-0.0502885	-0.194287	4.47035e-08	0	-9.68575e-08	
501.39	1.72658	-6.52183	6.21064	10.7896	-0.505063	-0.579304	0.100933	-1.92955	0.332758	1.51287	-1.98831	2.39437	2.90726	0.25257	0.393152	-0.00524521	-0.3407	0.0152588	-0.160217	0.0038147	0.630617	121.593	3.33786	-106.812	6.67572	-30.0407	-5.48363	-16.2125	-1.81182	6.37692	-6.05904	-10.4272	0.492389	0.572589	-0.0967135	-1.93279	0.332805	1.51564	-1.98845	2.39581	2.90717	0.246197	-1.93279	0.332805	1.51564	-1.98845	2.39581	2.90717	0.246197	1.77636e-15	-6.20957	5.23664	11.6534	-0.585827	-0.464187	0.102848	0.550268	-0.0508643	0.429044	0.110727	0.0298194	-0.191183	0.00544726	1.80487	0.0486917	-0.189419	1.63913e-07	-1.19209e-07	-2.6077e-07	
501.4	1.68855	-6.32616	5.9126	10.3851	-0.499376	-0.560603	0.0951997	-1.92534	0.332723	1.50931	-1.98808	2.39262	2.90732	0.258782	0.445604	-0.010252	-0.370264	0.0247955	-0.187159	0.00667572	0.613689	52.4521	-5.00679	-29.5639	9.53674	-26.9413	2.86102	-16.9277	-1.97429	6.55226	-6.30156	-10.4858	0.481272	0.577395	-0.10035	-1.92955	0.332758	1.51287	-1.98831	2.39437	2.90726	0.25257	-1.92955	0.332758	1.51287	-1.98831	2.39437	2.90726	0.25257	1.77636e-15	-6.26522	5.23422	11.6513	-0.586635	-0.462056	0.103421	0.496386	-0.042374	0.38367	0.136899	0.0223559	-0.186924	0.00460542	1.75907	-0.0385927	-0.160961	-1.49012e-08	1.19209e-07	-9.31323e-08	
501.41	1.44205	-6.5126	5.89529	10.766	-0.531597	-0.552318	0.0968333	-1.92021	0.332683	1.50502	-1.98779	2.39055	2.90734	0.264819	0.585794	-0.00429153	-0.489473	0.026226	-0.224829	-0.000476837	0.596285	140.19	5.96046	-119.209	1.43051	-37.6701	-7.15256	-17.4046	-1.77579	6.41279	-5.92261	-10.1566	0.487831	0.538315	-0.0936767	-1.92534	0.332723	1.50931	-1.98808	2.39262	2.90732	0.258782	-1.92534	0.332723	1.50931	-1.98808	2.39262	2.90732	0.258782	1.77636e-15	-6.33249	5.23128	11.6489	-0.587729	-0.459532	0.10393	0.530099	-0.0430373	0.409004	0.101018	0.0283832	-0.184245	0.00499327	1.75155	0.0406996	-0.206605	1.19209e-07	-8.9407e-08	-2.57045e-07	
501.42	1.67387	-6.68294	6.08082	10.7989	-0.529327	-0.580383	0.0986556	-1.91414	0.332637	1.49993	-1.98745	2.38813	2.90735	0.270666	0.655889	-0.00357628	-0.55027	0.0221729	-0.258207	0.00143051	0.575304	70.095	0.715256	-60.7968	-4.05312	-33.3786	1.90735	-20.9808	-1.83482	6.6261	-6.11443	-10.3945	0.494839	0.552021	-0.0972782	-1.92021	0.332683	1.50502	-1.98779	2.39055	2.90734	0.264819	-1.92021	0.332683	1.50502	-1.98779	2.39055	2.90734	0.264819	0	-6.41226	5.2277	11.6461	-0.589136	-0.456576	0.104371	0.540889	-0.0434726	0.419755	0.106253	0.0289053	-0.187752	0.00521246	1.77829	0.0484452	-0.200438	1.04308e-07	1.19209e-07	-3.241e-07	
