1327.88	-0.26363	11.501	9.22777	4.82732	-0.769887	-1.58851	-0.0868999	-0.630559	-0.766389	-0.905909	-1.22013	1.74158	2.74263	-1.97527	0.027895	-0.0247955	-0.0143051	-0.0188351	-0.163794	-0.0669956	0.304699	45.7764	-122.786	-25.2724	0.715256	-165.939	-47.6837	1171.35	0.0720325	-10.9516	-8.59482	-4.63816	0.755715	1.55045	0.0814012	0.298046	-1.43985	-1.51694	-1.48215	-1.42084	0.896746	1.62077	0.298046	-1.43985	-1.51694	-1.48215	-1.42084	0.896746	1.62077	0	10.8064	8.4189	4.57235	-0.748197	-1.54137	-0.0769657	-0.138004	-0.0824331	0.0664247	0.458562	-0.0660398	-0.108535	-0.000857917	-1.02705	-0.267046	1.65514	8.9407e-08	-2.5332e-07	-8.9407e-08	
1327.89	-0.548094	12.4255	10.3179	5.26088	-0.835603	-1.70934	-0.101179	-0.63037	-0.766568	-0.905988	-1.22029	1.74018	2.74209	-1.9724	0.00858307	-0.0107288	0	-0.0128746	-0.118017	-0.0433922	0.27442	-19.3119	14.0667	14.3051	5.96047	45.7764	23.6034	-30.2792	0.476562	-12.3277	-10.1709	-5.15493	0.821386	1.69055	0.0988599	-0.630559	-0.766389	-0.905909	-1.22013	1.74158	2.74263	-1.97527	-0.630559	-0.766389	-0.905909	-1.22013	1.74158	2.74263	-1.97527	1.77636e-15	10.8101	8.42134	4.57174	-0.748598	-1.5409	-0.0770175	-0.0930696	-0.0699345	0.0220969	0.426061	-0.0640197	-0.107272	0.00159628	-1.16363	-0.454117	1.71928	8.9407e-08	-2.38419e-07	-5.96046e-08	
1327.9	-0.680013	13.236	11.183	5.49369	-0.877151	-1.80326	-0.111578	-0.630415	-0.766549	-0.905898	-1.22031	1.73925	2.74178	-1.96974	-0.0166893	0.0123978	0.0178814	0.00596046	-0.0734329	-0.0224113	0.26083	-25.2724	23.1266	17.8814	18.8351	44.5843	20.9808	-13.5899	0.68899	-13.0047	-10.976	-5.48368	0.871674	1.782	0.109511	-0.63037	-0.766568	-0.905988	-1.22029	1.74018	2.74209	-1.9724	-0.63037	-0.766568	-0.905988	-1.22029	1.74018	2.74209	-1.9724	0	10.8091	8.42073	4.57154	-0.74891	-1.54061	-0.0770718	-0.0726534	-0.0737847	-0.0130531	0.413431	-0.0635952	-0.105405	0.00316812	-1.26912	-0.564328	1.76248	1.78814e-07	-1.3411e-07	1.49012e-07	
1327.91	-0.842055	13.6165	11.6728	5.71669	-0.910258	-1.8583	-0.118297	-0.630782	-0.766249	-0.905563	-1.22017	1.73878	2.74168	-1.96719	-0.05126	0.0443459	0.0445843	0.0255108	-0.027895	-0.00190735	0.254869	-34.5707	31.9481	26.7029	19.5503	45.538	20.504	-5.96046	0.820284	-13.5398	-11.5822	-5.68801	0.905555	1.84886	0.117157	-0.630415	-0.766549	-0.905898	-1.22031	1.73925	2.74178	-1.96974	-0.630415	-0.766549	-0.905898	-1.22031	1.73925	2.74178	-1.96974	-1.77636e-15	10.8011	8.41572	4.57186	-0.749129	-1.54046	-0.0771203	-0.0549118	-0.084384	-0.05505	0.397643	-0.062564	-0.100866	0.00480205	-1.37092	-0.665867	1.77831	-2.98023e-08	-2.98023e-08	0	
1327.92	-0.925953	13.8376	11.9559	5.85658	-0.932028	-1.89485	-0.122301	-0.631529	-0.765615	-0.904937	-1.21981	1.73875	2.74178	-1.96468	-0.0939369	0.0803471	0.0770092	0.0450611	0.0174046	0.0190735	0.252008	-42.6769	36.0012	32.4249	19.5503	45.2995	20.9808	-2.86102	0.878338	-13.885	-11.9562	-5.80066	0.926279	1.89267	0.121771	-0.630782	-0.766249	-0.905563	-1.22017	1.73878	2.74168	-1.96719	-0.630782	-0.766249	-0.905563	-1.22017	1.73878	2.74168	-1.96719	-2.66454e-15	10.785	8.40545	4.57275	-0.749255	-1.54041	-0.0771574	-0.0405251	-0.0573292	-0.0327325	0.393897	-0.0627432	-0.107483	0.0045398	-1.35007	-0.687916	1.82746	0	-1.19209e-07	-2.98023e-08	
1327.93	-0.924911	14.0279	12.1366	5.89072	-0.94159	-1.91864	-0.124345	-0.632695	-0.76461	-0.90399	-1.21922	1.73915	2.74206	-1.96211	-0.137568	0.117779	0.111103	0.0691414	0.0584125	0.0369549	0.259638	-43.6306	37.4317	34.0938	24.0803	41.008	17.8814	7.62939	0.9515	-13.9808	-12.1135	-5.90622	0.94177	1.91441	0.124274	-0.631529	-0.765615	-0.904937	-1.21981	1.73875	2.74178	-1.96468	-0.631529	-0.765615	-0.904937	-1.21981	1.73875	2.74178	-1.96468	-1.77636e-15	10.76	8.38935	4.57426	-0.749296	-1.54046	-0.0771794	-0.0371352	-0.0685639	-0.0553128	0.389535	-0.0625419	-0.104547	0.00522303	-1.39912	-0.724127	1.82915	8.9407e-08	7.45058e-08	1.49012e-07	
1327.94	-1.00513	13.9779	12.1758	5.9818	-0.952022	-1.92662	-0.125679	-0.634304	-0.763211	-0.902707	-1.21839	1.73994	2.74251	-1.95942	-0.181675	0.159502	0.14472	0.0932217	0.0956058	0.0526905	0.274658	-44.1074	41.7232	33.617	24.0803	37.1933	15.7356	15.0204	0.945291	-14.0895	-12.2278	-5.9261	0.947698	1.93128	0.125649	-0.632695	-0.76461	-0.90399	-1.21922	1.73915	2.74206	-1.96211	-0.632695	-0.76461	-0.90399	-1.21922	1.73915	2.74206	-1.96211	-1.77636e-15	10.7255	8.36706	4.57639	-0.749255	-1.54055	-0.0771834	-0.028891	-0.0455362	-0.0305623	0.387453	-0.0626262	-0.110193	0.00468151	-1.35785	-0.719356	1.85788	1.04308e-07	-1.63913e-07	-2.98023e-08	
1327.95	-0.888935	14.15	12.2588	5.89303	-0.947369	-1.94065	-0.125746	-0.636366	-0.761414	-0.901079	-1.2173	1.74108	2.74312	-1.95655	-0.227213	0.198126	0.178337	0.120163	0.129938	0.0665188	0.296593	-45.5379	38.6238	33.617	26.9413	34.3323	13.8283	21.9345	0.931199	-14.0922	-12.2334	-5.92604	0.949554	1.93635	0.125772	-0.634304	-0.763211	-0.902707	-1.21839	1.73994	2.74251	-1.95942	-0.634304	-0.763211	-0.902707	-1.21839	1.73994	2.74251	-1.95942	0	10.6813	8.33847	4.57911	-0.749139	-1.54069	-0.0771685	-0.024086	-0.0414418	-0.0309249	0.383036	-0.0623611	-0.11082	0.00473467	-1.35741	-0.729946	1.86396	1.78814e-07	-2.83122e-07	-2.98023e-08	
1327.96	-0.911092	13.9233	12.0893	5.91779	-0.94771	-1.92919	-0.124491	-0.638892	-0.759207	-0.899097	-1.21597	1.74256	2.74386	-1.95346	-0.27585	0.241041	0.216246	0.142336	0.162363	0.0810623	0.317812	-48.6374	42.9153	37.9086	22.1729	32.4249	14.5435	21.2192	0.82327	-14.1977	-12.2642	-5.83592	0.94318	1.9445	0.125359	-0.636366	-0.761414	-0.901079	-1.2173	1.74108	2.74312	-1.95655	-0.636366	-0.761414	-0.901079	-1.2173	1.74108	2.74312	-1.95655	1.77636e-15	10.6271	8.30343	4.5825	-0.748962	-1.54084	-0.0771342	-0.0140014	-0.0132719	-0.00061137	0.37747	-0.0619724	-0.11689	0.0040356	-1.29546	-0.717516	1.88441	5.96046e-08	-2.5332e-07	-5.96046e-08	
1327.97	-0.780388	14.0209	12.1045	5.80698	-0.93854	-1.93653	-0.123798	-0.641881	-0.756597	-0.896767	-1.21438	1.74433	2.74473	-1.95009	-0.320196	0.279665	0.247955	0.169039	0.19002	0.092268	0.348806	-44.3458	38.6238	31.7097	26.7029	27.6566	11.2057	30.9944	0.800584	-14.0048	-12.0953	-5.82019	0.939592	1.93405	0.123777	-0.638892	-0.759207	-0.899097	-1.21597	1.74256	2.74386	-1.95346	-0.638892	-0.759207	-0.899097	-1.21597	1.74256	2.74386	-1.95346	-8.88178e-16	10.563	8.26204	4.58649	-0.748731	-1.54099	-0.077081	-0.0166087	-0.0415963	-0.0420841	0.369978	-0.0611774	-0.109004	0.0050074	-1.3596	-0.747513	1.84989	1.3411e-07	-2.23517e-07	2.98023e-08	
