2484.26	0.322552	28.4764	5.22895	-6.5208	-1.53483	0.312466	0.000843332	1.90487	-1.67853	-1.03908	-0.605027	2.70469	0.644106	-2.40325	-0.00596046	0.0116825	0.0436306	0.0514984	-0.0824928	0.219107	-1.37234	-17.1661	23.6034	63.8962	37.1933	-165.701	295.639	-1987.93	-1.42852	-26.0814	-4.6231	6.32723	1.3359	-0.325697	0.000977558	1.48135	-0.697985	-0.713504	-0.407638	0.264344	1.61798	-1.83238	1.48135	-0.697985	-0.713504	-0.407638	0.264344	1.61798	-1.83238	1.44329e-15	28.9291	5.34462	-6.46921	-1.59051	0.34071	0.00303707	0.385449	-0.31945	-0.0920779	-0.132126	0.0810581	0.184465	0.0153421	1.15427	-1.16217	-0.392854	2.38419e-07	-5.96046e-08	-2.23517e-07	
2484.27	-6.56028	30.891	6.57406	-4.32777	-1.90714	0.187297	0.0282277	1.90473	-1.67832	-1.0387	-0.604742	2.70397	0.645849	-2.41681	-0.0216961	0.0190735	0.0450611	0.0288486	-0.0722408	0.191212	-1.34325	-15.7356	7.39098	1.43051	-22.6498	10.252	-27.895	29.0871	5.32819	-30.5336	-6.34897	4.74386	1.84563	-0.210842	-0.0233721	1.90487	-1.67853	-1.03908	-0.605027	2.70469	0.644106	-2.40325	1.90487	-1.67853	-1.03908	-0.605027	2.70469	0.644106	-2.40325	-9.99201e-16	28.93	5.34252	-6.47305	-1.58859	0.340672	0.000964479	0.756389	-0.029645	-0.105293	-0.404273	0.0541435	0.251019	0.0165305	1.76228	-1.26777	0.00798392	5.96046e-07	-3.8743e-07	-1.93715e-07	
2484.28	-11.1718	32.4863	7.46953	-2.86156	-2.15483	0.104007	0.0453404	1.90426	-1.67806	-1.03818	-0.604603	2.70312	0.647754	-2.43025	-0.0710487	0.0331402	0.0679493	0.00596046	-0.105143	0.205755	-1.34587	-49.3526	14.0667	22.8882	-22.8882	-32.9018	14.5435	-2.6226	10.8595	-32.8608	-7.51058	3.06419	2.16723	-0.12688	-0.04608	1.90473	-1.67832	-1.0387	-0.604742	2.70397	0.645849	-2.41681	1.90473	-1.67832	-1.0387	-0.604742	2.70397	0.645849	-2.41681	3.33067e-16	28.9309	5.34152	-6.47845	-1.58663	0.340924	-0.00105631	0.931535	0.125222	-0.10943	-0.539212	0.0391343	0.288828	0.0177647	2.07224	-1.3657	0.223747	5.96046e-08	-2.98023e-08	-8.9407e-08	
2484.29	-13.3183	35.8679	8.39847	-2.91999	-2.45873	0.0719769	0.0471552	1.90315	-1.67775	-1.03741	-0.604627	2.70186	0.650123	-2.44381	-0.142097	0.0264645	0.109434	0.015974	-0.161409	0.317812	-1.36113	-71.0487	-6.67572	41.4848	10.0136	-56.2668	112.057	-15.2588	13.7803	-34.783	-8.25603	2.405	2.39101	-0.0703687	-0.0533327	1.90426	-1.67806	-1.03818	-0.604603	2.70312	0.647754	-2.43025	1.90426	-1.67806	-1.03818	-0.604603	2.70312	0.647754	-2.43025	3.33067e-16	28.9321	5.3416	-6.48661	-1.58462	0.341552	-0.0030266	1.05672	0.242904	-0.111757	-0.638133	0.0275811	0.318773	0.0189586	2.30343	-1.45943	0.388925	3.42727e-07	-7.45058e-09	-2.68221e-07	
2484.3	-16.2054	36.0169	8.80706	-1.76713	-2.55296	0.0244038	0.0587646	1.90125	-1.67726	-1.03638	-0.604863	2.7001	0.653069	-2.4577	-0.228167	0.0579357	0.124216	-0.0309944	-0.210762	0.329494	-1.40762	-86.0691	31.4713	14.782	-46.9685	-49.3526	11.6825	-46.4916	15.9675	-35.7506	-8.72556	1.77042	2.52458	-0.038359	-0.0601177	1.90315	-1.67775	-1.03741	-0.604627	2.70186	0.650123	-2.44381	1.90315	-1.67775	-1.03741	-0.604627	2.70186	0.650123	-2.44381	-1.88738e-15	28.9337	5.34336	-6.49748	-1.58256	0.342726	-0.00493945	1.09814	0.295609	-0.111242	-0.675766	0.0221228	0.334697	0.020041	2.39983	-1.53918	0.465463	-8.9407e-08	2.16067e-07	-1.49012e-07	
2484.31	-17.3549	37.2637	9.21115	-1.65325	-2.67419	-0.00308611	0.0581697	1.89843	-1.67656	-1.03494	-0.605353	2.69757	0.656786	-2.47204	-0.324488	0.0743866	0.159502	-0.0491142	-0.284195	0.430584	-1.45459	-96.3211	16.4509	35.2859	-18.1198	-73.4329	101.089	-46.9685	17.1869	-36.7681	-9.08776	1.57783	2.63358	0.00104353	-0.0589104	1.90125	-1.67726	-1.03638	-0.604863	2.7001	0.653069	-2.4577	1.90125	-1.67726	-1.03638	-0.604863	2.7001	0.653069	-2.4577	-2.33147e-15	28.9358	5.34671	-6.5127	-1.58043	0.344619	-0.00677442	1.27596	0.447602	-0.117016	-0.807311	0.00644117	0.357467	0.0195721	2.64961	-1.52207	0.676237	8.19564e-07	-9.38773e-07	-5.21541e-07	
2484.32	-18.1005	37.62	9.39507	-1.47469	-2.72151	-0.0174942	0.0578271	1.89462	-1.67565	-1.03313	-0.606069	2.69425	0.661359	-2.4869	-0.427484	0.100851	0.194073	-0.0758171	-0.361681	0.509501	-1.50847	-102.997	26.4645	34.5707	-26.7029	-77.486	78.9166	-53.8826	17.9453	-38.0916	-9.46268	1.66018	2.74716	0.0120216	-0.0569648	1.89843	-1.67656	-1.03494	-0.605353	2.69757	0.656786	-2.47204	1.89843	-1.67656	-1.03494	-0.605353	2.69757	0.656786	-2.47204	3.10862e-15	28.9385	5.35156	-6.53185	-1.57822	0.347153	-0.00853713	1.2446	0.432582	-0.115883	-0.7905	0.00902787	0.371864	0.0218083	2.66858	-1.67942	0.665219	6.10948e-07	-1.93715e-07	8.9407e-08	
2484.33	-18.5921	37.6792	9.49414	-1.31997	-2.73546	-0.0304194	0.0566428	1.88978	-1.67448	-1.03088	-0.607025	2.69005	0.666877	-2.5023	-0.531912	0.12517	0.241041	-0.108242	-0.459671	0.588655	-1.56641	-104.427	24.3187	46.9685	-32.4249	-97.99	79.155	-57.9357	18.1172	-38.1564	-9.51825	1.6497	2.75854	0.0183386	-0.0540739	1.89462	-1.67565	-1.03313	-0.606069	2.69425	0.661359	-2.4869	1.89462	-1.67565	-1.03313	-0.606069	2.69425	0.661359	-2.4869	-3.44169e-15	28.9417	5.35784	-6.5556	-1.57589	0.350398	-0.0102142	1.17118	0.397925	-0.11169	-0.744884	0.0120105	0.372043	0.0231887	2.58906	-1.77068	0.626239	2.08616e-07	4.47035e-08	-1.19209e-07	
2484.34	-18.0724	38.4651	9.60962	-1.81297	-2.77694	-0.0326483	0.0476878	1.88387	-1.67302	-1.02825	-0.608327	2.68496	0.673211	-2.51829	-0.638008	0.14472	0.288248	-0.112534	-0.550508	0.726461	-1.61552	-106.096	19.5503	47.2069	-4.29153	-90.8375	137.806	-49.1142	18.9194	-37.6529	-9.56241	1.20251	2.7359	0.054	-0.0542005	1.88978	-1.67448	-1.03088	-0.607025	2.69005	0.666877	-2.5023	1.88978	-1.67448	-1.03088	-0.607025	2.69005	0.666877	-2.5023	-2.33147e-15	28.9451	5.36673	-6.58312	-1.57346	0.354391	-0.0117993	1.28583	0.517104	-0.11432	-0.832887	-0.00230716	0.37737	0.0218243	2.70269	-1.68787	0.792812	8.64267e-07	-7.82311e-07	0	
2484.35	-17.6775	38.7592	9.6449	-2.11117	-2.78233	-0.0523559	0.0390165	1.87693	-1.67141	-1.02511	-0.609736	2.67893	0.680784	-2.53478	-0.741482	0.162363	0.355482	-0.129461	-0.663996	0.865698	-1.66249	-103.474	17.643	67.234	-16.9277	-113.487	139.236	-46.9685	18.3988	-37.3646	-9.4636	1.41406	2.70802	0.0646728	-0.0466191	1.88387	-1.67302	-1.02825	-0.608327	2.68496	0.673211	-2.51829	1.88387	-1.67302	-1.02825	-0.608327	2.68496	0.673211	-2.51829	-2.55351e-15	28.9495	5.37558	-6.61613	-1.57078	0.358848	-0.0133023	1.24726	0.511665	-0.111828	-0.811587	-0.00274721	0.376986	0.0225558	2.64862	-1.73768	0.794594	9.08971e-07	-1.24425e-06	-7.45058e-08	
