1965.3	-0.698006	-1.49685	4.44915	11.6836	0.222255	1.49972	-0.0896342	0.109425	-0.365757	-1.25231	-2.32237	-0.423108	2.91346	1.68466	-0.00333786	0.010252	0.100851	0.0455379	0.048399	0.000238419	1.61242	42.6769	-19.0735	201.941	69.1414	583.41	-4.52995	5376.82	0.625171	1.47923	-4.44155	-11.5941	-0.218103	-1.48294	0.0889944	-0.402008	-0.228145	2.59885	-0.887516	0.00163364	0.101492	-0.726877	-0.402008	-0.228145	2.59885	-0.887516	0.00163364	0.101492	-0.726877	8.88178e-16	-1.2491	5.21892	11.696	0.176774	1.52606	-0.0710716	-0.21548	0.179111	-0.516401	-0.341475	0.0482752	-0.150941	-0.00634551	0.0475645	-1.25294	-1.40577	-1.78814e-07	-8.9407e-08	-2.01166e-07	
1965.31	-1.90545	-1.89879	2.84603	11.2635	0.330955	1.38479	-0.0876617	0.109317	-0.365654	-1.25142	-2.32194	-0.422634	2.91353	1.70024	-0.00691414	0.0150204	0.0669956	0.0367165	0.0460148	0.0138283	1.51944	-3.57628	4.76837	-33.8554	-8.82148	-2.38419	13.5899	-92.9832	2.01443	1.89087	-2.68406	-11.1018	-0.336896	-1.36191	0.0868943	0.109425	-0.365757	-1.25231	-2.32237	-0.423108	2.91346	1.68466	0.109425	-0.365757	-1.25231	-2.32237	-0.423108	2.91346	1.68466	-8.88178e-16	-1.26201	5.21594	11.6983	0.178502	1.5247	-0.0697224	-0.300795	0.137388	-0.573401	-0.307362	0.0543202	-0.141995	-0.00688607	-0.166993	-1.15875	-1.31301	-8.9407e-08	-8.9407e-08	1.11759e-08	
1965.32	-1.50277	-1.74142	3.30772	11.3677	0.303733	1.39887	-0.0854481	0.109256	-0.365539	-1.25093	-2.32162	-0.422184	2.91373	1.71497	0.00357628	0.0143051	0.0247955	0.0302792	0.0445843	0.0221729	1.43504	10.4904	-0.715256	-42.2001	-6.4373	-1.43051	8.34465	-84.4002	1.38207	1.56383	-3.24803	-11.0244	-0.297868	-1.34552	0.0827253	0.109317	-0.365654	-1.25142	-2.32194	-0.422634	2.91353	1.70024	0.109317	-0.365654	-1.25142	-2.32194	-0.422634	2.91353	1.70024	8.88178e-16	-1.26993	5.21341	11.6995	0.180056	1.52344	-0.0684163	-0.271317	0.142872	-0.541128	-0.305962	0.050847	-0.139214	-0.00667498	-0.112928	-1.13868	-1.29097	0	0	-2.98023e-08	
1965.33	-1.2842	-1.6378	3.5224	11.3686	0.289955	1.39491	-0.0836861	0.109357	-0.365425	-1.25087	-2.32132	-0.421774	2.91392	1.72885	0.00834465	0.0150204	-0.000953674	0.0302792	0.038147	0.0143051	1.35088	4.76837	0.715256	-25.7492	0	-6.4373	-7.86781	-84.1618	1.29763	1.67599	-3.55563	-11.4641	-0.290431	-1.41092	0.0845193	0.109256	-0.365539	-1.25093	-2.32162	-0.422184	2.91373	1.71497	0.109256	-0.365539	-1.25093	-2.32162	-0.422184	2.91373	1.71497	0	-1.27192	5.21174	11.6999	0.18145	1.52232	-0.0671505	-0.244852	0.159288	-0.527312	-0.301226	0.0497804	-0.141092	-0.00743344	-0.0154256	-1.24392	-1.31898	2.98023e-08	-2.98023e-08	-8.9407e-08	
1965.34	-1.01295	-1.49752	3.84413	11.4809	0.273284	1.40922	-0.0826304	0.109612	-0.365297	-1.2512	-2.32105	-0.421399	2.91401	1.7419	0.0188351	0.0107288	-0.0319481	0.026226	0.0371933	0.00333786	1.26624	10.4904	-4.29153	-30.9944	-4.05312	-0.953674	-10.9673	-84.6386	1.01464	1.57425	-3.96976	-11.6144	-0.267225	-1.44251	0.082738	0.109357	-0.365425	-1.25087	-2.32132	-0.421774	2.91392	1.72885	0.109357	-0.365425	-1.25087	-2.32132	-0.421774	2.91392	1.72885	-8.88178e-16	-1.26894	5.21061	11.6995	0.182699	1.52135	-0.0659241	-0.22064	0.171247	-0.511029	-0.315928	0.0476669	-0.144051	-0.00723837	0.0399557	-1.25579	-1.35004	5.96046e-08	-1.49012e-08	-1.15484e-07	
1965.35	-0.869131	-1.48153	4.06685	11.4877	0.255115	1.42309	-0.080072	0.10995	-0.365164	-1.25179	-2.32075	-0.421087	2.91392	1.75412	0.0486374	0.0174046	-0.0786781	0.0376701	0.0288486	-0.0212193	1.18256	29.8023	6.67572	-46.73	11.4441	-8.34465	-24.5571	-83.6848	0.7635	1.41182	-4.11717	-11.5117	-0.254812	-1.41788	0.0807002	0.109612	-0.365297	-1.2512	-2.32105	-0.421399	2.91401	1.7419	0.109612	-0.365297	-1.2512	-2.32105	-0.421399	2.91401	1.7419	8.88178e-16	-1.26244	5.21004	11.6989	0.183879	1.52053	-0.0647515	-0.196155	0.174091	-0.482893	-0.307559	0.0448888	-0.140385	-0.00718115	0.0887051	-1.25009	-1.32105	-8.9407e-08	1.49012e-08	-1.56462e-07	
1965.36	-0.659968	-1.36908	4.2676	11.6296	0.248546	1.43305	-0.0805242	0.110434	-0.365004	-1.25268	-2.32042	-0.420835	2.91361	1.76548	0.0343323	0.0154972	-0.0817776	0.0276566	0.0231266	-0.0417232	1.09792	-14.3051	-1.90735	-3.09944	-10.0136	-5.72205	-20.504	-84.6386	0.704247	1.38289	-4.22291	-11.583	-0.249813	-1.42822	0.0802462	0.10995	-0.365164	-1.25179	-2.32075	-0.421087	2.91392	1.75412	0.10995	-0.365164	-1.25179	-2.32075	-0.421087	2.91392	1.75412	8.88178e-16	-1.25213	5.20977	11.698	0.184982	1.51986	-0.0636311	-0.188946	0.175903	-0.476411	-0.298381	0.0444298	-0.138918	-0.00755023	0.116229	-1.28213	-1.31293	-5.96046e-08	7.45058e-08	-1.86265e-07	
1965.37	-0.552156	-1.35844	4.48507	11.6237	0.230194	1.45033	-0.0776462	0.111029	-0.36483	-1.25381	-2.32005	-0.420676	2.91304	1.77598	0.0767708	0.0212193	-0.137568	0.0441074	0.010252	-0.0698566	1.01066	42.4385	5.72204	-55.79	16.4509	-12.8746	-28.1334	-87.2612	0.621572	1.38858	-4.42183	-11.718	-0.239083	-1.45792	0.079493	0.110434	-0.365004	-1.25268	-2.32042	-0.420835	2.91361	1.76548	0.110434	-0.365004	-1.25268	-2.32042	-0.420835	2.91361	1.76548	8.88178e-16	-1.23864	5.20991	11.697	0.186047	1.51935	-0.0625734	-0.19006	0.181963	-0.486661	-0.335835	0.0441727	-0.146477	-0.00687005	0.0960001	-1.23836	-1.37902	-2.98023e-08	1.04308e-07	-1.82539e-07	
1965.38	-0.536504	-1.28318	4.43674	11.5322	0.231748	1.43043	-0.0769708	0.111747	-0.364625	-1.25516	-2.31962	-0.420616	2.91217	1.78558	0.0755787	0.0197887	-0.141859	0.0503063	-0.00214577	-0.0989437	0.920057	-1.19209	-1.43051	-4.29153	6.19888	-12.3978	-29.0871	-90.5991	0.67274	1.37944	-4.29242	-11.66	-0.246297	-1.43861	0.0796492	0.111029	-0.36483	-1.25381	-2.32005	-0.420676	2.91304	1.77598	0.111029	-0.36483	-1.25381	-2.32005	-0.420676	2.91304	1.77598	-8.88178e-16	-1.22242	5.2102	11.696	0.187097	1.51901	-0.061585	-0.170881	0.181634	-0.46214	-0.30783	0.0424235	-0.140022	-0.00739263	0.151849	-1.27954	-1.32879	2.98023e-08	1.49012e-08	-1.9744e-07	
1965.39	-0.477185	-1.27392	4.58055	11.7147	0.228186	1.45898	-0.0776207	0.112587	-0.364399	-1.25674	-2.31914	-0.420681	2.91101	1.79428	0.0908375	0.0212193	-0.168324	0.0495911	-0.0126362	-0.129461	0.828505	15.2588	1.43051	-26.4644	-0.715256	-10.4904	-30.5176	-91.5527	0.556792	1.33752	-4.50124	-11.6796	-0.230844	-1.45567	0.0775244	0.111747	-0.364625	-1.25516	-2.31962	-0.420616	2.91217	1.78558	0.111747	-0.364625	-1.25516	-2.31962	-0.420616	2.91217	1.78558	-1.77636e-15	-1.20327	5.21078	11.695	0.18814	1.51882	-0.060671	-0.153611	0.191304	-0.453459	-0.349911	0.0400786	-0.146987	-0.00632057	0.161476	-1.2148	-1.3902	5.96046e-08	5.96046e-08	-2.08616e-07	
1965.4	-0.336309	-1.14356	4.65273	11.5354	0.216808	1.4361	-0.0750622	0.113531	-0.36416	-1.25851	-2.31858	-0.420885	2.90954	1.80205	0.0898838	0.0209808	-0.176668	0.0605583	-0.026226	-0.161886	0.733375	-0.953674	-0.238419	-8.34465	10.9673	-13.5899	-32.4249	-95.129	0.313046	1.17905	-4.65915	-11.472	-0.211604	-1.43117	0.0739959	0.112587	-0.364399	-1.25674	-2.31914	-0.420681	2.91101	1.79428	0.112587	-0.364399	-1.25674	-2.31914	-0.420681	2.91101	1.79428	8.88178e-16	-1.18156	5.2117	11.6941	0.189198	1.51879	-0.0598402	-0.11501	0.193644	-0.407307	-0.311289	0.0365339	-0.137371	-0.00681432	0.26234	-1.26823	-1.31537	2.98023e-08	-4.47035e-08	-1.86265e-07	
1965.41	-0.422864	-1.22595	4.61086	11.658	0.222782	1.45251	-0.0761844	0.114528	-0.363894	-1.2604	-2.318	-0.421237	2.90774	1.80885	0.0998974	0.0295639	-0.193834	0.0636578	-0.0433922	-0.191927	0.634909	10.0136	8.58307	-17.1661	3.09945	-17.1661	-30.0407	-98.4669	0.384865	1.172	-4.65075	-11.6162	-0.21957	-1.44887	0.0756343	0.113531	-0.36416	-1.25851	-2.31858	-0.420885	2.90954	1.80205	0.113531	-0.36416	-1.25851	-2.31858	-0.420885	2.90954	1.80205	0	-1.15852	5.21253	11.6932	0.190274	1.51892	-0.0590983	-0.114227	0.196663	-0.412048	-0.330005	0.0362717	-0.141231	-0.00653228	0.257078	-1.25325	-1.35177	5.96046e-08	0	-2.19792e-07	
1965.42	-0.405862	-1.18507	4.60068	11.5577	0.218984	1.44188	-0.0749791	0.115621	-0.363616	-1.26247	-2.31733	-0.421755	2.90563	1.81466	0.107527	0.0326633	-0.207424	0.0748634	-0.0591278	-0.226259	0.536203	7.62939	3.09944	-13.5899	11.2057	-15.7356	-34.3323	-98.7052	0.31947	1.16106	-4.7864	-11.6053	-0.207162	-1.46209	0.0737772	0.114528	-0.363894	-1.2604	-2.318	-0.421237	2.90774	1.80885	0.114528	-0.363894	-1.2604	-2.318	-0.421237	2.90774	1.80885	-8.88178e-16	-1.13293	5.21374	11.6924	0.191379	1.5192	-0.0584521	-0.106993	0.198043	-0.406374	-0.319422	0.0359333	-0.139697	-0.00692516	0.28773	-1.29556	-1.34569	0	-1.49012e-08	-1.9744e-07	
1965.43	-0.532606	-1.25678	4.59088	11.8731	0.232722	1.48278	-0.0784855	0.116806	-0.363299	-1.26471	-2.3166	-0.422454	2.9032	1.81946	0.1266	0.0333786	-0.231028	0.0693798	-0.0786781	-0.256538	0.431776	19.0735	0.715256	-23.6034	-5.48363	-19.5503	-30.2792	-104.427	0.347874	1.1532	-4.73732	-11.6894	-0.215329	-1.46664	0.0753708	0.115621	-0.363616	-1.26247	-2.31733	-0.421755	2.90563	1.81466	0.115621	-0.363616	-1.26247	-2.31733	-0.421755	2.90563	1.81466	8.88178e-16	-1.10553	5.21482	11.6918	0.19254	1.51962	-0.0579077	-0.105249	0.199865	-0.408756	-0.349827	0.0349518	-0.144557	-0.00616751	0.266254	-1.23482	-1.3876	2.98023e-08	7.45058e-08	-3.01749e-07	
