1411.16	-5.44501	16.5107	2.29404	1.30793	0.32261	1.41078	-0.019971	-2.01769	-0.979186	-1.3866	-0.244878	1.47634	0.0824487	-1.06163	0.135183	0.0407696	0.244379	-0.0026226	-0.255823	0.0135899	-0.333548	134.706	45.2995	287.056	57.2205	-151.396	-37.9086	-1456.5	1.26439	-20.5195	-2.31186	1.25444	0.0635467	-1.50624	-0.0137448	1.97406	0.71601	-0.0364563	-1.23242	1.32338	1.23216	1.76452	1.97406	0.71601	-0.0364563	-1.23242	1.32338	1.23216	1.76452	2.22045e-16	21.6834	2.30839	-2.02267	-0.18323	1.52711	0.0285967	0.669528	-0.780903	-0.265303	-0.420235	-0.143721	-0.0507207	0.0137186	-1.07117	1.38484	-0.921463	-8.19564e-08	-5.96046e-08	-2.98023e-08	
1411.17	-3.79181	17.5674	2.21615	0.179418	0.161102	1.52498	-0.00320377	-2.01659	-0.978914	-1.38426	-0.244964	1.47381	0.0825691	-1.06508	0.089407	0.0207424	0.220537	-0.0138283	-0.248909	0.0181198	-0.353098	-45.7764	-20.0272	-23.8419	-11.2057	6.91415	4.52995	-19.5503	3.95872	-17.1461	-2.18682	-0.314281	-0.182391	-1.5185	0.00546399	-2.01769	-0.979186	-1.3866	-0.244878	1.47634	0.0824487	-1.06163	-2.01769	-0.979186	-1.3866	-0.244878	1.47634	0.0824487	-1.06163	1.55431e-15	21.6738	2.30731	-2.04107	-0.182999	1.52769	0.0290147	0.632276	-0.731903	-0.250234	-0.381649	-0.140659	-0.0904519	0.0132297	-1.09533	1.0526	-1.12069	-2.30968e-07	-4.02331e-07	3.72529e-08	
1411.18	-2.07601	19.2858	2.19964	-1.00845	-0.022774	1.62	0.0157791	-2.01595	-0.978868	-1.3821	-0.245208	1.47139	0.0829706	-1.06864	0.0455379	-0.00929832	0.208139	-0.0309944	-0.237226	0.0598431	-0.36478	-43.869	-30.0407	-12.3978	-17.1661	11.6825	41.7232	-11.6825	2.53385	-18.6397	-2.18564	0.672964	-0.0330743	-1.60693	-0.0102396	-2.01659	-0.978914	-1.38426	-0.244964	1.47381	0.0825691	-1.06508	-2.01659	-0.978914	-1.38426	-0.244964	1.47381	0.0825691	-1.06508	2.22045e-16	21.6685	2.30826	-2.05721	-0.182674	1.52776	0.029447	0.718679	-0.803168	-0.281608	-0.448565	-0.155509	-0.0577163	0.0148601	-1.17702	1.41222	-0.98804	2.86847e-07	2.38419e-07	-1.49012e-08	
1411.19	-1.47354	19.987	2.21743	-1.43343	-0.0817952	1.67007	0.022768	-2.01571	-0.979009	-1.38004	-0.245775	1.46896	0.083883	-1.07235	0.0107288	-0.0257492	0.19455	-0.0815391	-0.241041	0.112772	-0.385046	-34.8091	-16.4509	-13.5899	-50.5447	-3.8147	52.9289	-20.2656	1.21837	-19.5389	-2.132	1.5608	0.100934	-1.65644	-0.0238852	-2.01595	-0.978868	-1.3821	-0.245208	1.47139	0.0829706	-1.06864	-2.01595	-0.978868	-1.3821	-0.245208	1.47139	0.0829706	-1.06864	2.22045e-16	21.6669	2.31276	-2.07053	-0.181994	1.52712	0.0298783	0.672768	-0.898846	-0.28088	-0.413718	-0.143459	-0.0624866	0.0128204	-1.04584	1.49922	-1.06194	-5.58794e-08	5.96046e-08	4.47035e-08	
1411.2	-0.378061	20.7838	2.18508	-2.17006	-0.190367	1.72126	0.034195	-2.01585	-0.979317	-1.37791	-0.246778	1.4664	0.0853715	-1.07613	-0.026226	-0.0441074	0.204325	-0.120401	-0.258207	0.175953	-0.390291	-36.9549	-18.3582	9.77516	-38.8622	-17.1662	63.1809	-5.24521	0.361469	-19.5597	-2.04096	2.10258	0.177081	-1.68218	-0.0317233	-2.01571	-0.979009	-1.38004	-0.245775	1.46896	0.083883	-1.07235	-2.01571	-0.979009	-1.38004	-0.245775	1.46896	0.083883	-1.07235	-2.22045e-16	21.6682	2.32167	-2.08178	-0.18088	1.52579	0.0302955	0.600437	-0.966854	-0.2703	-0.357641	-0.127231	-0.0787056	0.0103092	-0.895476	1.45787	-1.18267	-2.83122e-07	-1.78814e-07	4.84288e-08	
1411.21	0.0481169	20.8337	2.15761	-2.43677	-0.225284	1.73218	0.0383062	-2.01632	-0.979755	-1.37569	-0.248266	1.46367	0.0875738	-1.07996	-0.0574589	-0.0536442	0.222206	-0.179291	-0.283718	0.256062	-0.394344	-31.2328	-9.53674	17.8814	-58.8894	-25.5108	80.1087	-4.05312	-0.250544	-20.5006	-2.08713	2.54797	0.24205	-1.73373	-0.0394173	-2.01585	-0.979317	-1.37791	-0.246778	1.4664	0.0853715	-1.07613	-2.01585	-0.979317	-1.37791	-0.246778	1.4664	0.0853715	-1.07613	2.22045e-16	21.6717	2.33544	-2.09085	-0.179218	1.52366	0.0306888	0.553319	-1.01173	-0.264194	-0.319585	-0.117162	-0.0924697	0.00866325	-0.803691	1.41142	-1.28269	-4.84288e-08	1.04308e-07	2.08616e-07	
1411.22	0.521909	21.4968	2.19531	-2.7787	-0.275153	1.76102	0.0443246	-2.01706	-0.980345	-1.37328	-0.250348	1.46064	0.0905445	-1.08389	-0.0834465	-0.071764	0.244379	-0.22912	-0.315905	0.329256	-0.402212	-25.9876	-18.1198	22.1729	-49.8295	-32.1865	73.1945	-7.86781	-0.629799	-21.1296	-2.13539	2.80852	0.280581	-1.7489	-0.0443011	-2.01632	-0.979755	-1.37569	-0.248266	1.46367	0.0875738	-1.07996	-2.01632	-0.979755	-1.37569	-0.248266	1.46367	0.0875738	-1.07996	-6.66134e-16	21.6775	2.3551	-2.09781	-0.176876	1.52068	0.0310538	0.56352	-1.05832	-0.274181	-0.326309	-0.118181	-0.0860214	0.00848836	-0.791499	1.52273	-1.27906	-5.84871e-07	-2.68221e-07	1.49012e-07	
1411.23	0.882294	21.7524	2.20615	-3.00403	-0.30944	1.76199	0.0485088	-2.0181	-0.981078	-1.37057	-0.253002	1.45729	0.0943723	-1.08781	-0.112534	-0.0855923	0.279665	-0.291586	-0.347853	0.417232	-0.394821	-29.0871	-13.8283	35.286	-62.4657	-31.9481	87.9765	7.39098	-0.992861	-22.2594	-2.24696	3.07878	0.327643	-1.7515	-0.0500955	-2.01706	-0.980345	-1.37328	-0.250348	1.46064	0.0905445	-1.08389	-2.01706	-0.980345	-1.37328	-0.250348	1.46064	0.0905445	-1.08389	8.88178e-16	21.6853	2.38029	-2.10377	-0.173949	1.5168	0.0313884	0.667999	-1.06338	-0.305399	-0.407299	-0.138295	-0.0461953	0.0110591	-0.931693	1.82589	-1.07863	-1.04308e-07	8.9407e-08	8.19564e-08	
1411.24	1.06617	21.3772	2.17626	-3.08564	-0.312961	1.74648	0.0492999	-2.01938	-0.981932	-1.36758	-0.256248	1.45355	0.0990343	-1.09174	-0.13876	-0.0908375	0.323057	-0.353098	-0.401258	0.50807	-0.392675	-26.2261	-5.24521	43.3922	-61.512	-53.4058	90.8375	2.14577	-1.07213	-22.0558	-2.24738	3.13085	0.32639	-1.74884	-0.0507405	-2.0181	-0.981078	-1.37057	-0.253002	1.45729	0.0943723	-1.08781	-2.0181	-0.981078	-1.37057	-0.253002	1.45729	0.0943723	-1.08781	-6.66134e-16	21.6946	2.41132	-2.10842	-0.170275	1.51204	0.0316819	0.554955	-1.01339	-0.271865	-0.318366	-0.118391	-0.0871302	0.00846298	-0.802303	1.42771	-1.27106	1.37836e-07	3.27826e-07	3.27826e-07	
1411.25	1.07538	21.1927	2.19214	-3.07202	-0.30342	1.75037	0.049447	-2.0209	-0.982899	-1.36412	-0.260128	1.44931	0.104521	-1.0956	-0.162601	-0.0984669	0.362158	-0.418901	-0.446796	0.57435	-0.388861	-23.8418	-7.62939	39.1006	-65.8035	-45.5379	66.2804	3.8147	-1.16514	-21.0746	-2.15528	3.1253	0.314761	-1.74122	-0.0499896	-2.01938	-0.981932	-1.36758	-0.256248	1.45355	0.0990343	-1.09174	-2.01938	-0.981932	-1.36758	-0.256248	1.45355	0.0990343	-1.09174	2.22045e-16	21.7047	2.44831	-2.1131	-0.165919	1.50645	0.0319301	0.577885	-1.06939	-0.288388	-0.336187	-0.12113	-0.0686309	0.00852032	-0.79166	1.62637	-1.21028	-1.3411e-07	0	5.58794e-08	
1411.26	1.24285	20.7023	2.15693	-3.12914	-0.304202	1.71894	0.0496738	-2.02263	-0.984012	-1.36026	-0.264616	1.44458	0.110844	-1.09944	-0.187635	-0.103474	0.421047	-0.478744	-0.509977	0.67544	-0.369787	-25.034	-5.00679	58.8894	-59.8431	-63.181	101.089	19.0735	-1.08727	-21.8433	-2.30276	3.10357	0.31019	-1.74091	-0.0511808	-2.0209	-0.982899	-1.36412	-0.260128	1.44931	0.104521	-1.0956	-2.0209	-0.982899	-1.36412	-0.260128	1.44931	0.104521	-1.0956	0	21.7161	2.49122	-2.11748	-0.160833	1.49996	0.0321345	0.55154	-1.02394	-0.279642	-0.314035	-0.118304	-0.0814913	0.0081627	-0.78628	1.45531	-1.26248	-1.49012e-07	1.49012e-08	2.27243e-07	
