2820.63	-0.509873	12.5656	0.343419	11.4719	0.306677	1.0231	-0.112571	2.14773	0.124306	2.67255	-1.30684	-0.145635	2.724	1.87383	-0.0202656	-0.0565052	-0.0712872	0	0.20051	0.0882149	2.76327	-42.9153	-44.1074	-32.4249	-19.3119	437.736	9.77516	3693.82	0.217839	-11.3775	-0.599829	-10.8141	-0.281532	-0.938628	0.105784	1.27259	-0.959691	1.55516	-2.16599	2.33573	1.01758	-1.26798	1.27259	-0.959691	1.55516	-2.16599	2.33573	1.01758	-1.26798	-3.33067e-16	10.4836	0.798952	10.3669	0.286237	0.876472	-0.088591	0.0158093	-1.08215	-0.0623258	-0.629449	0.00563118	-0.15372	0.000904631	0.0975437	-1.88669	-0.207413	8.9407e-08	2.90573e-07	4.24683e-07	
2820.64	-1.76646	10.7354	-1.29804	9.83318	0.376199	0.767172	-0.119063	2.14752	0.123835	2.67169	-1.30681	-0.143826	2.72484	1.90101	-0.0200272	-0.0474453	-0.100374	-0.000238419	0.167847	0.0777245	2.68078	0.238419	9.05991	-29.0871	-0.238419	-32.6633	-10.4904	-82.4928	1.38768	-10.7757	0.83473	-10.0022	-0.351739	-0.798679	0.115198	2.14773	0.124306	2.67255	-1.30684	-0.145635	2.724	1.87383	2.14773	0.124306	2.67255	-1.30684	-0.145635	2.724	1.87383	-1.11022e-16	10.4897	0.797024	10.3693	0.288692	0.876035	-0.0845145	0.0416509	-1.01288	-0.0262909	-0.546936	0.00269319	-0.135347	0.000195342	0.152235	-1.86286	-0.0177439	2.98023e-08	1.41561e-07	1.04308e-07	
2820.65	-3.16013	9.70849	-3.06077	8.61653	0.459091	0.569783	-0.130258	2.14695	0.12334	2.67085	-1.30683	-0.142344	2.72551	1.92726	-0.079155	-0.0534058	-0.0870228	-0.0064373	0.131845	0.0572205	2.58088	-59.1278	-5.96046	13.3514	-6.19888	-36.0012	-20.504	-99.8974	2.84646	-9.80537	2.66982	-8.80866	-0.439732	-0.602329	0.127297	2.14752	0.123835	2.67169	-1.30681	-0.143826	2.72484	1.90101	2.14752	0.123835	2.67169	-1.30681	-0.143826	2.72484	1.90101	0	10.4972	0.794914	10.3727	0.291335	0.875881	-0.0805487	-0.0141702	-0.853083	-0.0801747	-0.429129	0.0059313	-0.111777	-0.00282431	0.0284206	-1.81115	0.214522	2.08616e-07	9.68575e-08	2.98023e-08	
2820.66	-3.71091	9.08464	-3.75572	8.00026	0.487298	0.471164	-0.133562	2.14615	0.122731	2.66956	-1.30695	-0.141252	2.72593	1.95259	-0.0715256	-0.0684261	-0.180006	-0.0219345	0.0917911	0.0290871	2.49743	7.62939	-15.0204	-92.9832	-15.4972	-40.0543	-28.1334	-83.4463	3.82266	-9.15218	3.8953	-7.99039	-0.496151	-0.468854	0.135264	2.14695	0.12334	2.67085	-1.30683	-0.142344	2.72551	1.92726	2.14695	0.12334	2.67085	-1.30683	-0.142344	2.72551	1.92726	5.55112e-16	10.5059	0.792833	10.3783	0.294212	0.876299	-0.0767127	-0.163889	-0.674357	-0.243586	-0.357033	0.0167658	-0.100188	-0.00727685	-0.300302	-1.73772	0.294353	2.98023e-07	2.98023e-07	5.21541e-08	
2820.67	-4.51986	8.53965	-4.77401	7.31505	0.532971	0.36029	-0.140386	2.145	0.12195	2.66773	-1.30726	-0.140583	2.72604	1.97698	-0.150681	-0.0865459	-0.187874	-0.0371933	0.0472069	-0.00596046	2.38967	-79.155	-18.1198	-7.86781	-15.2588	-44.5843	-35.0475	-107.765	4.23149	-8.74767	4.40459	-7.58447	-0.516753	-0.401967	0.137956	2.14615	0.122731	2.66956	-1.30695	-0.141252	2.72593	1.95259	2.14615	0.122731	2.66956	-1.30695	-0.141252	2.72593	1.95259	-1.11022e-16	10.5173	0.790591	10.3873	0.297363	0.877529	-0.0730281	-0.1638	-0.633403	-0.240012	-0.32035	0.0163098	-0.0921059	-0.00764677	-0.303852	-1.71559	0.366075	2.38419e-07	2.83122e-07	-1.3411e-07	
2820.68	-4.76035	8.22498	-5.07249	7.02525	0.542899	0.31362	-0.141446	2.14332	0.120955	2.66548	-1.30775	-0.140425	2.72576	2.00034	-0.170231	-0.107288	-0.277281	-0.0603199	-0.00810623	-0.0452995	2.29597	-19.5503	-20.7424	-89.407	-23.1266	-55.3131	-39.3391	-93.6985	4.75218	-8.41166	5.05316	-7.13876	-0.544528	-0.329956	0.141923	2.145	0.12195	2.66773	-1.30726	-0.140583	2.72604	1.97698	2.145	0.12195	2.66773	-1.30726	-0.140583	2.72604	1.97698	2.22045e-16	10.5331	0.787699	10.4002	0.300861	0.879676	-0.0695353	-0.157634	-0.595612	-0.229423	-0.279558	0.0154125	-0.0831481	-0.00793069	-0.295096	-1.70742	0.45833	3.57628e-07	2.45869e-07	-6.70552e-08	
2820.69	-5.02274	8.52944	-5.35466	7.07089	0.557797	0.315221	-0.143682	2.14123	0.11972	2.6625	-1.30845	-0.140836	2.72504	2.02271	-0.194788	-0.139952	-0.368118	-0.0798702	-0.0679493	-0.0927448	2.20013	-24.5571	-32.6634	-90.8374	-19.5503	-59.8431	-47.4453	-95.8443	5.04234	-8.3706	5.39588	-6.97966	-0.558967	-0.302438	0.144024	2.14332	0.120955	2.66548	-1.30775	-0.140425	2.72576	2.00034	2.14332	0.120955	2.66548	-1.30775	-0.140425	2.72576	2.00034	5.55112e-16	10.5525	0.784423	10.4175	0.304736	0.8829	-0.0662455	-0.230857	-0.545853	-0.311295	-0.277263	0.0207016	-0.0844901	-0.00971786	-0.458953	-1.69693	0.434395	1.78814e-07	3.65078e-07	-7.45058e-08	
2820.7	-5.14303	8.2181	-5.51037	6.83012	0.559592	0.280073	-0.143353	2.13885	0.118216	2.65863	-1.30939	-0.141888	2.72385	2.0441	-0.253439	-0.161171	-0.426054	-0.103235	-0.132799	-0.143051	2.09451	-58.651	-21.2192	-57.9357	-23.365	-64.8499	-50.3063	-105.619	5.25877	-8.44307	5.64019	-6.91122	-0.569882	-0.289126	0.145366	2.14123	0.11972	2.6625	-1.30845	-0.140836	2.72504	2.02271	2.14123	0.11972	2.6625	-1.30845	-0.140836	2.72504	2.02271	7.77156e-16	10.5751	0.780782	10.4397	0.309037	0.887281	-0.0631746	-0.219789	-0.548961	-0.297636	-0.274451	0.0195608	-0.083333	-0.00934119	-0.442195	-1.6967	0.440398	2.98023e-08	3.72529e-07	-2.90573e-07	
2820.71	-5.31103	8.57027	-5.67446	6.94509	0.569243	0.294229	-0.144528	2.13599	0.116435	2.65406	-1.31054	-0.143622	2.72212	2.06445	-0.299454	-0.193596	-0.49901	-0.123262	-0.205994	-0.197172	1.98936	-46.0148	-32.4249	-72.9561	-20.0272	-73.1945	-54.121	-105.143	5.2058	-8.5104	5.55353	-6.96984	-0.56291	-0.298707	0.143522	2.13885	0.118216	2.65863	-1.30939	-0.141888	2.72385	2.0441	2.13885	0.118216	2.65863	-1.30939	-0.141888	2.72385	2.0441	-1.11022e-16	10.6019	0.776334	10.4665	0.313791	0.892829	-0.0603506	-0.169263	-0.582669	-0.239907	-0.279048	0.0155047	-0.0824737	-0.00779204	-0.342617	-1.69645	0.436799	0	3.12924e-07	-4.02331e-07	
2820.72	-5.34344	8.70125	-5.68753	6.99954	0.568535	0.303467	-0.143817	2.13271	0.114367	2.6487	-1.31191	-0.146093	2.71983	2.08376	-0.343084	-0.220537	-0.574589	-0.145197	-0.281334	-0.254631	1.88446	-43.6306	-26.9413	-75.5787	-21.9345	-75.3403	-57.4589	-104.904	5.19262	-8.46529	5.52495	-6.92583	-0.558107	-0.29526	0.141789	2.13599	0.116435	2.65406	-1.31054	-0.143622	2.72212	2.06445	2.13599	0.116435	2.65406	-1.31054	-0.143622	2.72212	2.06445	1.11022e-16	10.6327	0.771028	10.4982	0.319025	0.899596	-0.0577897	-0.114152	-0.606539	-0.176301	-0.273717	0.011136	-0.0791857	-0.00617286	-0.235684	-1.68538	0.448526	1.78814e-07	2.6077e-07	-3.35276e-07	
