3749.64	-0.70769	4.82231	-8.57621	7.76386	-0.380966	-0.218461	0.00734718	-1.74811	-1.22135	0.884447	-2.49427	-0.996963	1.89001	0.55392	0.0636578	-0.0104904	-0.113964	0.0126362	0.276327	0.29397	2.98834	158.787	-39.8159	-252.247	89.6454	342.846	93.9369	1890.42	1.09937	-5.07392	8.35949	-7.42164	0.369004	0.218416	-0.00409402	0.756903	-1.46751	-2.33503	-0.18873	-0.040226	1.60958	0.600985	0.756903	-1.46751	-2.33503	-0.18873	-0.040226	1.60958	0.600985	4.44089e-16	4.18454	-9.92506	8.66905	-0.355429	-0.374462	0.0359185	0.149968	-0.379801	-0.426958	0.0689776	-0.00994797	-0.164576	0.0250866	-1.10532	1.33488	0.446736	1.93715e-07	2.08616e-07	-1.86265e-07	
3749.65	0.969374	3.72527	-9.4372	9.20938	-0.427917	-0.213369	0.0197344	-1.74753	-1.22144	0.883425	-2.49418	-0.994595	1.89314	0.583592	0.0588894	-0.00715256	-0.0970364	0.0064373	0.203609	0.328779	2.94328	-4.76838	3.33786	16.9277	-6.19888	-72.7177	34.8091	-45.0611	-0.66956	-3.92503	9.29268	-8.95247	0.420012	0.215122	-0.0177366	-1.74811	-1.22135	0.884447	-2.49427	-0.996963	1.89001	0.55392	-1.74811	-1.22135	0.884447	-2.49427	-0.996963	1.89001	0.55392	-4.88498e-15	4.18741	-9.91915	8.672	-0.351355	-0.368598	0.0311546	0.222068	-0.438468	-0.386544	0.0868003	-0.00818899	-0.166617	0.0279633	-1.11196	1.60053	0.342534	2.01166e-07	2.38419e-07	-2.16067e-07	
3749.66	2.14369	2.9607	-10.0631	10.2528	-0.458465	-0.20723	0.0259455	-1.74681	-1.22151	0.88243	-2.49413	-0.992969	1.89661	0.612591	0.0889301	-0.00858307	-0.104189	0.00452995	0.129938	0.360966	2.85912	30.0407	-1.43051	-7.15256	-1.90735	-73.6713	32.1865	-84.1618	-1.9616	-3.06976	9.9555	-10.08	0.453671	0.209158	-0.0254035	-1.74753	-1.22144	0.883425	-2.49418	-0.994595	1.89314	0.583592	-1.74753	-1.22144	0.883425	-2.49418	-0.994595	1.89314	0.583592	-4.44089e-16	4.19003	-9.91363	8.67505	-0.346831	-0.364081	0.0265131	0.25832	-0.480139	-0.390145	0.0777342	-0.00555994	-0.178841	0.0308506	-1.20585	1.79741	0.281037	1.00583e-07	2.68221e-07	-3.27826e-07	
3749.67	2.94355	2.45018	-10.5191	10.9534	-0.475896	-0.205567	0.0280583	-1.74565	-1.22161	0.881268	-2.49407	-0.992074	1.9004	0.640569	0.141859	-0.013113	-0.128031	0.00834465	0.0579357	0.392437	2.74324	52.9289	-4.52995	-23.8419	3.8147	-72.0024	31.4713	-115.871	-2.86509	-2.47718	10.4252	-10.8795	0.473792	0.202951	-0.0284465	-1.74681	-1.22151	0.88243	-2.49413	-0.992969	1.89661	0.612591	-1.74681	-1.22151	0.88243	-2.49413	-0.992969	1.89661	0.612591	-1.33227e-15	4.19251	-9.90738	8.679	-0.341852	-0.360618	0.0220277	0.279815	-0.502768	-0.387867	0.0663002	-0.00314209	-0.185608	0.0325886	-1.26511	1.91457	0.226019	3.72529e-08	2.08616e-07	-2.83122e-07	
3749.68	3.51968	2.06019	-10.8162	11.4653	-0.484107	-0.202202	0.0278287	-1.74387	-1.22176	0.879792	-2.49395	-0.99191	1.90451	0.667263	0.210285	-0.0174046	-0.164986	0.0143051	-0.0150204	0.426531	2.60496	68.4261	-4.29154	-36.9549	5.96046	-72.9561	34.0939	-138.283	-3.47141	-2.07152	10.7537	-11.4185	0.483577	0.200495	-0.0285406	-1.74565	-1.22161	0.881268	-2.49407	-0.992074	1.9004	0.640569	-1.74565	-1.22161	0.881268	-2.49407	-0.992074	1.9004	0.640569	-4.44089e-16	4.19469	-9.89946	8.68461	-0.336371	-0.358007	0.0177295	0.291735	-0.514768	-0.384943	0.0562378	-0.00125416	-0.189241	0.033616	-1.30416	1.98086	0.184195	-3.72529e-09	2.08616e-07	-2.75671e-07	
3749.69	3.85808	1.83267	-11.0387	11.7653	-0.484999	-0.205741	0.0256646	-1.74134	-1.22196	0.877904	-2.49376	-0.992441	1.90895	0.69246	0.290394	-0.0236034	-0.209093	0.0236034	-0.0832081	0.458717	2.44761	80.1087	-6.19888	-44.1074	9.29832	-68.1877	32.1865	-157.356	-3.81798	-1.8633	10.9884	-11.7327	0.485448	0.201813	-0.0261284	-1.74387	-1.22176	0.879792	-2.49395	-0.99191	1.90451	0.667263	-1.74387	-1.22176	0.879792	-2.49395	-0.99191	1.90451	0.667263	8.88178e-16	4.19661	-9.8893	8.69226	-0.330373	-0.356056	0.0136424	0.290473	-0.519629	-0.396148	0.0425726	0.000278057	-0.194577	0.0343752	-1.35985	2.00897	0.167058	8.56817e-08	2.68221e-07	-3.27826e-07	
3749.7	4.07857	1.68252	-11.1749	11.975	-0.481319	-0.206739	0.0224116	-1.73797	-1.22223	0.875539	-2.49348	-0.993642	1.91373	0.715999	0.376463	-0.0312328	-0.259161	0.0329018	-0.148535	0.491381	2.27499	86.0691	-7.62939	-50.0679	9.29833	-65.3267	32.6633	-172.615	-4.07348	-1.66881	11.1409	-11.9661	0.482687	0.204958	-0.0234393	-1.74134	-1.22196	0.877904	-2.49376	-0.992441	1.90895	0.69246	-1.74134	-1.22196	0.877904	-2.49376	-0.992441	1.90895	0.69246	4.44089e-16	4.19821	-9.87646	8.70229	-0.323829	-0.354641	0.00978894	0.290995	-0.52174	-0.397402	0.0346609	0.00141927	-0.195945	0.0347092	-1.38679	2.0212	0.146273	9.31323e-08	2.68221e-07	-3.72529e-07	
3749.71	4.17759	1.60653	-11.2594	12.0687	-0.473178	-0.21205	0.0186348	-1.73371	-1.22258	0.872658	-2.49309	-0.995471	1.91882	0.737745	0.467062	-0.0388622	-0.312567	0.0441074	-0.210285	0.523806	2.09045	90.5991	-7.6294	-53.4058	11.2057	-61.7504	32.425	-184.536	-4.16479	-1.61017	11.258	-12.0613	0.475421	0.212525	-0.0195617	-1.73797	-1.22223	0.875539	-2.49348	-0.993642	1.91373	0.715999	-1.73797	-1.22223	0.875539	-2.49348	-0.993642	1.91373	0.715999	4.44089e-16	4.19959	-9.86071	8.71479	-0.316728	-0.353648	0.00618673	0.27944	-0.520766	-0.418546	0.020897	0.00244135	-0.201631	0.0351245	-1.44995	2.01253	0.150484	7.45058e-08	2.98023e-07	-3.35276e-07	
3749.72	4.19998	1.57983	-11.3285	12.0849	-0.462714	-0.22264	0.0148932	-1.72853	-1.22302	0.869238	-2.49258	-0.997877	1.92423	0.757582	0.558853	-0.0464916	-0.366449	0.0567436	-0.266314	0.555277	1.89543	91.7912	-7.62939	-53.8826	12.6362	-56.0284	31.4713	-195.027	-4.18012	-1.6014	11.3114	-12.0754	0.464802	0.219811	-0.0153747	-1.73371	-1.22258	0.872658	-2.49309	-0.995471	1.91882	0.737745	-1.73371	-1.22258	0.872658	-2.49309	-0.995471	1.91882	0.737745	4.44089e-16	4.20086	-9.84193	8.72976	-0.309072	-0.352974	0.00285075	0.277662	-0.518057	-0.414113	0.0227902	0.00252275	-0.198472	0.0347734	-1.44404	1.98928	0.142922	1.43424e-07	3.27826e-07	-3.72529e-07	
3749.73	4.12845	1.61793	-11.3762	12.0433	-0.449981	-0.235308	0.0108237	-1.72242	-1.22353	0.865268	-2.49195	-1.00084	1.92995	0.775429	0.653505	-0.0553131	-0.421286	0.0686646	-0.31805	0.584841	1.69253	94.6521	-8.82149	-54.8363	11.9209	-51.7368	29.5639	-202.894	-4.17735	-1.58369	11.3489	-12.0788	0.45267	0.229076	-0.0117237	-1.72853	-1.22302	0.869238	-2.49258	-0.997877	1.92423	0.757582	-1.72853	-1.22302	0.869238	-2.49258	-0.997877	1.92423	0.757582	3.55271e-15	4.20188	-9.8199	8.7473	-0.300843	-0.352573	-0.000203366	0.260574	-0.517441	-0.44732	0.00886447	0.00325635	-0.206479	0.0352533	-1.52833	1.97001	0.16413	9.31323e-08	2.98023e-07	-3.20375e-07	
