2593.18	-0.291323	16.2927	-4.69202	-2.37985	0.108121	0.843716	0.0798879	1.67552	-1.40168	0.441219	-1.26132	1.17122	1.69244	-1.32682	0.00977516	0.0846386	-0.0560284	-0.0398159	-0.221729	0.243902	-1.79696	66.2804	164.032	-87.0228	-60.7967	-532.389	-139.713	-4953.62	0.511562	-14.8001	3.88039	1.76275	-0.139606	-0.75781	-0.0669733	1.74609	1.66275	-2.59409	-1.53384	-1.89157	1.75903	0.32863	1.74609	1.66275	-2.59409	-1.53384	-1.89157	1.75903	0.32863	0	20.8855	-7.0664	-4.32827	-0.0323752	1.14235	0.118187	-0.532418	0.68624	0.10474	-0.68838	-0.0919707	-0.103029	0.012199	-0.413331	1.40417	-0.192511	-2.38419e-07	0	-4.47035e-08	
2593.19	0.375046	23.8174	-8.37844	-5.66506	-0.0557919	1.20283	0.14386	1.67563	-1.40092	0.440724	-1.2617	1.16921	1.69462	-1.34453	0.0133514	0.0760555	-0.0476837	-0.0393391	-0.184536	0.20051	-1.75643	3.57628	-8.58306	8.34465	0.476837	37.1933	-43.3922	40.5312	-0.231656	-22.6597	7.77311	5.17845	0.0316927	-1.14027	-0.133798	1.67552	-1.40168	0.441219	-1.26132	1.17122	1.69244	-1.32682	1.67552	-1.40168	0.441219	-1.26132	1.17122	1.69244	-1.32682	-4.44089e-16	20.869	-7.05797	-4.31786	-0.0305364	1.13841	0.120132	-0.374505	0.822008	-0.144353	-0.82337	-0.125689	-0.105656	0.0142215	0.196498	1.93847	-0.455402	-2.98023e-08	-2.98023e-08	-1.78814e-07	
2593.2	0.811169	29.2351	-10.999	-8.04881	-0.171933	1.45479	0.190585	1.67582	-1.40005	0.440189	-1.26218	1.16755	1.69653	-1.36207	0.0245571	0.0989437	-0.0603199	-0.0498295	-0.151396	0.186682	-1.75166	11.2057	22.8882	-12.6362	-10.4904	33.1402	-13.8283	4.76837	-0.814057	-28.1324	10.5319	7.51523	0.144272	-1.4161	-0.180951	1.67563	-1.40092	0.440724	-1.2617	1.16921	1.69462	-1.34453	1.67563	-1.40092	0.440724	-1.2617	1.16921	1.69462	-1.34453	6.66134e-16	20.8495	-7.04937	-4.30517	-0.0285958	1.13505	0.121983	-0.245732	0.836172	-0.285587	-0.861919	-0.140432	-0.109125	0.0137021	0.602656	2.19632	-0.687165	-2.08616e-07	8.9407e-08	-1.93715e-07	
2593.21	1.12657	32.6878	-12.71	-9.54238	-0.242071	1.62463	0.221441	1.67616	-1.39881	0.439443	-1.26282	1.16623	1.69842	-1.37973	0.0426769	0.147104	-0.0889301	-0.074625	-0.118017	0.194311	-1.77789	18.1198	48.1606	-28.6102	-24.7955	33.3786	7.62939	-26.226	-1.32369	-31.6269	12.4303	8.96332	0.213608	-1.6145	-0.212635	1.67582	-1.40005	0.440189	-1.26218	1.16755	1.69653	-1.36207	1.67582	-1.40005	0.440189	-1.26218	1.16755	1.69653	-1.36207	2.22045e-16	20.8214	-7.03795	-4.28675	-0.0262285	1.13194	0.123741	-0.168686	0.964003	-0.447174	-0.967644	-0.163439	-0.106799	0.0153312	0.946266	2.54702	-0.783905	-1.19209e-07	4.47035e-08	-2.98023e-07	
2593.22	1.58918	35.0463	-14.077	-10.4725	-0.281141	1.76925	0.243452	1.67669	-1.39701	0.438368	-1.26374	1.16524	1.70049	-1.39773	0.0607967	0.206709	-0.123262	-0.110388	-0.0813007	0.219822	-1.82319	18.1198	59.6046	-34.3323	-35.7628	36.7165	25.5108	-45.2995	-1.36099	-34.7156	13.755	10.4038	0.280179	-1.72893	-0.24011	1.67616	-1.39881	0.439443	-1.26282	1.16623	1.69842	-1.37973	1.67616	-1.39881	0.439443	-1.26282	1.16623	1.69842	-1.37973	0	20.78	-7.02196	-4.25946	-0.0231598	1.12887	0.1254	-0.0673631	0.956115	-0.547012	-0.961899	-0.168053	-0.0997961	0.0143911	1.20547	2.63092	-0.879106	2.98023e-08	1.04308e-07	0	
2593.23	1.52493	36.529	-14.6654	-11.1833	-0.311779	1.8202	0.25826	1.67745	-1.39454	0.436871	-1.26498	1.16461	1.70289	-1.41614	0.0860691	0.281096	-0.170469	-0.139952	-0.0455379	0.257254	-1.86324	25.2724	74.3866	-47.2069	-29.5639	35.7628	37.4317	-40.0543	-1.32593	-36.7712	14.6001	11.3971	0.3251	-1.79728	-0.259438	1.67669	-1.39701	0.438368	-1.26374	1.16524	1.70049	-1.39773	1.67669	-1.39701	0.438368	-1.26374	1.16524	1.70049	-1.39773	1.55431e-15	20.723	-6.99996	-4.22194	-0.0192478	1.12561	0.126962	0.0120919	0.950168	-0.626375	-0.952385	-0.170457	-0.0915847	0.0135111	1.39889	2.67606	-0.934609	8.9407e-08	1.63913e-07	1.93715e-07	
2593.24	1.32517	38.2296	-15.2271	-12.0815	-0.350845	1.84956	0.274363	1.67845	-1.39129	0.434926	-1.26651	1.16433	1.70576	-1.43493	0.110388	0.355482	-0.215292	-0.159502	-0.0126362	0.311613	-1.88613	24.3187	74.3866	-44.8227	-19.5503	32.9018	54.3594	-22.8882	-1.397	-37.8934	15.1305	11.8592	0.338645	-1.85053	-0.270899	1.67745	-1.39454	0.436871	-1.26498	1.16461	1.70289	-1.41614	1.67745	-1.39454	0.436871	-1.26498	1.16461	1.70289	-1.41614	0	20.6484	-6.97112	-4.17303	-0.0143925	1.12201	0.12842	0.06011	0.947828	-0.67632	-0.947982	-0.171736	-0.0861104	0.0126771	1.51715	2.70449	-0.975112	-5.96046e-08	1.49012e-07	1.63913e-07	
2593.25	1.42804	38.2157	-15.3288	-12.0389	-0.340825	1.86513	0.277339	1.67969	-1.38725	0.432483	-1.26839	1.16444	1.70916	-1.45413	0.13566	0.442743	-0.266314	-0.20051	0.027895	0.366688	-1.93453	25.2724	87.2612	-51.0216	-41.008	40.5312	55.0747	-48.399	-1.41913	-38.0957	15.2715	11.9551	0.337727	-1.86528	-0.275746	1.67845	-1.39129	0.434926	-1.26651	1.16433	1.70576	-1.43493	1.67845	-1.39129	0.434926	-1.26651	1.16433	1.70576	-1.43493	-1.77636e-15	20.5552	-6.93476	-4.11215	-0.0085484	1.11793	0.129773	0.0889747	1.0386	-0.767459	-0.998673	-0.18091	-0.0740737	0.0136903	1.64622	2.83276	-0.928044	2.08616e-07	-1.49012e-08	5.96046e-08	
2593.26	1.69058	36.898	-15.028	-11.3312	-0.297366	1.85752	0.270474	1.68119	-1.38234	0.429524	-1.27064	1.16496	1.71315	-1.4737	0.160933	0.541687	-0.321865	-0.250101	0.0727177	0.424147	-1.98293	25.2724	98.9437	-55.5515	-49.5911	44.8227	57.4589	-48.399	-1.40703	-38.3016	15.362	12.0965	0.33698	-1.86377	-0.280246	1.67969	-1.38725	0.432483	-1.26839	1.16444	1.70916	-1.45413	1.67969	-1.38725	0.432483	-1.26839	1.16444	1.70916	-1.45413	-2.88658e-15	20.4414	-6.89042	-4.03793	-0.00165667	1.11331	0.131015	0.12546	1.11381	-0.858063	-1.03384	-0.187457	-0.0593817	0.0144527	1.77475	2.92491	-0.876094	-2.98023e-08	2.38419e-07	-5.96046e-08	
2593.27	1.18274	38.0283	-15.083	-12.0395	-0.324804	1.82715	0.28124	1.68294	-1.37658	0.426054	-1.27323	1.16592	1.71778	-1.49351	0.187159	0.613451	-0.373125	-0.273466	0.115633	0.491619	-1.99032	26.226	71.764	-51.26	-23.365	42.9153	67.4725	-7.39098	-1.51572	-38.1595	15.3875	11.992	0.319583	-1.86593	-0.281662	1.68119	-1.38234	0.429524	-1.27064	1.16496	1.71315	-1.4737	1.68119	-1.38234	0.429524	-1.27064	1.16496	1.71315	-1.4737	4.44089e-16	20.3073	-6.83793	-3.95085	0.0062185	1.10803	0.132142	0.152724	1.06106	-0.857114	-0.989681	-0.179959	-0.0535727	0.0128318	1.78796	2.82847	-0.902381	-8.9407e-08	1.78814e-07	-7.45058e-08	
2593.28	1.08965	37.6798	-14.8849	-11.9742	-0.314752	1.79306	0.281363	1.68493	-1.36995	0.422065	-1.27611	1.16732	1.72306	-1.51341	0.210285	0.70405	-0.422239	-0.298262	0.161409	0.558853	-1.98722	23.1266	90.599	-49.1142	-24.7955	45.7764	67.2341	3.09944	-1.31128	-37.3202	14.9147	11.7227	0.302878	-1.80932	-0.278278	1.68294	-1.37658	0.426054	-1.27323	1.16592	1.71778	-1.49351	1.68294	-1.37658	0.426054	-1.27323	1.16592	1.71778	-1.49351	6.66134e-16	20.1526	-6.77677	-3.85104	0.015002	1.10197	0.133148	0.177144	0.881606	-0.771568	-0.853623	-0.156823	-0.0508298	0.00920225	1.679	2.50271	-0.949197	1.78814e-07	3.12924e-07	6.70552e-07	
2593.29	0.783807	37.6178	-14.6095	-12.0684	-0.310681	1.74516	0.282995	1.68717	-1.36245	0.417561	-1.27931	1.1692	1.72901	-1.5333	0.235319	0.784159	-0.473738	-0.327826	0.208139	0.626326	-1.97768	25.034	80.1086	-51.4984	-29.5639	46.73	67.4725	9.53674	-0.89166	-37.5215	14.6525	11.972	0.306766	-1.75691	-0.281775	1.68493	-1.36995	0.422065	-1.27611	1.16732	1.72306	-1.51341	1.68493	-1.36995	0.422065	-1.27611	1.16732	1.72306	-1.51341	1.11022e-15	19.9765	-6.70692	-3.73787	0.0246516	1.09508	0.134024	0.214083	0.981751	-0.884279	-0.893385	-0.163151	-0.0279189	0.0107563	1.81328	2.59202	-0.840606	2.98023e-07	4.47035e-08	4.91738e-07	
2593.3	0.911458	36.3582	-14.2244	-11.4384	-0.270708	1.71714	0.276297	1.68966	-1.3541	0.412551	-1.28282	1.17156	1.73563	-1.55304	0.259399	0.872374	-0.521898	-0.372887	0.258446	0.690699	-1.97339	24.0803	88.2149	-48.1606	-45.0611	50.3063	64.373	4.29153	-0.68244	-37.171	14.3442	11.9286	0.296565	-1.70825	-0.281427	1.68717	-1.36245	0.417561	-1.27931	1.1692	1.72901	-1.5333	1.68717	-1.36245	0.417561	-1.27931	1.1692	1.72901	-1.5333	-1.33227e-15	19.7788	-6.62828	-3.61152	0.0350545	1.08726	0.134765	0.239822	1.04769	-0.964646	-0.913356	-0.16526	-0.00821747	0.0117386	1.89832	2.62894	-0.752896	2.38419e-07	-1.49012e-08	1.93715e-07	
2593.31	0.535387	36.2999	-13.8548	-11.625	-0.271202	1.64377	0.277363	1.69236	-1.34491	0.407042	-1.28658	1.17442	1.74289	-1.57245	0.277996	0.952005	-0.574589	-0.386953	0.308275	0.75531	-1.91951	18.5966	79.6318	-52.6905	-14.0667	49.8295	64.6114	53.8826	-0.511096	-36.0544	13.7713	11.5043	0.271824	-1.64529	-0.275646	1.68966	-1.3541	0.412551	-1.28282	1.17156	1.73563	-1.55304	1.68966	-1.3541	0.412551	-1.28282	1.17156	1.73563	-1.55304	-1.33227e-15	19.5599	-6.54065	-3.47255	0.0460654	1.07842	0.135363	0.243644	0.992183	-0.941698	-0.859786	-0.154273	0.000318022	0.0106429	1.83982	2.47949	-0.728787	8.9407e-08	1.78814e-07	3.42727e-07	
2593.32	0.265166	35.6034	-13.3554	-11.4501	-0.257622	1.57612	0.274268	1.69529	-1.3349	0.401052	-1.29058	1.17778	1.75079	-1.59136	0.303507	1.03641	-0.620604	-0.410795	0.357866	0.81706	-1.863	25.5108	84.4002	-46.0148	-23.8419	49.591	61.7504	56.5052	-0.29853	-35.7936	13.4594	11.5205	0.262256	-1.58828	-0.275258	1.69236	-1.34491	0.407042	-1.28658	1.17442	1.74289	-1.57245	1.69236	-1.34491	0.407042	-1.28658	1.17442	1.74289	-1.57245	-6.66134e-16	19.3193	-6.44411	-3.32074	0.057565	1.06849	0.135805	0.265788	0.89573	-0.914611	-0.778439	-0.139966	0.00892763	0.00890873	1.80183	2.28234	-0.733322	5.96046e-08	2.38419e-07	6.10948e-07	
2593.33	0.291888	34.0819	-12.7694	-10.7791	-0.219993	1.5179	0.265277	1.69844	-1.32406	0.394586	-1.29485	1.18164	1.75928	-1.60965	0.32568	1.12462	-0.667095	-0.444412	0.409842	0.875711	-1.80221	22.1729	88.2149	-46.4916	-33.617	51.9753	58.651	60.7967	-0.0452239	-35.1174	12.9582	11.3392	0.247044	-1.5203	-0.271995	1.69529	-1.3349	0.401052	-1.29058	1.17778	1.75079	-1.59136	1.69529	-1.3349	0.401052	-1.29058	1.17778	1.75079	-1.59136	8.88178e-16	19.0561	-6.3386	-3.15565	0.0694399	1.05743	0.136078	0.280204	0.991152	-1.00834	-0.814284	-0.143143	0.0324622	0.0107907	1.88484	2.34904	-0.611601	1.49012e-07	0	2.23517e-07	
2593.34	-0.14311	33.7384	-12.2215	-10.839	-0.217991	1.43151	0.263918	1.70182	-1.31245	0.387653	-1.29935	1.18603	1.76833	-1.62713	0.347853	1.19996	-0.715733	-0.460863	0.461817	0.929117	-1.70827	22.1729	75.3403	-48.6374	-16.4509	51.9753	53.4058	93.9369	0.0472532	-34.2949	12.5396	11.0197	0.224278	-1.46968	-0.267808	1.69844	-1.32406	0.394586	-1.29485	1.18164	1.75928	-1.60965	1.69844	-1.32406	0.394586	-1.29485	1.18164	1.75928	-1.60965	0	18.771	-6.22411	-2.97802	0.0815044	1.04514	0.13617	0.280903	0.990259	-1.02323	-0.797837	-0.137579	0.0446088	0.01091	1.87352	2.29089	-0.567557	4.17233e-07	-1.63913e-07	2.5332e-07	
