3626.3	0.589785	14.4274	-0.754134	10.8172	-0.590498	-0.192285	-0.0865199	0.308172	-0.155231	2.5541	-1.02245	-1.79656	1.78785	3.17937	0.00786781	0.0293255	0.00309944	-0.0846386	-0.208616	-0.521421	5.43928	-44.1074	-2.38419	48.1605	-8.82148	36.478	-31.2329	-226.259	-0.572871	-14.6603	0.78585	-10.9642	0.597733	0.199789	0.0896326	0.308128	-0.155453	2.55413	-1.02161	-1.79437	1.79284	3.12393	0.308128	-0.155453	2.55413	-1.02161	-1.79437	1.79284	3.12393	6.66134e-16	14.5264	-1.21688	10.6039	-0.58621	-0.215593	-0.0574679	0.711397	0.410685	0.510018	0.640225	-0.0838015	0.0507755	-0.0191061	0.723297	-1.64618	0.69928	5.68107e-07	5.06639e-07	1.11759e-07	
3627.91	-1.11291	-2.37739	-5.44097	8.61521	0.101365	0.00150666	0.140024	0.502688	0.335662	-1.66822	-2.44425	-2.25359	2.87114	0.722027	0.00333786	-0.0250339	0.108242	0.0526905	0.0402927	0.0123978	0.374317	-4.52995	-54.3594	105.143	137.329	248.909	533.819	-5064.96	1.57039	2.51222	5.96471	-8.94209	-0.0940186	0.0663659	-0.148299	0.308172	-0.155231	2.5541	-1.02245	-1.79656	1.78785	3.17937	0.308172	-0.155231	2.5541	-1.02245	-1.79656	1.78785	3.17937	1.77636e-15	-2.24119	-4.4547	9.50045	0.235041	0.0604082	0.138603	0.73054	-0.0386827	0.827747	-0.411047	0.000685632	0.221015	-0.0246841	1.10485	1.41309	-0.908109	-2.32831e-07	2.16067e-07	0	
3627.92	0.766446	-2.15592	-3.68988	9.51579	0.296766	0.121208	0.130373	0.502801	0.335468	-1.66728	-2.44396	-2.25314	2.87119	0.725667	0.014782	-0.0212193	0.0882149	0.0240803	0.0495911	-0.00214577	0.353813	11.4441	3.8147	-20.0272	-28.6102	9.29832	-14.5435	-20.504	-0.414189	2.21911	3.96565	-9.33644	-0.263585	-0.0950023	-0.13103	0.502688	0.335662	-1.66822	-2.44425	-2.25359	2.87114	0.722027	0.502688	0.335662	-1.66822	-2.44425	-2.25359	2.87114	0.722027	8.88178e-16	-2.25252	-4.45329	9.50096	0.235409	0.0605657	0.138426	0.602734	-0.0296643	0.720425	-0.534469	-0.0219253	0.214821	-0.0243758	0.744434	1.45625	-0.987232	-5.58794e-09	1.19209e-07	9.68575e-08	
3627.93	1.96992	-1.99725	-2.47864	9.79669	0.403751	0.216038	0.119996	0.50308	0.335237	-1.66637	-2.4437	-2.25251	2.87107	0.729075	0.0436306	-0.0276566	0.0889301	0.0228882	0.0801086	-0.026226	0.328302	28.8486	-6.4373	0.715256	-1.19209	30.5176	-24.0803	-25.5108	-1.70592	2.05513	2.77697	-9.68867	-0.375228	-0.202613	-0.122474	0.502801	0.335468	-1.66728	-2.44396	-2.25314	2.87119	0.725667	0.502801	0.335468	-1.66728	-2.44396	-2.25314	2.87119	0.725667	8.88178e-16	-2.26306	-4.45141	9.50166	0.235894	0.060609	0.138258	0.542702	-0.0247485	0.678056	-0.626753	-0.0362856	0.216914	-0.0250008	0.550429	1.51766	-1.07715	-8.00937e-08	8.19564e-08	8.19564e-08	
3627.94	3.0136	-1.85058	-1.52134	10.0201	0.48642	0.311138	0.112478	0.503431	0.334906	-1.66515	-2.44345	-2.2515	2.87064	0.732161	0.0321865	-0.0414848	0.146151	0.0340939	0.12207	-0.0593662	0.291824	-11.4441	-13.8283	57.2205	11.2057	41.9617	-33.1402	-36.478	-2.63649	1.93513	1.89609	-10.1419	-0.473804	-0.258302	-0.11742	0.50308	0.335237	-1.66637	-2.4437	-2.25251	2.87107	0.729075	0.50308	0.335237	-1.66637	-2.4437	-2.25251	2.87107	0.729075	-8.88178e-16	-2.27694	-4.44851	9.50235	0.236604	0.0605509	0.138099	0.491988	-0.0207279	0.635379	-0.709095	-0.0501507	0.222742	-0.0251274	0.353079	1.62573	-1.10175	-1.06171e-07	8.9407e-08	-1.49012e-08	
3627.95	3.45866	-1.82743	-1.07033	10.3163	0.544125	0.326182	0.11005	0.504084	0.334438	-1.66361	-2.44316	-2.24997	2.86987	0.734871	0.0832081	-0.0538826	0.169992	0.0290871	0.178099	-0.092268	0.254631	51.0216	-12.3978	23.8418	-5.00679	56.0284	-32.9018	-37.1933	-3.51651	1.74942	0.972563	-10.0037	-0.52208	-0.356947	-0.106403	0.503431	0.334906	-1.66515	-2.44345	-2.2515	2.87064	0.732161	0.503431	0.334906	-1.66515	-2.44345	-2.2515	2.87064	0.732161	-1.77636e-15	-2.29392	-4.44424	9.50356	0.237708	0.060385	0.137947	0.426421	-0.0154051	0.581892	-0.759292	-0.0596217	0.215385	-0.0248847	0.192432	1.60005	-1.15722	2.79397e-08	1.2666e-07	7.45058e-08	
3627.96	4.03569	-1.78194	-0.590316	10.5638	0.595088	0.377903	0.107393	0.504986	0.333814	-1.66158	-2.44282	-2.24783	2.86869	0.737168	0.0829697	-0.0703335	0.242949	0.036478	0.24128	-0.140429	0.211239	-0.238419	-16.4509	72.9561	7.39098	63.1809	-48.1606	-43.3922	-3.80523	1.79926	0.762595	-10.3578	-0.566933	-0.365868	-0.107194	0.504084	0.334438	-1.66361	-2.44316	-2.24997	2.86987	0.734871	0.504084	0.334438	-1.66361	-2.44316	-2.24997	2.86987	0.734871	0	-2.31618	-4.43844	9.505	0.239228	0.0601344	0.137801	0.415141	-0.0135925	0.572677	-0.793425	-0.065055	0.220237	-0.0250224	0.120756	1.66387	-1.16236	-5.58794e-09	1.19209e-07	6.70552e-08	
3627.97	4.1767	-1.7833	-0.361523	10.4077	0.596893	0.400379	0.102855	0.506121	0.332999	-1.65897	-2.44238	-2.24501	2.86707	0.739014	0.133753	-0.0884533	0.279665	0.0522137	0.314951	-0.181675	0.164747	50.7832	-18.1198	36.7165	15.7356	73.6713	-41.2464	-46.4916	-4.19535	1.77006	0.3699	-10.3502	-0.591253	-0.410388	-0.102738	0.504986	0.333814	-1.66158	-2.44282	-2.24783	2.86869	0.737168	0.504986	0.333814	-1.66158	-2.44282	-2.24783	2.86869	0.737168	1.77636e-15	-2.34489	-4.43086	9.50716	0.241253	0.0597599	0.137662	0.362936	-0.0090194	0.523387	-0.797033	-0.0683946	0.207987	-0.0240789	0.0227133	1.58583	-1.16498	-2.29105e-07	2.6077e-07	2.6077e-07	
3627.98	4.36304	-1.76055	-0.173479	10.2977	0.598867	0.431872	0.100006	0.507634	0.332	-1.65586	-2.44182	-2.24151	2.86503	0.740415	0.148058	-0.111818	0.353336	0.0734329	0.38147	-0.226498	0.120401	14.3051	-23.365	73.6713	21.2193	66.5188	-44.8227	-44.3458	-4.29631	1.77838	0.232369	-10.2816	-0.594841	-0.424591	-0.100436	0.506121	0.332999	-1.65897	-2.44238	-2.24501	2.86707	0.739014	0.506121	0.332999	-1.65897	-2.44238	-2.24501	2.86707	0.739014	0	-2.37911	-4.42154	9.51022	0.243806	0.0592721	0.137527	0.388063	-0.00842078	0.553638	-0.826561	-0.0705602	0.218135	-0.0251105	0.0355314	1.66204	-1.20771	3.53903e-08	1.56462e-07	7.45058e-08	
3627.99	4.3619	-1.81346	-0.167715	10.4724	0.613244	0.418594	0.101145	0.509426	0.330808	-1.65211	-2.4412	-2.23727	2.86252	0.741326	0.198126	-0.130415	0.398159	0.0729561	0.456333	-0.272751	0.0700951	50.0679	-18.5967	44.8227	-0.476837	74.8634	-46.2532	-50.3063	-4.41851	1.83993	0.09909	-10.4504	-0.616708	-0.427093	-0.0998803	0.507634	0.332	-1.65586	-2.44182	-2.24151	2.86503	0.740415	0.507634	0.332	-1.65586	-2.44182	-2.24151	2.86503	0.740415	3.55271e-15	-2.42026	-4.41026	9.51365	0.246844	0.0587185	0.137397	0.384015	-0.00616844	0.549871	-0.833405	-0.0719628	0.218226	-0.0250325	0.0100222	1.66995	-1.20861	3.91155e-08	1.78814e-07	9.68575e-08	
