1100.46	-1.16635	-5.65876	-0.739242	10.0515	-0.308886	-0.24454	-0.0707305	0.104656	-0.0349462	-1.10041	-2.45931	-0.589619	1.31433	-1.70318	0.0395775	-0.020504	0.0202656	-0.0135899	0.0519752	0.0140667	-0.108957	20.7424	1.66893	69.3798	-70.3335	49.3526	-95.3674	1029.97	0.781301	5.54344	0.356352	-10.0668	0.277488	0.208505	0.072596	0.571242	-0.330268	-0.55404	-2.831	1.20226	1.73804	-2.28328	0.571242	-0.330268	-0.55404	-2.831	1.20226	1.73804	-2.28328	1.11022e-16	-5.41796	0.414077	9.54985	-0.15312	-0.201296	-0.0828789	-0.0869472	0.0618202	-0.0919823	0.480854	-0.0963337	0.21558	0.0249798	0.602208	-1.81558	-0.643106	1.78814e-07	7.45058e-08	-7.45058e-08	
1100.47	-0.902208	-6.305	-0.45286	10.7131	-0.278166	-0.172404	-0.0762616	0.104779	-0.0350795	-1.10024	-2.45925	-0.589255	1.31432	-1.70426	0.0214577	-0.00882149	0.0209808	0.0119209	0.0288486	-0.00238419	-0.110626	-18.1198	11.6825	0.715256	25.5108	-23.1266	-16.4509	-1.66893	1.05495	6.07701	0.61272	-10.5079	0.297625	0.198804	0.0735091	0.104656	-0.0349462	-1.10041	-2.45931	-0.589619	1.31433	-1.70318	0.104656	-0.0349462	-1.10041	-2.45931	-0.589619	1.31433	-1.70318	6.10623e-16	-5.4195	0.415623	9.55067	-0.152641	-0.20093	-0.0830465	-0.0872751	0.0671373	-0.0928474	0.49238	-0.0985416	0.225488	0.0260712	0.633896	-1.88223	-0.694101	5.96046e-08	7.45058e-08	1.49012e-08	
1100.48	-0.14163	-6.56821	0.336232	11.4959	-0.226085	-0.0633869	-0.0832219	0.104862	-0.0353169	-1.10022	-2.45912	-0.589021	1.31436	-1.7054	0.000476837	-0.0331402	0.00333786	0.0240803	0.0157356	0.00786781	-0.113249	-20.9808	-24.3187	-17.643	12.1593	-13.113	10.252	-2.6226	0.779273	6.45315	0.314403	-11.0786	0.274477	0.136613	0.0775879	0.104779	-0.0350795	-1.10024	-2.45925	-0.589255	1.31432	-1.70426	0.104779	-0.0350795	-1.10024	-2.45925	-0.589255	1.31432	-1.70426	-2.77556e-16	-5.41864	0.418456	9.55252	-0.152145	-0.200283	-0.0832078	-0.0937404	0.07454	-0.100007	0.473366	-0.0981213	0.225775	0.026499	0.614825	-1.88222	-0.747742	2.5332e-07	1.19209e-07	-1.3411e-07	
1100.49	-0.734768	-6.93686	-0.237993	12.029	-0.28253	-0.0471864	-0.0782989	0.104604	-0.0358174	-1.09977	-2.45866	-0.589009	1.31412	-1.70645	-0.0267029	-0.0677109	0.0729561	0.0474453	-0.0112057	-0.0309944	-0.0984669	-27.1797	-34.5707	69.6182	23.365	-26.9413	-38.8622	14.782	-0.26381	6.76183	-0.7579	-12.1299	0.199309	-0.0443101	0.0843684	0.104862	-0.0353169	-1.10022	-2.45912	-0.589021	1.31436	-1.7054	0.104862	-0.0353169	-1.10022	-2.45912	-0.589021	1.31436	-1.7054	-6.10623e-16	-5.4214	0.424406	9.55794	-0.151778	-0.199276	-0.0833292	-0.135413	0.119327	-0.14576	0.398447	-0.102206	0.240699	0.0304334	0.544167	-1.99698	-1.08438	4.47035e-08	-2.98023e-08	-2.98023e-08	
1100.5	-0.154252	-6.93018	0.364764	12.1609	-0.23696	-0.00734213	-0.0835908	0.104259	-0.0366135	-1.09928	-2.4579	-0.588981	1.31392	-1.70749	-0.0553131	-0.106573	0.0743866	0.0889301	-0.00143051	-0.0281334	-0.100374	-28.6102	-38.8622	1.43051	41.4848	9.77516	2.86102	-1.90735	0.243712	7.30481	-0.282933	-12.5816	0.25268	-0.0158868	0.0844377	0.104604	-0.0358174	-1.09977	-2.45866	-0.589009	1.31412	-1.70645	0.104604	-0.0358174	-1.09977	-2.45866	-0.589009	1.31412	-1.70645	-6.10623e-16	-5.42347	0.433932	9.56698	-0.151153	-0.197337	-0.0834288	-0.117258	0.114775	-0.127586	0.437937	-0.102937	0.253283	0.0309402	0.631736	-2.06316	-1.0701	8.9407e-08	8.9407e-08	-1.3411e-07	
1100.51	-0.0877963	-7.25135	0.453286	12.2095	-0.212534	0.0014641	-0.0867599	0.103597	-0.0377586	-1.09841	-2.45673	-0.589056	1.3135	-1.70841	-0.0939369	-0.119686	0.113726	0.141859	-0.0121593	-0.0581741	-0.0829697	-38.6238	-13.113	39.3391	52.9289	-10.7288	-30.0407	17.4046	-0.553396	7.08224	-1.09439	-12.2438	0.162129	-0.0411844	0.0915563	0.104259	-0.0366135	-1.09928	-2.4579	-0.588981	1.31392	-1.70749	0.104259	-0.0366135	-1.09928	-2.4579	-0.588981	1.31392	-1.70749	-1.38778e-15	-5.42825	0.447631	9.58056	-0.150459	-0.194642	-0.0834859	-0.163512	0.129658	-0.175125	0.391922	-0.109301	0.243111	0.0318269	0.49519	-2.0675	-1.14161	-2.98023e-08	-4.47035e-08	-5.96046e-08	
1100.52	-0.259627	-7.09923	0.311526	12.5558	-0.250448	0.0264738	-0.0820868	0.102389	-0.0393486	-1.09687	-2.45515	-0.58921	1.31282	-1.70915	-0.14472	-0.195026	0.188827	0.161648	-0.017643	-0.0760555	-0.0627041	-50.7832	-75.3403	75.1018	19.7887	-5.48363	-17.8814	20.2656	0.438926	7.32093	-0.124402	-12.4172	0.250078	0.000221317	0.0830271	0.103597	-0.0377586	-1.09841	-2.45673	-0.589056	1.3135	-1.70841	0.103597	-0.0377586	-1.09841	-2.45673	-0.589056	1.3135	-1.70841	-1.38778e-15	-5.43832	0.466575	9.59899	-0.149617	-0.191119	-0.0834974	-0.122276	0.112647	-0.13302	0.434999	-0.103674	0.24802	0.0305287	0.610172	-2.04359	-1.03321	1.04308e-07	1.19209e-07	-1.3411e-07	
1100.53	0.0339477	-7.332	0.641266	12.6881	-0.212898	0.0515906	-0.0866293	0.100735	-0.0412953	-1.0949	-2.45316	-0.589387	1.31201	-1.70972	-0.196457	-0.215054	0.22912	0.205755	-0.0245571	-0.0874996	-0.0448227	-51.7368	-20.0272	40.2927	44.1074	-6.91414	-11.4441	17.8814	0.0104032	7.1049	-0.582581	-12.4506	0.216688	-0.0381481	0.0845812	0.102389	-0.0393486	-1.09687	-2.45515	-0.58921	1.31282	-1.70915	0.102389	-0.0393486	-1.09687	-2.45515	-0.58921	1.31282	-1.70915	-9.4369e-16	-5.45182	0.489776	9.62212	-0.148614	-0.18665	-0.0834588	-0.125066	0.117249	-0.136784	0.407897	-0.101058	0.242602	0.0302104	0.58198	-1.99842	-1.05305	2.68221e-07	5.96046e-08	-8.9407e-08	
1100.54	-0.14706	-7.54541	0.502636	12.7675	-0.225586	0.0387621	-0.0866307	0.0984817	-0.0437028	-1.09223	-2.45075	-0.589617	1.31091	-1.71005	-0.224352	-0.244141	0.272036	0.249386	-0.0193119	-0.099659	-0.0264645	-27.895	-29.0871	42.9154	43.6306	5.24521	-12.1593	18.3582	0.497024	7.01273	-0.116037	-11.8659	0.23773	0.0536612	0.0822507	0.100735	-0.0412953	-1.0949	-2.45316	-0.589387	1.31201	-1.70972	0.100735	-0.0412953	-1.0949	-2.45316	-0.589387	1.31201	-1.70972	9.99201e-16	-5.47087	0.518396	9.65012	-0.147442	-0.181318	-0.0833673	-0.121746	0.0968188	-0.131674	0.437516	-0.102495	0.230398	0.0283743	0.56882	-1.94553	-0.876433	3.8743e-07	2.08616e-07	-8.9407e-08	
1100.55	0.0531853	-7.25684	0.733996	12.6398	-0.204299	0.0640566	-0.085013	0.0957115	-0.0465384	-1.08886	-2.44804	-0.589864	1.30964	-1.71012	-0.318527	-0.311852	0.371695	0.293732	-0.0340939	-0.146151	0.00858307	-94.1753	-67.7109	99.6589	44.3459	-14.782	-46.4916	35.0475	0.345548	7.75382	-0.343791	-13.2144	0.256961	-0.0762157	0.0834575	0.0984817	-0.0437028	-1.09223	-2.45075	-0.589617	1.31091	-1.71005	0.0984817	-0.0437028	-1.09223	-2.45075	-0.589617	1.31091	-1.71005	-6.66134e-16	-5.49542	0.551998	9.68212	-0.146049	-0.175153	-0.0832263	-0.127522	0.134253	-0.142665	0.414837	-0.104717	0.261273	0.0324721	0.639706	-2.12297	-1.17151	-1.49012e-08	7.45058e-08	-4.47035e-08	
