591.05	-1.13263	-8.05107	-1.15035	10.5044	0.274435	-0.510481	0.124216	-1.26039	-0.387203	-0.0907462	-2.68539	0.332582	0.898247	0.109548	0.0612736	0.0185966	0.0455379	0.0867844	-0.0793934	-0.346661	-3.78346	205.04	48.8758	130.653	178.576	-31.9481	-388.622	-2864.36	1.3498	7.86777	1.35335	-10.2189	-0.21822	0.51438	-0.127111	1.73991	0.611775	1.76053	-1.20302	1.04448	2.7077	-0.133253	1.73991	0.611775	1.76053	-1.20302	1.04448	2.7077	-0.133253	3.64292e-16	-7.35624	0.0939874	10.0841	0.57582	-0.587852	0.094991	0.434906	0.101209	0.420629	-0.0261776	0.224429	0.0495432	-0.0248778	1.90901	0.10906	-0.378479	-1.3411e-07	-1.49012e-07	-8.49366e-07	
591.06	-0.373101	-8.8649	-0.383514	11.6208	0.462883	-0.497674	0.113609	-1.25967	-0.387107	-0.0905173	-2.68448	0.331277	0.89495	0.0717323	0.0786781	0.000238419	0.010252	0.0977516	-0.17333	-0.316143	-3.77607	17.4046	-18.3582	-35.2859	10.9673	-93.9369	30.5176	7.39098	0.517506	8.73882	0.517224	-11.4272	-0.424982	0.500604	-0.116119	-1.26039	-0.387203	-0.0907462	-2.68539	0.332582	0.898247	0.109548	-1.26039	-0.387203	-0.0907462	-2.68539	0.332582	0.898247	0.109548	3.1225e-16	-7.35955	0.0918501	10.0856	0.578926	-0.590838	0.0899723	0.435035	0.122907	0.42124	0.0549579	0.234961	0.0887859	-0.0275116	2.02269	-0.196058	-0.4368	-1.19209e-07	-5.96046e-08	-7.45058e-07	
591.07	0.206761	-9.44045	0.200559	12.417	0.606684	-0.488142	0.102729	-1.25865	-0.387232	-0.0906267	-2.68335	0.32906	0.891938	0.0341196	0.122309	-0.0247955	-0.0247955	0.126839	-0.258923	-0.288248	-3.74699	43.6306	-25.0339	-35.0475	29.0871	-85.5923	27.8949	29.0871	-0.105358	9.37077	-0.0876944	-12.2935	-0.583325	0.491621	-0.104962	-1.25967	-0.387107	-0.0905173	-2.68448	0.331277	0.89495	0.0717323	-1.25967	-0.387107	-0.0905173	-2.68448	0.331277	0.89495	0.0717323	-6.10623e-16	-7.36193	0.0916681	10.0899	0.581474	-0.592576	0.0849044	0.428204	0.138318	0.415045	0.123139	0.240259	0.120262	-0.0292336	2.08605	-0.448693	-0.474309	-4.47035e-08	-1.3411e-07	-6.55651e-07	
591.08	0.617213	-9.85385	0.613046	12.9817	0.710602	-0.48052	0.0925456	-1.25704	-0.387632	-0.0911067	-2.68186	0.326046	0.889198	-0.00312686	0.187397	-0.0536442	-0.0591278	0.168562	-0.335693	-0.261068	-3.70336	65.0883	-28.8486	-34.3323	41.7232	-76.7708	27.1797	43.6306	-0.544563	9.78152	-0.556502	-12.8749	-0.688961	0.480885	-0.094601	-1.25865	-0.387232	-0.0906267	-2.68335	0.32906	0.891938	0.0341196	-1.25865	-0.387232	-0.0906267	-2.68335	0.32906	0.891938	0.0341196	4.02456e-16	-7.36394	0.0935926	10.0984	0.583685	-0.592761	0.0798022	0.417961	0.1524	0.405553	0.173149	0.241485	0.145408	-0.0303522	2.11372	-0.647212	-0.510965	-8.9407e-08	-1.93715e-07	-5.21541e-07	
591.09	0.873524	-10.0668	0.896807	13.3121	0.77081	-0.470434	0.0835108	-1.25462	-0.388351	-0.0919881	-2.67989	0.322327	0.886721	-0.0398719	0.288248	-0.0882149	-0.111103	0.220776	-0.399113	-0.236273	-3.64995	100.851	-34.5707	-51.9752	52.2137	-63.4193	24.7955	53.4058	-0.830719	10.0601	-0.868063	-13.2387	-0.756622	0.475528	-0.0854846	-1.25704	-0.387632	-0.0911067	-2.68186	0.326046	0.889198	-0.00312686	-1.25704	-0.387632	-0.0911067	-2.68186	0.326046	0.889198	-0.00312686	4.78784e-16	-7.36589	0.0977757	10.1123	0.585726	-0.591167	0.0746823	0.407533	0.162746	0.395841	0.212314	0.24102	0.16482	-0.0310114	2.12363	-0.801525	-0.534585	-1.49012e-08	-1.04308e-07	-4.61936e-07	
591.1	1.06711	-10.2503	1.1026	13.587	0.822454	-0.461369	0.0747294	-1.25133	-0.389405	-0.0932178	-2.67738	0.317951	0.884518	-0.076021	0.385284	-0.122547	-0.151396	0.27585	-0.462532	-0.20957	-3.58677	97.0363	-34.3323	-40.2927	55.0747	-63.4193	26.7029	63.1809	-1.05234	10.2476	-1.06874	-13.5317	-0.818804	0.469215	-0.0761947	-1.25462	-0.388351	-0.0919881	-2.67989	0.322327	0.886721	-0.0398719	-1.25462	-0.388351	-0.0919881	-2.67989	0.322327	0.886721	-0.0398719	-5.82867e-16	-7.36796	0.104048	10.1319	0.587625	-0.587646	0.0695676	0.393039	0.171827	0.382199	0.246896	0.237591	0.18204	-0.0312177	2.10949	-0.941259	-0.552497	-1.49012e-08	-2.23517e-07	-2.08616e-07	
591.11	1.21602	-10.3289	1.24502	13.7012	0.861121	-0.459505	0.0660684	-1.24707	-0.390814	-0.0948205	-2.67429	0.312968	0.882594	-0.111495	0.472784	-0.158548	-0.177145	0.337362	-0.523329	-0.179529	-3.51548	87.4996	-36.0012	-25.7492	61.512	-60.7968	30.0407	71.2872	-1.17569	10.3462	-1.2005	-13.7096	-0.853543	0.459672	-0.0680818	-1.25133	-0.389405	-0.0932178	-2.67738	0.317951	0.884518	-0.076021	-1.25133	-0.389405	-0.0932178	-2.67738	0.317951	0.884518	-0.076021	9.36751e-17	-7.3703	0.112565	10.1578	0.589459	-0.582053	0.0644745	0.374405	0.177544	0.364513	0.273419	0.230672	0.194588	-0.0308263	2.06479	-1.04939	-0.55761	8.9407e-08	-1.49012e-07	-1.63913e-07	
591.12	1.291	-10.4106	1.32829	13.8213	0.885194	-0.452671	0.0586399	-1.24177	-0.392576	-0.0967984	-2.67058	0.307432	0.880957	-0.146243	0.575304	-0.193596	-0.211477	0.397682	-0.577688	-0.149965	-3.4411	102.52	-35.0475	-34.3323	60.3199	-54.3594	29.5639	74.3866	-1.28145	10.4124	-1.32242	-13.7824	-0.878949	0.457064	-0.0601977	-1.24707	-0.390814	-0.0948205	-2.67429	0.312968	0.882594	-0.111495	-1.24707	-0.390814	-0.0948205	-2.67429	0.312968	0.882594	-0.111495	-9.19403e-17	-7.37297	0.123385	10.19	0.591267	-0.574342	0.059418	0.360878	0.186097	0.351794	0.294627	0.22554	0.207146	-0.0306216	2.03872	-1.14643	-0.571898	0	-3.27826e-07	-1.49012e-07	
591.13	1.36094	-10.4383	1.39852	13.8621	0.906701	-0.4484	0.0510067	-1.23545	-0.394702	-0.0991046	-2.66624	0.301359	0.879618	-0.180203	0.670433	-0.228882	-0.238657	0.460386	-0.631571	-0.120163	-3.35884	95.129	-35.2859	-27.1797	62.7041	-53.8825	29.8023	82.2544	-1.33457	10.4574	-1.40051	-13.8334	-0.893575	0.45154	-0.0531461	-1.24177	-0.392576	-0.0967984	-2.67058	0.307432	0.880957	-0.146243	-1.24177	-0.392576	-0.0967984	-2.67058	0.307432	0.880957	-0.146243	-2.62811e-16	-7.37577	0.136407	10.2285	0.593014	-0.564438	0.0544213	0.345489	0.192821	0.337231	0.310525	0.21848	0.216782	-0.030058	1.99681	-1.22293	-0.578068	1.49012e-08	-4.17233e-07	1.49012e-08	
591.14	1.36142	-10.4202	1.4438	13.826	0.903451	-0.442905	0.0451169	-1.22802	-0.397182	-0.101811	-2.66128	0.294809	0.878574	-0.213346	0.798702	-0.263929	-0.293732	0.525475	-0.674009	-0.092268	-3.27706	128.269	-35.0475	-55.0747	65.0883	-42.4385	27.895	81.7776	-1.38505	10.4338	-1.43418	-13.8413	-0.91352	0.447175	-0.0456478	-1.23545	-0.394702	-0.0991046	-2.66624	0.301359	0.879618	-0.180203	-1.23545	-0.394702	-0.0991046	-2.66624	0.301359	0.879618	-0.180203	-6.62664e-16	-7.37868	0.151992	10.2731	0.59477	-0.552352	0.049492	0.331143	0.205102	0.323693	0.324884	0.211603	0.229341	-0.029617	1.96485	-1.31202	-0.601756	-7.45058e-08	-4.32134e-07	7.45058e-08	
591.15	1.373	-10.4533	1.45094	13.8577	0.915942	-0.438416	0.0386785	-1.21958	-0.400005	-0.104814	-2.65569	0.287789	0.87784	-0.245625	0.889063	-0.29707	-0.313759	0.585794	-0.722647	-0.0593662	-3.18789	90.3606	-33.1402	-20.0271	60.3199	-48.6374	32.9018	89.1685	-1.37075	10.4459	-1.43262	-13.8518	-0.915715	0.440363	-0.0398421	-1.22802	-0.397182	-0.101811	-2.66128	0.294809	0.878574	-0.213346	-1.22802	-0.397182	-0.101811	-2.66128	0.294809	0.878574	-0.213346	4.78784e-16	-7.38152	0.169818	10.3236	0.596434	-0.538061	0.0446559	0.316518	0.213253	0.309784	0.332863	0.203509	0.237097	-0.0288213	1.91987	-1.36847	-0.609263	-1.19209e-07	-5.66244e-07	1.78814e-07	
591.16	1.40897	-10.4113	1.47697	13.8286	0.93168	-0.43387	0.0316717	-1.21012	-0.403173	-0.108145	-2.64949	0.28031	0.877414	-0.276995	0.970125	-0.332355	-0.328302	0.646353	-0.771522	-0.0264645	-3.09348	81.0623	-35.2859	-14.5435	60.5583	-48.8758	32.9018	94.4138	-1.36149	10.4428	-1.46894	-13.8249	-0.91351	0.434448	-0.0343022	-1.21958	-0.400005	-0.104814	-2.65569	0.287789	0.87784	-0.245625	-1.21958	-0.400005	-0.104814	-2.65569	0.287789	0.87784	-0.245625	1.17961e-16	-7.384	0.190132	10.3795	0.597993	-0.521564	0.0399299	0.299253	0.218207	0.293204	0.339087	0.19358	0.24215	-0.0276711	1.85881	-1.4111	-0.603001	-5.96046e-08	-5.21541e-07	2.98023e-07	
