190.58	4.1608	28.4147	-1.32984	-10.092	1.23015	0.766643	-0.0189197	2.74636	-1.4176	0.520288	-0.280379	-2.62941	1.09255	0.926458	-0.0767708	0.0462532	0.0362396	0.0555515	0.131369	0.368834	3.11327	-216.484	32.1865	38.8622	68.1877	255.108	429.392	4040.72	-4.06675	-26.8674	1.29148	9.44617	-1.13796	-0.720668	0.0204707	-0.183315	0.120803	1.71754	-0.204521	-1.01512	2.53529	2.04439	-0.183315	0.120803	1.71754	-0.204521	-1.01512	2.53529	2.04439	-3.4972e-15	28.6184	-0.80712	-11.2258	1.20273	0.923269	-0.00375873	-0.626932	-0.706268	0.00526024	0.0761141	-0.145635	0.130567	-0.017789	1.03606	-1.26914	-0.63478	2.23517e-08	7.7486e-07	-1.41561e-07	
190.59	-0.00291982	33.5799	-1.01655	-13.4279	1.36221	1.09214	-0.00413327	2.74571	-1.41708	0.520401	-0.279896	-2.62822	1.09618	0.957025	-0.0648499	0.061512	0.015974	0.0414848	0.0631809	0.369787	3.01743	11.9209	15.2588	-20.2656	-14.0667	-68.1877	0.953674	-95.8443	-0.680369	-32.9609	1.07609	13.009	-1.34623	-1.06353	0.00807245	2.74636	-1.4176	0.520288	-0.280379	-2.62941	1.09255	0.926458	2.74636	-1.4176	0.520288	-0.280379	-2.62941	1.09255	0.926458	-1.38778e-16	28.6131	-0.807879	-11.2233	1.19918	0.92058	1.30753e-05	-0.688318	-1.15227	-0.00783213	0.283019	-0.20189	0.113556	-0.0201235	1.13999	-1.39581	-1.19194	2.75671e-07	-4.76837e-07	4.65661e-07	
190.6	-4.86951	37.3019	-0.607797	-16.3618	1.3772	1.45154	0.00454288	2.74509	-1.41631	0.52007	-0.279546	-2.6274	1.09958	0.986666	-0.0607967	0.0920296	-0.0827312	0.0207424	0.105381	0.296831	2.92706	4.05312	30.5176	-98.7053	-20.7424	42.2001	-72.9561	-90.3606	2.47728	-38.3848	0.870923	16.2094	-1.52589	-1.35454	-0.00676662	2.74571	-1.41708	0.520401	-0.279896	-2.62822	1.09618	0.957025	2.74571	-1.41708	0.520401	-0.279896	-2.62822	1.09618	0.957025	-8.04912e-16	28.6058	-0.807987	-11.2231	1.19534	0.918936	0.00365925	-0.455009	-1.63026	-0.0367402	0.579644	-0.235307	0.0966671	-0.0265993	1.59018	-1.23814	-1.74773	-4.28408e-07	-7.45058e-08	-4.76837e-07	
190.61	-5.21589	37.6237	-0.585401	-16.5446	1.38205	1.44773	0.0108588	2.74425	-1.41518	0.519495	-0.279457	-2.62723	1.10298	1.01521	-0.0994205	0.164032	-0.102282	-0.0259876	0.0252724	0.307322	2.82073	-38.6238	72.0024	-19.5503	-46.73	-80.1086	10.4904	-106.335	5.45674	-41.0935	0.630351	18.1402	-1.56298	-1.55365	-0.0174508	2.74509	-1.41631	0.52007	-0.279546	-2.6274	1.09958	0.986666	2.74509	-1.41631	0.52007	-0.279546	-2.6274	1.09958	0.986666	-3.41394e-15	28.5958	-0.809234	-11.2242	1.19094	0.918648	0.00709288	-0.178978	-2.03927	-0.0650524	0.867818	-0.255828	0.0624164	-0.0305272	1.87868	-0.960515	-2.25206	-1.31875e-06	-5.21541e-07	-1.08406e-06	
190.62	-6.77976	45.0207	-0.577963	-20.2087	1.72505	1.71567	0.0311439	2.74314	-1.41355	0.518517	-0.279541	-2.62766	1.10633	1.04273	-0.132799	0.167131	-0.110626	-0.0212193	-0.0870228	0.347853	2.6865	-33.3786	3.09944	-8.34465	4.76837	-112.295	40.5311	-134.23	6.1334	-45.0654	0.64202	20.0627	-1.75517	-1.67909	-0.0314277	2.74425	-1.41518	0.519495	-0.279457	-2.62723	1.10298	1.01521	2.74425	-1.41518	0.519495	-0.279457	-2.62723	1.10298	1.01521	-1.7486e-15	28.5821	-0.810494	-11.2272	1.18592	0.919858	0.0103108	-0.499972	-1.96514	-0.0454832	0.719038	-0.277298	0.106868	-0.0331137	1.89214	-1.42139	-2.11109	-4.69387e-07	2.68221e-07	-5.58794e-07	
190.63	-7.11375	45.3737	-0.563203	-20.4537	1.71462	1.75069	0.0344026	2.74165	-1.41125	0.516812	-0.279977	-2.62818	1.10936	1.0692	-0.183582	0.23675	-0.178814	-0.0641346	-0.0927448	0.310659	2.59089	-50.7831	69.6182	-68.1877	-42.9153	-5.72205	-37.1933	-95.6059	8.32699	-41.7129	0.367723	19.2015	-1.47295	-1.71943	-0.0243566	2.74314	-1.41355	0.518517	-0.279541	-2.62766	1.10633	1.04273	2.74314	-1.41355	0.518517	-0.279541	-2.62766	1.10633	1.04273	4.05231e-15	28.5625	-0.811324	-11.2334	1.18038	0.922732	0.0132556	-0.320412	-2.00937	-0.0553984	0.823867	-0.263016	0.0567629	-0.029502	1.6651	-1.08627	-2.2366	-7.7486e-07	2.5332e-07	-6.25849e-07	
190.64	-7.58255	44.1773	-0.486478	-20.0986	1.63491	1.74351	0.0352977	2.73969	-1.40837	0.514385	-0.280651	-2.62893	1.11227	1.09442	-0.231266	0.337124	-0.219345	-0.0879764	-0.144243	0.297308	2.48504	-47.6837	100.374	-40.5312	-23.8419	-51.4984	-13.3514	-105.858	10.9334	-46.388	0.180974	21.9593	-1.63952	-1.95453	-0.0406577	2.74165	-1.41125	0.516812	-0.279977	-2.62818	1.10936	1.0692	2.74165	-1.41125	0.516812	-0.279977	-2.62818	1.10936	1.0692	7.77156e-16	28.5378	-0.811266	-11.243	1.1742	0.927226	0.0159087	-0.419097	-2.24753	-0.0578491	0.912729	-0.298219	0.0572477	-0.0324169	1.74992	-1.26344	-2.51426	-4.54485e-07	-2.08616e-07	-1.19209e-07	
190.65	-8.91028	44.0567	-0.332716	-20.4516	1.58379	1.8244	0.0362728	2.73722	-1.40466	0.511425	-0.281736	-2.63011	1.11499	1.1186	-0.277042	0.415802	-0.339746	-0.111341	-0.125885	0.254869	2.3675	-45.7764	78.6781	-120.401	-23.365	18.3582	-42.4385	-117.54	7.89157	-44.8806	0.470045	20.4681	-1.64952	-1.78534	-0.0381906	2.73969	-1.40837	0.514385	-0.280651	-2.62893	1.11227	1.09442	2.73969	-1.40837	0.514385	-0.280651	-2.62893	1.11227	1.09442	2.19269e-15	28.5059	-0.811969	-11.2542	1.16725	0.933618	0.0182388	-0.377557	-2.14095	-0.0549847	0.875183	-0.281154	0.0568173	-0.0322371	1.72641	-1.20255	-2.37627	-4.02331e-07	-8.79169e-07	-1.49012e-07	
190.66	-9.92857	41.7576	-0.171312	-19.6955	1.42313	1.79341	0.0340591	2.73424	-1.40026	0.507578	-0.283122	-2.63125	1.11761	1.14136	-0.312567	0.511408	-0.415325	-0.160456	-0.1266	0.241995	2.2316	-35.5244	95.6059	-75.5787	-49.1142	-0.715256	-12.8746	-135.899	9.25528	-42.9923	0.273513	20.0584	-1.50752	-1.79272	-0.0374935	2.73722	-1.40466	0.511425	-0.281736	-2.63011	1.11499	1.1186	2.73722	-1.40466	0.511425	-0.281736	-2.63011	1.11499	1.1186	-1.05471e-15	28.4676	-0.811408	-11.2692	1.15958	0.941691	0.0202083	-0.359823	-2.08892	-0.0528063	0.869644	-0.271636	0.0408151	-0.0303042	1.57438	-1.1261	-2.33742	-4.54485e-07	-4.17233e-07	-1.49012e-07	
190.67	-8.33929	45.3661	-0.425722	-20.8521	1.6347	1.82597	0.0459281	2.73068	-1.39528	0.503083	-0.284885	-2.63274	1.12019	1.16283	-0.385046	0.527382	-0.499964	-0.207186	-0.115156	0.23675	2.08759	-72.4792	15.974	-84.6386	-46.73	11.4441	-5.24521	-144.005	8.87278	-46.6045	0.387245	21.5466	-1.69232	-1.89258	-0.048024	2.73424	-1.40026	0.507578	-0.283122	-2.63125	1.11761	1.14136	2.73424	-1.40026	0.507578	-0.283122	-2.63125	1.11761	1.14136	-2.02616e-15	28.4233	-0.811013	-11.2863	1.15107	0.951441	0.0218391	-0.171329	-2.32086	-0.0693167	1.02711	-0.279625	0.0435099	-0.0362724	2.00632	-1.03734	-2.5524	-8.9407e-07	-1.04308e-07	-7.82311e-07	
