1081.24	2.44619	-22.0804	0.836378	8.14747	0.093232	-0.0738797	0.0634561	-0.0979788	1.04832	-0.0800071	-1.35144	-2.51439	2.52422	1.32722	-0.0514984	-0.0755787	0.0352859	-0.00166893	0.114202	-0.0748634	0.157118	-107.527	-90.5991	80.5855	13.8283	183.105	-130.415	160.456	-1.72913	21.4396	-0.354599	-7.77297	-0.066307	0.0762086	-0.0661229	-1.78437	-0.995455	1.14367	-0.783799	-0.941682	0.344056	2.78019	-1.78437	-0.995455	1.14367	-0.783799	-0.941682	0.344056	2.78019	-2.05391e-15	-26.6172	-0.895423	10.4969	0.1105	-0.393186	0.0997141	0.832716	0.488814	0.664878	-0.30634	-0.00305357	0.133161	-0.0175285	-0.161797	1.20896	-0.600481	-2.23517e-07	4.47035e-08	1.49012e-07	
1081.25	4.68349	-26.1031	2.30129	10.1687	0.197248	-0.107975	0.063531	-0.0983698	1.04773	-0.0796642	-1.35141	-2.51338	2.52365	1.32885	-0.0302792	-0.0543594	0.036478	0.00214577	0.0929832	-0.0457764	0.163794	21.2193	21.2193	1.19209	3.8147	-21.2193	29.0871	6.67572	-4.27161	25.4035	-2.03098	-9.81498	-0.178455	0.102727	-0.063682	-0.0979788	1.04832	-0.0800071	-1.35144	-2.51439	2.52422	1.32722	-0.0979788	1.04832	-0.0800071	-1.35144	-2.51439	2.52422	1.32722	-4.44089e-16	-26.6202	-0.890532	10.5029	0.110793	-0.394108	0.0993821	1.0885	0.677637	0.86983	-0.490425	-0.00868039	0.199627	-0.0216026	-0.57015	1.62755	-0.72198	-1.19209e-07	5.96046e-08	5.96046e-08	
1081.26	6.2771	-28.8748	3.35498	11.6096	0.273029	-0.13849	0.0629548	-0.0985579	1.04713	-0.0791941	-1.35147	-2.51251	2.52329	1.33044	-0.00977516	-0.0650883	0.0581741	-0.00977516	0.0798702	-0.0276566	0.151634	20.504	-10.7288	21.6961	-11.9209	-13.113	18.1198	-12.1593	-5.94976	28.2406	-3.14192	-11.2992	-0.257436	0.133525	-0.0627474	-0.0983698	1.04773	-0.0796642	-1.35141	-2.51338	2.52365	1.32885	-0.0983698	1.04773	-0.0796642	-1.35141	-2.51338	2.52365	1.32885	2.77556e-16	-26.6222	-0.883846	10.5078	0.111189	-0.394563	0.099046	1.27949	0.804815	1.02224	-0.616429	-0.0124171	0.24688	-0.0245685	-0.854418	1.93704	-0.800387	-1.93715e-07	1.3411e-07	5.96046e-08	
1081.27	7.32231	-30.8665	4.05193	12.6583	0.326396	-0.167792	0.0630962	-0.0985456	1.04635	-0.0784175	-1.35164	-2.51177	2.52308	1.33181	0.0100136	-0.0934601	0.0958443	-0.0269413	0.0715256	-0.0183582	0.124454	19.7887	-28.3718	37.6701	-17.1661	-8.34464	9.29832	-27.1797	-7.16395	30.5345	-3.94516	-12.4608	-0.317066	0.157785	-0.0630411	-0.0985579	1.04713	-0.0791941	-1.35147	-2.51251	2.52329	1.33044	-0.0985579	1.04713	-0.0791941	-1.35147	-2.51251	2.52329	1.33044	-3.33067e-16	-26.6238	-0.872882	10.5132	0.111794	-0.394719	0.0987062	1.32582	0.843402	1.05892	-0.662644	-0.0141371	0.262549	-0.0250824	-0.981417	2.01879	-0.81202	-4.47035e-08	1.93715e-07	2.38419e-07	
1081.28	8.01616	-32.2591	4.52778	13.3573	0.36295	-0.182877	0.063442	-0.0983415	1.04522	-0.0772111	-1.35195	-2.51111	2.52292	1.33283	0.0288486	-0.129461	0.14329	-0.038147	0.0631809	-0.014782	0.0827312	18.8351	-36.0012	47.4453	-11.2057	-8.34465	3.57628	-41.7233	-7.93196	32.0351	-4.4701	-13.2184	-0.357003	0.173945	-0.0632574	-0.0985456	1.04635	-0.0784175	-1.35164	-2.51177	2.52308	1.33181	-0.0985456	1.04635	-0.0784175	-1.35164	-2.51177	2.52308	1.33181	-1.60982e-15	-26.6253	-0.855917	10.5202	0.112692	-0.39473	0.0983602	1.45904	0.930189	1.16447	-0.744981	-0.0164547	0.293645	-0.0272514	-1.15386	2.22927	-0.873699	-5.21541e-08	1.78814e-07	5.96046e-08	
1081.29	8.35219	-33.2623	4.77891	13.8454	0.386232	-0.197813	0.0647257	-0.0979531	1.04368	-0.0754874	-1.3524	-2.51051	2.52278	1.3334	0.0488758	-0.1719	0.196695	-0.0493526	0.0574589	-0.0152588	0.0321865	20.0272	-42.4385	53.4057	-11.2057	-5.72205	-0.476837	-50.5447	-8.50157	32.6603	-4.88266	-13.5848	-0.383395	0.178208	-0.0614052	-0.0983415	1.04522	-0.0772111	-1.35195	-2.51111	2.52292	1.33283	-0.0983415	1.04522	-0.0772111	-1.35195	-2.51111	2.52292	1.33283	6.66134e-16	-26.6271	-0.831751	10.5296	0.113936	-0.394698	0.0980087	1.42659	0.916193	1.13751	-0.743219	-0.0168699	0.290911	-0.0264486	-1.18252	2.18365	-0.847905	0	2.08616e-07	2.5332e-07	
1081.3	8.55406	-33.4828	4.96409	14.0101	0.399427	-0.204601	0.0637527	-0.0973847	1.04163	-0.0731897	-1.35305	-2.5099	2.52259	1.33346	0.0658035	-0.23365	0.256777	-0.0755787	0.0624657	-0.0216961	-0.0178814	16.9277	-61.7504	60.0815	-26.226	5.00679	-6.4373	-50.0679	-8.59944	33.6032	-4.97791	-14.0404	-0.399873	0.201592	-0.0641129	-0.0979531	1.04368	-0.0754874	-1.3524	-2.51051	2.52278	1.3334	-0.0979531	1.04368	-0.0754874	-1.3524	-2.51051	2.52278	1.3334	5.55112e-16	-26.629	-0.799622	10.5417	0.115566	-0.394653	0.0976469	1.44876	0.911286	1.15308	-0.741802	-0.0166804	0.292721	-0.0267166	-1.18323	2.21106	-0.842212	-1.11759e-07	8.9407e-08	2.08616e-07	
1081.31	8.66332	-34.0246	5.08417	14.2073	0.409579	-0.201587	0.0650868	-0.0966501	1.03906	-0.070287	-1.35384	-2.50929	2.52235	1.33295	0.082016	-0.277758	0.317574	-0.0777245	0.0598431	-0.0281334	-0.0803471	16.2125	-44.1075	60.7967	-2.14577	-2.6226	-6.4373	-62.4657	-8.54912	34.036	-4.9915	-14.2831	-0.408244	0.222094	-0.0658055	-0.0973847	1.04163	-0.0731897	-1.35305	-2.5099	2.52259	1.33346	-0.0973847	1.04163	-0.0731897	-1.35305	-2.5099	2.52259	1.33346	-3.69149e-15	-26.6314	-0.759134	10.5569	0.117602	-0.394674	0.0972785	1.55848	0.954233	1.23765	-0.783973	-0.0175323	0.312413	-0.0284559	-1.2682	2.37217	-0.874016	-1.19209e-07	1.19209e-07	4.47035e-08	
1081.32	8.70708	-34.3	5.17969	14.4197	0.420004	-0.220195	0.0654011	-0.0957487	1.03595	-0.0667624	-1.3548	-2.50862	2.52201	1.33184	0.09799	-0.339508	0.378847	-0.108957	0.0722408	-0.0393391	-0.135899	15.974	-61.7504	61.2736	-31.2328	12.3978	-11.2057	-55.5515	-8.69527	34.2659	-5.15613	-14.3627	-0.417397	0.212893	-0.0655427	-0.0966501	1.03906	-0.070287	-1.35384	-2.50929	2.52235	1.33295	-0.0966501	1.03906	-0.070287	-1.35384	-2.50929	2.52235	1.33295	-1.7486e-15	-26.634	-0.710108	10.5752	0.120054	-0.394766	0.0969018	1.42094	0.878055	1.12626	-0.721202	-0.0163038	0.285376	-0.0260265	-1.15864	2.15675	-0.811147	-1.93715e-07	-1.49012e-08	2.68221e-07	
1081.33	8.58377	-34.4017	5.16709	14.43	0.420549	-0.218838	0.0666855	-0.0946915	1.03226	-0.0626082	-1.35592	-2.50789	2.52156	1.33013	0.111818	-0.392199	0.444651	-0.118971	0.0770092	-0.0498295	-0.199556	13.8283	-52.6905	65.8035	-10.0136	4.76837	-10.4904	-63.6577	-8.56981	34.3283	-5.14583	-14.3683	-0.418057	0.212481	-0.0665278	-0.0957487	1.03595	-0.0667624	-1.3548	-2.50862	2.52201	1.33184	-0.0957487	1.03595	-0.0667624	-1.3548	-2.50862	2.52201	1.33184	1.11022e-16	-26.6369	-0.652494	10.5969	0.122928	-0.394992	0.0965174	1.60762	0.980111	1.27084	-0.807794	-0.0182364	0.320669	-0.0293628	-1.29641	2.42998	-0.908414	1.71363e-07	2.83122e-07	1.19209e-07	
