1792.34	-3.87944	-20.2994	5.68062	11.1239	1.41076	-0.47283	0.103132	-2.36556	0.734528	0.98886	-0.953105	-2.36306	3.24032	0.491476	0.102997	-0.0293255	0.0135899	-0.0610352	-0.0197887	0.135899	2.85387	355.482	-10.9673	-13.113	-53.6442	155.449	97.99	4206.18	4.912	19.7387	-5.14018	-11.3532	-1.3739	0.500529	-0.110628	2.20066	0.298177	2.03965	-1.77977	1.04146	1.32607	-1.10941	2.20066	0.298177	2.03965	-1.77977	1.04146	1.32607	-1.10941	1.77636e-15	-21.2189	7.35797	9.64067	1.48712	-0.331049	0.0789892	-0.205744	-0.53299	0.209541	0.223895	0.0402212	0.185989	0.00138984	-0.034077	2.0389	0.143886	-1.30385e-07	-7.45058e-08	-5.88596e-07	
1792.35	0.446073	-22.5177	7.88378	10.0536	1.54468	-0.342703	0.0685833	-2.36457	0.734226	0.988896	-0.953599	-2.36334	3.24169	0.519797	0.100851	-0.0333786	-0.00691414	-0.0374317	-0.0338554	0.135422	2.81239	-2.14577	-4.05312	-20.504	23.6034	-14.0667	-0.476837	-41.4848	0.330821	22.1426	-7.49525	-10.2512	-1.52135	0.364576	-0.0749368	-2.36556	0.734528	0.98886	-0.953105	-2.36306	3.24032	0.491476	-2.36556	0.734528	0.98886	-0.953105	-2.36306	3.24032	0.491476	0	-21.214	7.35548	9.64094	1.48368	-0.330334	0.0749405	-0.523227	-0.43812	0.0542646	0.359622	0.0409496	0.145791	0.0075074	-0.514719	2.012	0.18543	-8.9407e-08	-1.11759e-07	-4.84288e-07	
1792.36	3.48303	-24.3418	9.52514	9.41139	1.65472	-0.242648	0.0425612	-2.36342	0.733804	0.988629	-0.953899	-2.36365	3.24304	0.547643	0.131607	-0.0460148	-0.0422001	-0.0174046	-0.0317097	0.1297	2.75922	30.756	-12.6362	-35.2859	20.0272	2.14577	-5.72205	-53.1673	-2.96463	23.8575	-9.18464	-9.45755	-1.62634	0.266056	-0.0470305	-2.36457	0.734226	0.988896	-0.953599	-2.36334	3.24169	0.519797	-2.36457	0.734226	0.988896	-0.953599	-2.36334	3.24169	0.519797	0	-21.2104	7.34989	9.64239	1.48012	-0.32995	0.0709415	-0.738009	-0.365451	-0.0555042	0.444483	0.0396031	0.119818	0.0115714	-0.839592	2.00043	0.193767	2.2538e-07	-1.49012e-07	-4.47035e-07	
1792.37	5.39265	-25.0463	10.402	8.89306	1.70498	-0.207857	0.0244536	-2.36185	0.733109	0.987893	-0.95406	-2.36378	3.2444	0.574914	0.180006	-0.0903606	-0.100374	-0.0188351	0.00548363	0.140429	2.6989	48.399	-44.3459	-58.1741	-1.43051	37.1933	10.7288	-60.3199	-5.13798	25.0165	-10.3053	-8.96898	-1.69907	0.206672	-0.0269585	-2.36342	0.733804	0.988629	-0.953899	-2.36365	3.24304	0.547643	-2.36342	0.733804	0.988629	-0.953899	-2.36365	3.24304	0.547643	1.77636e-15	-21.2068	7.33956	9.64628	1.47648	-0.32987	0.0670127	-0.999364	-0.293261	-0.180973	0.584726	0.047628	0.0652997	0.017724	-1.26014	1.79498	0.32719	-5.40167e-08	1.04308e-07	-1.19209e-07	
1792.38	7.01112	-26.0693	11.2838	8.55123	1.76038	-0.142572	0.00682	-2.35967	0.732105	0.986605	-0.954044	-2.36365	3.24572	0.601516	0.249386	-0.117779	-0.159025	0.00524521	0.030756	0.132799	2.62761	69.3798	-27.4181	-58.651	24.0803	25.2724	-7.62939	-71.2872	-6.63339	25.6721	-11.0142	-8.55908	-1.73477	0.161258	-0.0104583	-2.36185	0.733109	0.987893	-0.95406	-2.36378	3.2444	0.574914	-2.36185	0.733109	0.987893	-0.95406	-2.36378	3.2444	0.574914	-4.44089e-15	-21.2037	7.32371	9.653	1.47274	-0.330127	0.0631734	-1.13492	-0.242932	-0.253667	0.648452	0.0493523	0.0372207	0.0208056	-1.48025	1.68388	0.373003	-1.50874e-07	1.3411e-07	2.23517e-08	
1792.39	7.89372	-26.5523	11.7298	8.37192	1.78876	-0.115375	-0.00479759	-2.35676	0.730707	0.984669	-0.953914	-2.36313	3.24704	0.627365	0.326872	-0.159502	-0.225306	0.0150204	0.0741482	0.132799	2.54893	77.486	-41.7232	-66.2804	9.77516	43.3922	0	-78.6781	-7.80839	26.6083	-11.7293	-8.43519	-1.79441	0.117008	0.00288525	-2.35967	0.732105	0.986605	-0.954044	-2.36365	3.24572	0.601516	-2.35967	0.732105	0.986605	-0.954044	-2.36365	3.24572	0.601516	-8.88178e-16	-21.2001	7.30157	9.66331	1.46897	-0.330648	0.0594401	-1.22852	-0.200646	-0.308791	0.67659	0.0464277	0.0267585	0.0225365	-1.62432	1.67968	0.353615	-2.98023e-08	1.3411e-07	-1.49012e-08	
1792.4	8.57742	-26.8433	12.0337	8.18253	1.80033	-0.0871465	-0.0157017	-2.35303	0.72888	0.982039	-0.953661	-2.36217	3.24834	0.65239	0.411272	-0.201702	-0.294924	0.0324249	0.117064	0.129223	2.46382	84.4002	-42.2001	-69.6182	17.4046	42.9153	-3.57628	-85.1152	-8.42424	26.6892	-11.931	-8.19262	-1.7919	0.0979288	0.0133499	-2.35676	0.730707	0.984669	-0.953914	-2.36313	3.24704	0.627365	-2.35676	0.730707	0.984669	-0.953914	-2.36313	3.24704	0.627365	2.66454e-15	-21.1959	7.27264	9.67741	1.46518	-0.331451	0.055828	-1.28876	-0.168539	-0.348103	0.70387	0.046864	0.00870746	0.0240686	-1.73181	1.57633	0.379212	-1.546e-07	1.3411e-07	2.98023e-08	
1792.41	8.84359	-27.0829	12.182	8.18844	1.81311	-0.0718474	-0.0227175	-2.34842	0.726616	0.978683	-0.95328	-2.36072	3.24963	0.676522	0.501156	-0.24581	-0.368357	0.043869	0.166893	0.127077	2.37155	89.8838	-44.1074	-73.4329	11.4441	49.8295	-2.14577	-92.268	-8.73888	27.0195	-12.1325	-8.22024	-1.81237	0.0819305	0.0205126	-2.35303	0.72888	0.982039	-0.953661	-2.36217	3.24834	0.65239	-2.35303	0.72888	0.982039	-0.953661	-2.36217	3.24834	0.65239	-2.66454e-15	-21.1913	7.2367	9.69537	1.4614	-0.332524	0.0523515	-1.27107	-0.15823	-0.350483	0.669426	0.039766	0.0237444	0.0230821	-1.69755	1.68106	0.2925	3.35276e-08	-4.47035e-08	-1.63913e-07	
1792.42	8.89007	-27.3189	12.2469	8.2863	1.8234	-0.0576964	-0.0279764	-2.34291	0.723903	0.974585	-0.952788	-2.35875	3.25091	0.699706	0.595093	-0.286579	-0.440836	0.0588894	0.215769	0.123739	2.27427	93.9369	-40.7696	-72.4792	15.0204	48.8758	-3.33787	-97.2748	-9.00909	27.2731	-12.281	-8.21764	-1.82295	0.0599128	0.0278923	-2.34842	0.726616	0.978683	-0.95328	-2.36072	3.24963	0.676522	-2.34842	0.726616	0.978683	-0.95328	-2.36072	3.24963	0.676522	0	-21.186	7.19367	9.71722	1.45765	-0.33385	0.0490222	-1.28628	-0.137726	-0.369746	0.660559	0.0357798	0.0241221	0.023204	-1.72561	1.69054	0.253569	1.67638e-07	-7.45058e-08	-2.5332e-07	
1792.43	8.80175	-27.1506	12.1241	8.32034	1.81434	-0.064667	-0.0315978	-2.33648	0.720706	0.969724	-0.952218	-2.35621	3.2522	0.721894	0.6845	-0.339508	-0.51856	0.0629425	0.276566	0.128031	2.17247	89.4069	-52.9289	-77.7245	4.05312	60.7968	4.29154	-101.805	-9.0219	27.2743	-12.2465	-8.23635	-1.81792	0.0502896	0.0330329	-2.34291	0.723903	0.974585	-0.952788	-2.35875	3.25091	0.699706	-2.34291	0.723903	0.974585	-0.952788	-2.35875	3.25091	0.699706	1.77636e-15	-21.1794	7.1433	9.74307	1.45396	-0.335406	0.0458508	-1.32156	-0.1118	-0.399215	0.674119	0.0355053	0.00989013	0.024218	-1.79725	1.59185	0.269637	2.79397e-08	-1.11759e-07	-1.49012e-08	
