1359.91	-0.821512	4.95329	-4.72875	8.44555	-0.173896	0.446044	0.0454652	-1.94167	-1.46901	0.582605	-2.84868	0.985442	3.17428	-1.42948	0.0731945	0.0388622	-0.0755787	0.0481605	-0.0479221	-0.0426769	-0.951528	129.938	-14.7819	-25.7492	63.6578	-115.871	-377.655	-4787.21	0.200282	-4.95211	5.17504	-9.18772	0.220779	-0.473322	-0.035449	0.648911	-0.209922	-1.31626	-1.13098	-1.65948	0.726229	1.36872	0.648911	-0.209922	-1.31626	-1.13098	-1.65948	0.726229	1.36872	-1.11022e-16	4.9874	-5.3018	9.42601	-0.236705	0.475831	0.0393768	-0.0290795	-0.427453	-0.539809	0.0669672	0.109004	0.21481	0.0199244	-0.974632	1.63566	0.33175	-8.19564e-08	-7.45058e-08	4.47035e-08	
1359.92	-0.39163	5.42733	-5.51877	8.82182	-0.145221	0.453412	0.0519705	-1.94106	-1.46867	0.581946	-2.84827	0.985107	3.17397	-1.43893	0.0526905	0.0293255	-0.0612736	0.0357628	-0.0231266	-0.0169277	-0.937223	-20.504	-9.53675	14.3051	-12.3978	24.7955	25.7492	14.3051	0.461387	-5.28014	5.39995	-8.79666	0.149387	-0.465372	-0.05136	-1.94167	-1.46901	0.582605	-2.84868	0.985442	3.17428	-1.42948	-1.94167	-1.46901	0.582605	-2.84868	0.985442	3.17428	-1.42948	-8.88178e-16	4.98585	-5.2995	9.43027	-0.235654	0.476201	0.0408294	-0.0126509	-0.473041	-0.541737	0.123455	0.102863	0.229694	0.0198007	-0.919202	1.73277	0.402407	-6.51926e-08	-4.47035e-08	1.19209e-07	
1359.93	-0.0225306	5.6586	-6.12981	9.20045	-0.127142	0.48049	0.057656	-1.94057	-1.46831	0.581302	-2.84797	0.984799	3.17389	-1.44811	0.0493526	0.0417232	-0.0703335	0.0295639	-0.0393391	0.000953674	-0.902891	-3.33786	12.3978	-9.05991	-6.19888	-16.2125	17.8814	34.3323	0.0913469	-5.6179	6.02018	-9.12856	0.13013	-0.475771	-0.0566327	-1.94106	-1.46867	0.581946	-2.84827	0.985107	3.17397	-1.43893	-1.94106	-1.46867	0.581946	-2.84827	0.985107	3.17397	-1.43893	-2.22045e-16	4.98382	-5.29657	9.43475	-0.234758	0.476374	0.0422277	-0.00251427	-0.487452	-0.528078	0.136659	0.0993349	0.232211	0.0192701	-0.872261	1.76645	0.385489	-6.14673e-08	-1.04308e-07	1.49012e-07	
1359.94	0.228087	5.87138	-6.51564	9.45069	-0.119487	0.486184	0.0612199	-1.94002	-1.46778	0.580424	-2.84767	0.984193	3.17401	-1.45696	0.0607967	0.0638962	-0.102282	0.0309944	-0.0803471	0.0219345	-0.869512	11.4441	22.1729	-31.9481	1.43051	-41.008	20.9808	33.3786	-0.211383	-5.75767	6.44892	-9.42631	0.120723	-0.496714	-0.0607545	-1.94057	-1.46831	0.581302	-2.84797	0.984799	3.17389	-1.44811	-1.94057	-1.46831	0.581302	-2.84797	0.984799	3.17389	-1.44811	-3.33067e-16	4.98024	-5.29149	9.44138	-0.233918	0.476462	0.0435753	0.000542399	-0.506856	-0.539467	0.144535	0.10133	0.239868	0.0197001	-0.884227	1.83098	0.388746	-1.2666e-07	-1.04308e-07	2.08616e-07	
1359.95	0.403533	6.00457	-6.76023	9.61758	-0.114585	0.488693	0.0639454	-1.9393	-1.46696	0.579152	-2.84732	0.983052	3.17432	-1.46543	0.0827312	0.0963211	-0.149012	0.0388622	-0.14329	0.0405312	-0.829935	21.9345	32.4249	-46.73	7.86781	-62.9425	18.5966	39.5775	-0.368765	-5.97933	6.74452	-9.5963	0.11285	-0.492688	-0.0639427	-1.94002	-1.46778	0.580424	-2.84767	0.984193	3.17401	-1.45696	-1.94002	-1.46778	0.580424	-2.84767	0.984193	3.17401	-1.45696	1.88738e-15	4.97408	-5.2832	9.45161	-0.233042	0.476598	0.044875	-0.000415704	-0.531862	-0.567519	0.163087	0.104802	0.251667	0.0207299	-0.925404	1.90557	0.43987	-5.21541e-08	-1.49012e-08	2.01166e-07	
1359.96	0.522845	6.05414	-6.94386	9.77298	-0.109971	0.499947	0.0668281	-1.9383	-1.46578	0.577391	-2.84688	0.981246	3.17479	-1.47351	0.113249	0.135899	-0.202179	0.0491142	-0.217199	0.0524521	-0.78702	30.5176	39.5775	-53.1673	10.252	-73.9097	11.9209	42.9153	-0.493265	-6.09007	6.91309	-9.72566	0.110495	-0.490398	-0.0661224	-1.9393	-1.46696	0.579152	-2.84732	0.983052	3.17432	-1.46543	-1.9393	-1.46696	0.579152	-2.84732	0.983052	3.17432	-1.46543	-9.99201e-16	4.96488	-5.27119	9.46616	-0.232077	0.476841	0.0461294	0.00254464	-0.536051	-0.56137	0.168926	0.103281	0.251774	0.0205142	-0.90734	1.911	0.434232	-1.41561e-07	-2.98023e-08	2.16067e-07	
1359.97	0.603326	6.1084	-7.06823	9.85057	-0.102913	0.501701	0.0692903	-1.93699	-1.4642	0.575047	-2.84631	0.978652	3.17541	-1.48117	0.146627	0.17786	-0.259876	0.0634193	-0.296593	0.0665188	-0.744581	33.3786	41.9617	-57.6973	14.3051	-79.3934	14.0667	42.4385	-0.589432	-6.08496	7.03183	-9.85026	0.106648	-0.503191	-0.0686382	-1.9383	-1.46578	0.577391	-2.84688	0.981246	3.17479	-1.47351	-1.9383	-1.46578	0.577391	-2.84688	0.981246	3.17479	-1.47351	-2.22045e-16	4.95233	-5.25488	9.48564	-0.230981	0.477225	0.0473379	0.0119057	-0.535977	-0.531605	0.173083	0.0977916	0.247037	0.019404	-0.838603	1.89721	0.389837	-1.88127e-07	-1.19209e-07	2.23517e-07	
1359.98	0.636169	6.16108	-7.04688	9.9086	-0.108786	0.491588	0.0698235	-1.93531	-1.46219	0.572082	-2.84559	0.975208	3.17615	-1.48838	0.184298	0.220299	-0.328779	0.0779629	-0.387669	0.0801086	-0.698805	37.6701	42.4385	-68.9029	14.5435	-91.0759	13.5899	45.7764	-0.6688	-6.02286	7.09941	-9.9764	0.106392	-0.517146	-0.0707027	-1.93699	-1.4642	0.575047	-2.84631	0.978652	3.17541	-1.48117	-1.93699	-1.4642	0.575047	-2.84631	0.978652	3.17541	-1.48117	5.55112e-16	4.93607	-5.234	9.51038	-0.229717	0.47782	0.0485008	0.00642598	-0.56947	-0.578282	0.191007	0.105406	0.263835	0.0211446	-0.921418	2.00645	0.452829	-1.49012e-07	1.49012e-08	1.78814e-07	
1359.99	0.648737	6.1431	-7.11694	9.94456	-0.0966255	0.498569	0.072637	-1.93324	-1.45972	0.56847	-2.84472	0.970872	3.17701	-1.49511	0.224829	0.267982	-0.389099	0.095129	-0.47493	0.0903606	-0.650883	40.5312	47.6837	-60.3199	17.1661	-87.2612	10.252	47.9221	-0.637138	-6.17254	7.10557	-9.92924	0.0988511	-0.493622	-0.0720534	-1.93531	-1.46219	0.572082	-2.84559	0.975208	3.17615	-1.48838	-1.93531	-1.46219	0.572082	-2.84559	0.975208	3.17615	-1.48838	7.77156e-16	4.916	-5.20838	9.54045	-0.228262	0.478614	0.0496177	0.0153414	-0.575026	-0.553506	0.213976	0.0981605	0.261455	0.0201868	-0.851225	1.98855	0.457383	-1.39698e-07	-4.47035e-08	2.30968e-07	
1360	0.635407	6.16456	-7.0516	9.94926	-0.0981813	0.486765	0.0731566	-1.93077	-1.4568	0.564198	-2.84368	0.965619	3.17798	-1.50135	0.265598	0.313044	-0.458002	0.112772	-0.564814	0.103712	-0.602961	40.7696	45.0611	-68.903	17.643	-89.8838	13.3514	47.9221	-0.653556	-6.13608	7.08031	-9.98402	0.0987626	-0.49503	-0.0732519	-1.93324	-1.45972	0.56847	-2.84472	0.970872	3.17701	-1.49511	-1.93324	-1.45972	0.56847	-2.84472	0.970872	3.17701	-1.49511	-2.22045e-16	4.89191	-5.17785	9.57591	-0.226597	0.479652	0.0506867	0.0124301	-0.581176	-0.561774	0.219211	0.0996822	0.263776	0.0205138	-0.869504	2.0023	0.468233	-6.33299e-08	0	2.38419e-07	
1360.01	0.636395	6.10443	-6.99183	10.0075	-0.0993753	0.489629	0.0741035	-1.92789	-1.45341	0.559252	-2.84246	0.95944	3.17905	-1.50707	0.305891	0.36025	-0.525236	0.128508	-0.660658	0.111818	-0.548124	40.2927	47.2068	-67.2341	15.7356	-95.8442	8.10623	54.8363	-0.614481	-6.14252	7.02608	-9.94596	0.0922875	-0.486387	-0.0744634	-1.93077	-1.4568	0.564198	-2.84368	0.965619	3.17798	-1.50135	-1.93077	-1.4568	0.564198	-2.84368	0.965619	3.17798	-1.50135	2.44249e-15	4.86372	-5.14227	9.61672	-0.224724	0.480926	0.0517062	0.0150508	-0.591707	-0.557633	0.236457	0.0974499	0.265652	0.0203491	-0.850313	2.01325	0.481977	-5.40167e-08	1.49012e-08	1.63913e-07	
1360.02	0.590773	6.10197	-6.94396	9.99096	-0.0914509	0.48443	0.0755358	-1.92459	-1.44956	0.553659	-2.84107	0.952363	3.1802	-1.51229	0.347853	0.405073	-0.589609	0.146627	-0.750065	0.119209	-0.497103	41.9616	44.8227	-64.373	18.1198	-89.407	7.39098	51.0216	-0.60962	-6.09799	6.95708	-9.98118	0.0918491	-0.486151	-0.0752842	-1.92789	-1.45341	0.559252	-2.84246	0.95944	3.17905	-1.50707	-1.92789	-1.45341	0.559252	-2.84246	0.95944	3.17905	-1.50707	-1.11022e-16	4.83143	-5.10178	9.66254	-0.222633	0.482447	0.0526762	0.0171665	-0.577332	-0.528762	0.230984	0.0930293	0.256013	0.0192839	-0.801054	1.95533	0.437778	-3.11062e-07	-1.19209e-07	1.71363e-07	
