491.72	1.318	-23.9736	3.32517	10.5088	1.57869	-0.386134	-0.101027	0.768605	0.895122	0.183813	-0.942033	1.2358	0.654113	-0.212556	-0.020504	-0.0777245	-0.0264645	-0.0610352	0.0133514	0.0824928	0.142574	-17.1661	-128.031	45.7764	-122.547	-5.00679	560.76	-5563.5	-1.93522	23.7159	-3.57922	-10.361	-1.57268	0.382976	0.103295	0.0726678	-1.66162	-0.900333	-2.715	1.77473	1.95732	-1.07264	0.0726678	-1.66162	-0.900333	-2.715	1.77473	1.95732	-1.07264	-8.88178e-16	-26.86	2.99832	11.8903	1.72808	-0.389181	-0.106217	-0.630978	-0.26161	-0.271443	0.0650842	-0.0489291	-0.184912	0.0166677	0.0515474	-1.75724	0.242255	2.98023e-08	-1.04308e-07	2.98023e-08	
491.73	-1.47295	-24.8494	2.14047	11.1232	1.60497	-0.349924	-0.0926577	0.768396	0.894459	0.183615	-0.942581	1.2359	0.654755	-0.211134	-0.0228882	-0.0584125	-0.0154972	-0.0517368	0.00500679	0.0479221	0.14019	-2.38419	19.3119	10.9673	9.29832	-8.34465	-34.5707	-2.38419	0.985703	24.6443	-2.33985	-10.9871	-1.5955	0.356607	0.0937501	0.768605	0.895122	0.183813	-0.942033	1.2358	0.654113	-0.212556	0.768605	0.895122	0.183813	-0.942033	1.2358	0.654113	-0.212556	-1.77636e-15	-26.8564	2.99559	11.8918	1.72778	-0.38872	-0.106025	-0.82372	-0.10783	-0.406326	0.00950249	-0.0791902	-0.162526	0.0198726	0.344849	-1.81539	0.0298107	-8.9407e-08	-2.83122e-07	-8.9407e-08	
491.74	-3.38277	-25.7018	1.35281	11.6214	1.62792	-0.345452	-0.0863544	0.768054	0.894005	0.183576	-0.942988	1.23587	0.65518	-0.209688	-0.0445843	-0.0398159	0.00333786	-0.0388622	-0.0116825	0.030756	0.142574	-21.6961	18.5966	18.8351	12.8746	-16.6893	-17.1661	2.38419	2.98127	25.2576	-1.48285	-11.3531	-1.59684	0.352927	0.085563	0.768396	0.894459	0.183615	-0.942581	1.2359	0.654755	-0.211134	0.768396	0.894459	0.183615	-0.942581	1.2359	0.654755	-0.211134	-1.33227e-15	-26.8536	2.99455	11.8926	1.72753	-0.388433	-0.105829	-0.854745	-0.108212	-0.422672	0.0151255	-0.0792256	-0.159676	0.0200284	0.393549	-1.82148	0.034398	1.78814e-07	0	-1.78814e-07	
491.75	-4.71817	-26.2131	0.79421	11.9445	1.64208	-0.333032	-0.0820827	0.76744	0.893653	0.183713	-0.943357	1.23562	0.65539	-0.208274	-0.0779629	-0.0348091	0.0216961	-0.0400543	-0.0362396	0.00977516	0.137806	-33.3786	5.00679	18.3582	-1.19209	-24.5571	-20.9808	-4.76837	4.78534	26.0155	-0.744118	-11.9038	-1.6407	0.310184	0.0826438	0.768054	0.894005	0.183576	-0.942988	1.23587	0.65518	-0.209688	0.768054	0.894005	0.183576	-0.942988	1.23587	0.65518	-0.209688	4.44089e-16	-26.8506	2.9952	11.8926	1.72731	-0.388285	-0.10563	-0.943642	-0.0268763	-0.487281	-0.01975	-0.096823	-0.152763	0.0219651	0.511731	-1.87685	-0.0835707	2.98023e-08	-2.98023e-08	5.96046e-08	
491.76	-5.70486	-26.6303	0.386964	12.1995	1.65476	-0.325478	-0.0789237	0.76644	0.893331	0.184047	-0.943752	1.2351	0.655415	-0.206917	-0.118494	-0.0340939	0.0422001	-0.0450611	-0.0667572	-0.00715256	0.130892	-40.5312	0.715256	20.504	-5.00679	-30.5176	-16.9277	-6.91414	5.52495	26.6235	-0.469415	-12.1876	-1.65739	0.328069	0.0798084	0.76744	0.893653	0.183713	-0.943357	1.23562	0.65539	-0.208274	0.76744	0.893653	0.183713	-0.943357	1.23562	0.65539	-0.208274	0	-26.847	2.99764	11.8919	1.72713	-0.388234	-0.105426	-1.02293	0.0108058	-0.537268	-0.0290709	-0.105107	-0.146163	0.0230435	0.625995	-1.91036	-0.133089	2.98023e-08	-1.04308e-07	2.98023e-08	
491.77	-6.33692	-26.5703	0.0872845	12.2293	1.6444	-0.303666	-0.0760753	0.764999	0.892966	0.184582	-0.944261	1.23426	0.655256	-0.205651	-0.166655	-0.0464916	0.0646114	-0.0617504	-0.0998974	-0.0264645	0.119925	-48.1605	-12.3978	22.4114	-16.6893	-33.1402	-19.3119	-10.9673	6.14597	26.9743	-0.219932	-12.3425	-1.65873	0.342767	0.0764547	0.76644	0.893331	0.184047	-0.943752	1.2351	0.655415	-0.206917	0.76644	0.893331	0.184047	-0.943752	1.2351	0.655415	-0.206917	4.44089e-16	-26.842	3.00183	11.8905	1.72697	-0.388288	-0.105217	-1.05322	0.0126152	-0.553783	-0.024719	-0.105688	-0.143554	0.0232422	0.671559	-1.91818	-0.131904	5.96046e-08	-7.45058e-08	-8.9407e-08	
491.78	-6.5536	-27.5377	0.101298	12.6305	1.68767	-0.348054	-0.0762337	0.763057	0.892568	0.185342	-0.944832	1.23307	0.654995	-0.204448	-0.217676	-0.0324249	0.087738	-0.0531673	-0.13423	-0.0231266	0.122309	-51.0216	14.0667	23.1266	8.58307	-34.3323	3.33786	2.38419	6.65254	27.1264	-0.0112746	-12.4987	-1.67396	0.315113	0.0762155	0.764999	0.892966	0.184582	-0.944261	1.23426	0.655256	-0.205651	0.764999	0.892966	0.184582	-0.944261	1.23426	0.655256	-0.205651	1.33227e-15	-26.8358	3.00792	11.8884	1.72683	-0.388334	-0.104999	-0.981005	-0.0421483	-0.50417	-0.00777132	-0.0961703	-0.154529	0.0223319	0.547677	-1.91627	-0.0595597	2.98023e-07	4.17233e-07	-1.49012e-07	
491.79	-6.82114	-27.56	-0.00886883	12.7083	1.69605	-0.325918	-0.0762339	0.760605	0.892076	0.186302	-0.945567	1.23154	0.654595	-0.20334	-0.268698	-0.05126	0.104427	-0.0834465	-0.169039	-0.0457764	0.105858	-51.0216	-18.8351	16.6893	-30.2792	-34.8091	-22.6498	-16.4509	6.73204	27.271	0.00585793	-12.5455	-1.67383	0.326404	0.0750895	0.763057	0.892568	0.185342	-0.944832	1.23307	0.654995	-0.204448	0.763057	0.892568	0.185342	-0.944832	1.23307	0.654995	-0.204448	-4.44089e-16	-26.828	3.01569	11.8857	1.7267	-0.388457	-0.104772	-1.05491	0.0126031	-0.555374	-0.0249748	-0.106533	-0.144775	0.0234057	0.663628	-1.9293	-0.132722	1.78814e-07	1.3411e-07	-1.78814e-07	
491.8	-6.78993	-27.2496	-0.0297602	12.53	1.66752	-0.327123	-0.0739312	0.757606	0.891498	0.187493	-0.946409	1.22963	0.654134	-0.202287	-0.324488	-0.0638962	0.129223	-0.0905991	-0.207663	-0.0505447	0.101328	-55.7899	-12.6362	24.7955	-7.15256	-38.6238	-4.76837	-4.52995	6.76357	27.3828	0.00288744	-12.5699	-1.67245	0.339782	0.0739891	0.760605	0.892076	0.186302	-0.945567	1.23154	0.654595	-0.20334	0.760605	0.892076	0.186302	-0.945567	1.23154	0.654595	-0.20334	4.44089e-16	-26.8187	3.02533	11.8825	1.72657	-0.388534	-0.104535	-1.04191	-0.0127682	-0.543372	-0.0123019	-0.101857	-0.147027	0.0230109	0.640596	-1.92566	-0.0951511	1.19209e-07	1.78814e-07	5.96046e-08	
491.81	-6.78774	-27.4311	0.00316038	12.6264	1.68008	-0.329497	-0.0743513	0.754079	0.890789	0.188889	-0.94745	1.22737	0.65356	-0.201322	-0.377417	-0.0751019	0.148773	-0.109911	-0.242949	-0.0600815	0.0944137	-52.9289	-11.2057	19.5503	-19.3119	-35.2859	-9.53674	-6.91414	6.74561	27.4859	-0.0270739	-12.6465	-1.68359	0.331917	0.0747598	0.757606	0.891498	0.187493	-0.946409	1.22963	0.654134	-0.202287	0.757606	0.891498	0.187493	-0.946409	1.22963	0.654134	-0.202287	-1.33227e-15	-26.8074	3.03665	11.8786	1.72643	-0.388666	-0.104285	-1.05148	-0.00260051	-0.551199	-0.0168992	-0.104502	-0.146877	0.0233128	0.646732	-1.93709	-0.110383	5.96046e-08	1.3411e-07	-5.96046e-08	
