1494.44	0.431199	27.7185	4.78883	-9.1929	-1.26962	1.00713	0.135856	-1.51593	-1.61128	-0.675596	-0.783266	2.70623	0.651688	-1.06886	-0.0164509	0.0748634	-0.043869	0.0228882	-0.309467	0.0574589	-1.47796	-171.185	84.4002	36.478	-8.58307	-111.341	-279.903	-602.484	-0.415425	-27.5629	-4.76283	9.12668	1.26156	-1.00286	-0.135131	-2.0374	0.837919	-1.50337	-0.724295	-1.70975	1.03789	0.567144	-2.0374	0.837919	-1.50337	-0.724295	-1.70975	1.03789	0.567144	2.52576e-15	28.4425	5.01289	-9.33895	-1.3595	1.01188	0.13466	-0.972775	-0.907805	0.146333	0.750344	0.0514953	-0.0475134	-0.0016234	1.16274	0.963999	-1.03387	1.3411e-07	3.57628e-07	7.45058e-09	
1494.45	5.12282	30.465	4.1197	-11.6454	-1.18042	1.26225	0.121611	-1.51605	-1.61058	-0.675976	-0.783138	2.7034	0.652102	-1.08315	-0.00452995	0.056982	-0.0295639	0.00739098	-0.262022	0.0429153	-1.39928	11.9209	-17.8814	14.3051	-15.4972	47.4453	-14.5435	78.6781	-4.30946	-28.9395	-4.05007	10.8185	1.11598	-1.18216	-0.11537	-1.51593	-1.61128	-0.675596	-0.783266	2.70623	0.651688	-1.06886	-1.51593	-1.61128	-0.675596	-0.783266	2.70623	0.651688	-1.06886	-1.7486e-15	28.4386	5.01317	-9.3332	-1.36082	1.01115	0.134608	-0.94055	-1.1032	0.114402	0.824407	0.079555	-0.086227	-0.00522205	1.15326	0.769924	-1.34228	1.19209e-07	2.38419e-07	-1.37836e-07	
1494.46	8.08805	35.7441	4.31214	-14.5495	-1.40427	1.56712	0.143609	-1.51587	-1.60986	-0.676124	-0.783067	2.70089	0.652561	-1.09688	0.0317097	0.0693798	-0.00286102	-0.0231266	-0.243664	0.0314713	-1.35374	36.2396	12.3978	26.7029	-30.5176	18.3582	-11.4441	45.5379	-8.18675	-35.514	-4.24105	14.5774	1.38258	-1.52974	-0.14038	-1.51605	-1.61058	-0.675976	-0.783138	2.7034	0.652102	-1.08315	-1.51605	-1.61058	-0.675976	-0.783138	2.7034	0.652102	-1.08315	1.55431e-15	28.4345	5.01264	-9.32894	-1.36161	1.01082	0.134508	-1.23733	-1.60526	0.132151	1.1495	0.118857	-0.183624	-0.0100295	1.5993	0.550274	-2.07963	-8.34465e-07	-1.49012e-07	2.6077e-08	
1494.47	10.6475	40.1485	4.43965	-17.1208	-1.59057	1.80012	0.160368	-1.51514	-1.60885	-0.67589	-0.782914	2.69826	0.653301	-1.11034	0.100374	0.119686	0.0367165	0.0200272	-0.271797	0.0860691	-1.33848	68.6645	50.3063	39.5775	43.1538	-28.1334	54.5978	15.2588	-10.233	-40.0901	-4.54235	16.9621	1.59922	-1.77345	-0.161003	-1.51587	-1.60986	-0.676124	-0.783067	2.70089	0.652561	-1.09688	-1.51587	-1.60986	-0.676124	-0.783067	2.70089	0.652561	-1.09688	1.4988e-15	28.4294	5.00903	-9.32668	-1.36191	1.01116	0.13438	-1.44738	-1.71727	0.174568	1.27467	0.119204	-0.18021	-0.00874607	1.84116	0.812241	-2.17615	1.78814e-07	4.17233e-07	-2.98023e-08	
1494.48	11.6216	41.1693	4.34468	-17.7714	-1.63202	1.89527	0.16491	-1.51377	-1.60734	-0.67527	-0.782821	2.69532	0.654288	-1.1237	0.17333	0.187635	0.0905991	-0.00882149	-0.311375	0.100851	-1.33729	72.9561	67.9493	53.8826	-28.8486	-39.5775	14.782	1.19209	-12.5916	-43.5168	-4.54089	19.0269	1.72692	-1.97567	-0.172729	-1.51514	-1.60885	-0.67589	-0.782914	2.69826	0.653301	-1.11034	-1.51514	-1.60885	-0.67589	-0.782914	2.69826	0.653301	-1.11034	1.63758e-15	28.4213	5.00314	-9.32491	-1.36176	1.01245	0.134239	-1.57914	-1.97444	0.179368	1.43406	0.141167	-0.230191	-0.0114106	2.04355	0.692582	-2.55599	-4.99189e-07	4.17233e-07	-1.67638e-07	
1494.49	13.0132	44.9821	4.6666	-19.7451	-1.82	2.04498	0.180909	-1.51159	-1.60531	-0.674135	-0.782588	2.69176	0.655886	-1.13711	0.259876	0.241518	0.139236	0.0302792	-0.38743	0.190973	-1.34635	86.546	53.8826	48.6374	39.1006	-76.0555	90.1222	-9.05991	-13.1513	-45.4668	-4.72699	19.9902	1.84149	-2.05347	-0.182536	-1.51377	-1.60734	-0.67527	-0.782821	2.69532	0.654288	-1.1237	-1.51377	-1.60734	-0.67527	-0.782821	2.69532	0.654288	-1.1237	1.13798e-15	28.4111	4.99262	-9.32536	-1.36117	1.01469	0.134106	-1.69932	-1.94618	0.216297	1.46494	0.128563	-0.217949	-0.00907781	2.17733	0.867863	-2.47962	4.24683e-07	6.25849e-07	-1.67638e-07	
1494.5	13.2634	45.2715	4.62434	-19.9238	-1.83668	2.08519	0.18283	-1.50856	-1.60249	-0.672504	-0.782382	2.68752	0.657919	-1.15064	0.344515	0.324964	0.184059	0.0188351	-0.459433	0.220537	-1.35922	84.6386	83.4465	44.8227	-11.4441	-72.0024	29.5639	-12.8746	-13.8541	-46.7212	-4.74239	20.6757	1.89899	-2.13568	-0.188012	-1.51159	-1.60531	-0.674135	-0.782588	2.69176	0.655886	-1.13711	-1.51159	-1.60531	-0.674135	-0.782588	2.69176	0.655886	-1.13711	1.94289e-15	28.3962	4.97859	-9.32591	-1.36011	1.01821	0.133991	-1.75232	-2.1084	0.213438	1.55463	0.144163	-0.255883	-0.0112475	2.2752	0.73303	-2.73389	-2.23517e-07	2.08616e-07	-1.08033e-07	
1494.51	13.6272	46.7654	4.76338	-20.6336	-1.92259	2.13693	0.19003	-1.50463	-1.59892	-0.670327	-0.782151	2.68246	0.660563	-1.16432	0.434637	0.392437	0.242472	0.0257492	-0.546217	0.296831	-1.37639	90.1222	67.4725	58.4126	6.91414	-86.7844	76.294	-17.1661	-12.6679	-46.1985	-4.93082	20.0353	1.92868	-2.10921	-0.191985	-1.50856	-1.60249	-0.672504	-0.782382	2.68752	0.657919	-1.15064	-1.50856	-1.60249	-0.672504	-0.782382	2.68752	0.657919	-1.15064	-5.4956e-15	28.377	4.96029	-9.32727	-1.35858	1.02294	0.133908	-1.74178	-2.08113	0.21727	1.5392	0.141695	-0.25184	-0.0107868	2.25622	0.761743	-2.69103	-1.2666e-07	8.9407e-08	1.56462e-07	
1494.52	13.9852	47.8528	4.82187	-21.1898	-1.98343	2.18825	0.195295	-1.49982	-1.59449	-0.667645	-0.781851	2.67656	0.663833	-1.17815	0.519991	0.46587	0.289679	0.0321865	-0.625372	0.35572	-1.38855	85.3539	73.4329	47.2069	6.4373	-79.155	58.8894	-12.1593	-13.5129	-43.7025	-4.19811	19.3835	1.73586	-2.07521	-0.174449	-1.50463	-1.59892	-0.670327	-0.782151	2.68246	0.660563	-1.16432	-1.50463	-1.59892	-0.670327	-0.782151	2.68246	0.660563	-1.16432	-4.52416e-15	28.3525	4.93762	-9.32871	-1.35657	1.02888	0.13387	-1.59656	-2.03389	0.188083	1.46704	0.146986	-0.251241	-0.0119358	2.07726	0.655281	-2.65114	-3.35276e-07	8.9407e-08	-4.47035e-08	
1494.53	13.4236	46.8422	4.72892	-20.6535	-1.95205	2.11976	0.191778	-1.49406	-1.58923	-0.664399	-0.78153	2.66975	0.667834	-1.19209	0.618696	0.561476	0.349998	0.0417232	-0.722647	0.449181	-1.39737	98.7053	95.6059	60.3199	9.53674	-97.2747	93.4601	-8.82149	-13.5255	-44.2195	-4.21837	19.6237	1.78424	-2.08158	-0.178169	-1.49982	-1.59449	-0.667645	-0.781851	2.67656	0.663833	-1.17815	-1.49982	-1.59449	-0.667645	-0.781851	2.67656	0.663833	-1.17815	1.65146e-15	28.3225	4.91048	-9.33047	-1.35396	1.03606	0.133885	-1.64833	-1.9926	0.211646	1.46741	0.137008	-0.24834	-0.0105261	2.13802	0.7179	-2.58278	8.19564e-08	1.78814e-07	-9.31323e-08	
1494.54	14.1925	47.3986	4.54833	-21.1666	-1.95716	2.15254	0.191239	-1.4874	-1.58316	-0.660598	-0.781088	2.66199	0.672614	-1.20614	0.703812	0.640154	0.413656	0.0684261	-0.820398	0.540733	-1.40548	85.1154	78.6781	63.6578	26.7029	-97.7516	91.5528	-8.10623	-12.19	-44.7304	-4.62685	19.4418	1.87803	-2.03124	-0.186216	-1.49406	-1.58923	-0.664399	-0.78153	2.66975	0.667834	-1.19209	-1.49406	-1.58923	-0.664399	-0.78153	2.66975	0.667834	-1.19209	-8.88178e-16	28.2871	4.8781	-9.33285	-1.35077	1.04426	0.133964	-1.73066	-1.82527	0.259056	1.42325	0.1095	-0.215037	-0.00624319	2.20528	0.95867	-2.296	9.38773e-07	2.38419e-07	-3.57628e-07	
1494.55	12.5935	47.8013	5.00549	-20.798	-2.06027	2.11372	0.201575	-1.47985	-1.57631	-0.656317	-0.78066	2.65341	0.678133	-1.22021	0.790834	0.702619	0.438452	0.0309944	-0.884771	0.57745	-1.40643	87.0228	62.4657	24.7955	-37.4317	-64.373	36.7165	-0.953674	-13.7326	-44.8814	-4.15748	19.9856	1.81651	-2.07779	-0.180023	-1.4874	-1.58316	-0.660598	-0.781088	2.66199	0.672614	-1.20614	-1.4874	-1.58316	-0.660598	-0.781088	2.66199	0.672614	-1.20614	-2.97332e-15	28.2452	4.84198	-9.33467	-1.34691	1.05347	0.13411	-1.69899	-1.99561	0.237315	1.48671	0.131264	-0.268183	-0.01027	2.22014	0.679155	-2.60573	-1.19209e-07	2.08616e-07	-2.23517e-07	
1494.56	11.8606	45.2856	4.65996	-19.6933	-1.9418	1.98891	0.190037	-1.47135	-1.56858	-0.651437	-0.779914	2.64385	0.684698	-1.23428	0.895262	0.822306	0.501871	0.0722408	-0.991583	0.682592	-1.40309	104.427	119.686	63.4194	41.2464	-106.812	105.143	3.33786	-13.4823	-47.8489	-4.68755	21.2277	2.02972	-2.10045	-0.196083	-1.47985	-1.57631	-0.656317	-0.78066	2.65341	0.678133	-1.22021	-1.47985	-1.57631	-0.656317	-0.78066	2.65341	0.678133	-1.22021	1.49013e-15	28.1974	4.79895	-9.33755	-1.34224	1.06354	0.134336	-1.85237	-2.10991	0.274345	1.58976	0.128773	-0.321425	-0.0111959	2.47477	0.503401	-2.82348	-5.21541e-07	-3.27826e-07	3.72529e-08	
1494.57	11.2798	45.1109	4.69959	-19.4932	-1.96311	1.94169	0.191472	-1.46201	-1.56009	-0.646055	-0.779212	2.63342	0.691952	-1.24828	0.985384	0.896215	0.56076	0.0798702	-1.07956	0.774145	-1.39308	90.1222	73.9098	58.8894	7.62939	-87.9765	91.5527	10.0136	-12.1271	-47.0914	-4.83685	20.5547	2.05005	-2.0166	-0.197989	-1.47135	-1.56858	-0.651437	-0.779914	2.64385	0.684698	-1.23428	-1.47135	-1.56858	-0.651437	-0.779914	2.64385	0.684698	-1.23428	-7.91034e-16	28.1416	4.75194	-9.33939	-1.33673	1.07442	0.134637	-1.89995	-1.84837	0.32565	1.49103	0.0930032	-0.267894	-0.00557332	2.47602	0.82342	-2.38142	9.31323e-07	8.9407e-08	-1.67638e-07	
1494.58	9.84827	43.0112	4.64138	-18.2083	-1.89348	1.83283	0.187024	-1.45178	-1.55082	-0.640187	-0.778397	2.62217	0.700133	-1.26213	1.06812	0.981092	0.602961	0.0426769	-1.16014	0.807524	-1.38068	82.7313	84.877	42.2001	-37.1933	-80.5855	33.3786	12.3978	-11.6823	-46.3208	-4.72919	20.1514	2.02381	-1.96982	-0.195876	-1.46201	-1.56009	-0.646055	-0.779212	2.63342	0.691952	-1.24828	-1.46201	-1.56009	-0.646055	-0.779212	2.63342	0.691952	-1.24828	-2.51188e-15	28.0781	4.70012	-9.34054	-1.33027	1.08591	0.13502	-1.82132	-1.96509	0.300294	1.51455	0.110396	-0.317957	-0.0097379	2.44158	0.513897	-2.64077	-7.7486e-07	-5.66244e-07	-8.56817e-08	
1494.59	9.89948	43.8142	4.68198	-18.6467	-1.9483	1.82516	0.190624	-1.44073	-1.54072	-0.633838	-0.77751	2.61012	0.709067	-1.27579	1.14894	1.05214	0.643969	0.0822544	-1.23858	0.916719	-1.35326	80.8239	71.0488	41.0079	39.5775	-78.4397	109.196	27.4181	-10.2636	-41.6901	-4.21478	17.8822	1.79758	-1.79339	-0.177997	-1.45178	-1.55082	-0.640187	-0.778397	2.62217	0.700133	-1.26213	-1.45178	-1.55082	-0.640187	-0.778397	2.62217	0.700133	-1.26213	1.60982e-15	28.0051	4.64354	-9.33995	-1.32276	1.09797	0.13548	-1.62681	-1.69505	0.283987	1.32755	0.0934548	-0.262386	-0.00724816	2.14243	0.647714	-2.22637	-2.23517e-07	-4.17233e-07	-3.57628e-07	
1494.6	10.8136	45.8872	4.66902	-19.8441	-2.04223	1.87546	0.196815	-1.42887	-1.52993	-0.626967	-0.776485	2.59723	0.718927	-1.28917	1.22333	1.09696	0.714302	0.118494	-1.33014	1.04952	-1.32155	74.3866	44.8227	70.3335	36.2396	-91.5526	132.799	31.7097	-9.86046	-42.041	-4.29272	17.9557	1.84169	-1.77732	-0.182122	-1.44073	-1.54072	-0.633838	-0.77751	2.61012	0.709067	-1.27579	-1.44073	-1.54072	-0.633838	-0.77751	2.61012	0.709067	-1.27579	1.58207e-15	27.9235	4.5815	-9.33879	-1.3141	1.1103	0.136021	-1.7028	-1.5509	0.331087	1.28935	0.0694074	-0.239129	-0.00362665	2.20804	0.841077	-1.97669	1.14739e-06	-5.96046e-08	-2.75671e-07	
1494.61	10.2692	44.9729	4.55038	-19.3932	-2.01524	1.80135	0.194132	-1.41623	-1.51839	-0.619642	-0.775375	2.58358	0.729605	-1.3022	1.3032	1.17636	0.763416	0.132084	-1.40452	1.13845	-1.28388	79.8701	79.3934	49.1142	13.5899	-74.3866	88.9301	37.6701	-10.3029	-43.4638	-4.3103	18.7485	1.9127	-1.80561	-0.187369	-1.42887	-1.52993	-0.626967	-0.776485	2.59723	0.718927	-1.28917	-1.42887	-1.52993	-0.626967	-0.776485	2.59723	0.718927	-1.28917	-3.30291e-15	27.8315	4.51473	-9.33552	-1.30421	1.12283	0.136638	-1.75442	-1.60133	0.351903	1.32867	0.0686508	-0.271164	-0.00471935	2.31422	0.740399	-2.09608	8.9407e-07	-2.08616e-07	-2.75671e-07	
1494.62	9.6363	45.0797	4.63434	-19.3523	-2.0561	1.74466	0.197001	-1.40278	-1.5062	-0.611844	-0.77418	2.5692	0.741115	-1.31481	1.38545	1.24526	0.808954	0.15831	-1.48058	1.23978	-1.23692	82.2544	68.903	45.5379	26.226	-76.0555	101.328	46.9683	-8.35269	-41.6822	-4.45718	17.5521	1.89758	-1.62993	-0.185342	-1.41623	-1.51839	-0.619642	-0.775375	2.58358	0.729605	-1.3022	-1.41623	-1.51839	-0.619642	-0.775375	2.58358	0.729605	-1.3022	6.66134e-16	27.7291	4.44307	-9.3304	-1.293	1.13535	0.137324	-1.70739	-1.49584	0.360351	1.26332	0.0558445	-0.274521	-0.00431474	2.27937	0.652832	-1.99199	-5.96046e-08	-4.47035e-07	-5.58794e-07	
1494.63	7.02703	40.1396	4.44927	-16.5968	-1.865	1.52383	0.184089	-1.38856	-1.49326	-0.603612	-0.772855	2.55412	0.75343	-1.32695	1.4689	1.35851	0.83518	0.112772	-1.53065	1.21808	-1.19567	83.4465	113.249	26.226	-45.5379	-50.0679	-21.6961	41.2464	-8.86385	-43.6385	-4.51997	18.5795	2.00201	-1.67351	-0.193656	-1.40278	-1.5062	-0.611844	-0.77418	2.5692	0.741115	-1.31481	-1.40278	-1.5062	-0.611844	-0.77418	2.5692	0.741115	-1.31481	-4.60743e-15	27.6146	4.36638	-9.32239	-1.28038	1.14774	0.138076	-1.75484	-1.64541	0.372616	1.34559	0.0659527	-0.333537	-0.00785632	2.42076	0.438021	-2.30896	-1.43051e-06	-9.53674e-07	-4.76837e-07	
1494.64	8.67809	44.4996	4.56203	-19.0021	-2.06996	1.64367	0.198646	-1.37361	-1.47969	-0.594919	-0.771444	2.53833	0.766541	-1.33855	1.52993	1.37615	0.8986	0.174761	-1.61576	1.3895	-1.12939	61.0352	17.643	63.4193	61.9888	-85.1154	171.423	66.2804	-8.60416	-43.4905	-4.44503	18.524	2.00624	-1.62141	-0.193562	-1.38856	-1.49326	-0.603612	-0.772855	2.55412	0.75343	-1.32695	-1.38856	-1.49326	-0.603612	-0.772855	2.55412	0.75343	-1.32695	-2.66454e-15	27.4881	4.28474	-9.31171	-1.26626	1.1598	0.138883	-1.80201	-1.44413	0.419825	1.26897	0.0365992	-0.30471	-0.00377279	2.45352	0.613556	-1.98512	2.68221e-07	-6.85453e-07	-5.28991e-07	
1494.65	7.45665	42.1302	4.41962	-17.7129	-1.97149	1.51876	0.192134	-1.35795	-1.46544	-0.585831	-0.770013	2.52192	0.780292	-1.34956	1.59669	1.4565	0.928402	0.148773	-1.67465	1.41788	-1.0736	66.7572	80.3471	29.8023	-25.9876	-58.8894	28.3718	55.7899	-7.46834	-42.8288	-4.55337	18.0076	2.01849	-1.53534	-0.195536	-1.37361	-1.47969	-0.594919	-0.771444	2.53833	0.766541	-1.33855	-1.37361	-1.47969	-0.594919	-0.771444	2.53833	0.766541	-1.33855	3.77476e-15	27.3476	4.19893	-9.29669	-1.25058	1.17147	0.139731	-1.7912	-1.36335	0.438151	1.22677	0.0253659	-0.305261	-0.00313341	2.45475	0.612328	-1.89657	-1.04308e-07	-7.7486e-07	-7.52509e-07	
1494.66	6.96324	42.2687	4.45913	-17.7253	-2.00634	1.47222	0.195446	-1.34157	-1.45058	-0.576312	-0.768491	2.50488	0.794794	-1.35988	1.66607	1.51277	0.973463	0.15974	-1.73593	1.49536	-1.00017	69.3798	56.2668	45.0611	10.9672	-61.2736	77.486	73.4329	-6.06372	-41.2895	-4.60898	17.0498	1.98785	-1.42152	-0.194543	-1.35795	-1.46544	-0.585831	-0.770013	2.52192	0.780292	-1.34956	-1.35795	-1.46544	-0.585831	-0.770013	2.52192	0.780292	-1.34956	2.60902e-15	27.1934	4.1083	-9.27795	-1.23326	1.18252	0.14061	-1.74726	-1.23737	0.450101	1.15252	0.0119157	-0.292879	-0.00189623	2.39988	0.637722	-1.7289	-8.9407e-08	-5.96046e-07	-7.30157e-07	
1494.67	6.51392	41.1397	4.28549	-17.2086	-1.95272	1.41945	0.192762	-1.32451	-1.43513	-0.56641	-0.766906	2.48721	0.809916	-1.3695	1.72591	1.58191	1.00636	0.154495	-1.79338	1.51944	-0.929594	59.8431	69.1414	32.9018	-5.24519	-57.4589	24.0803	70.572	-6.21213	-42.6413	-4.64105	17.7515	2.06589	-1.43707	-0.201621	-1.34157	-1.45058	-0.576312	-0.768491	2.50488	0.794794	-1.35988	-1.34157	-1.45058	-0.576312	-0.768491	2.50488	0.794794	-1.35988	1.4988e-15	27.0245	4.01324	-9.25452	-1.21433	1.19278	0.141506	-1.80101	-1.25238	0.48159	1.17459	0.00594729	-0.319882	-0.00262909	2.51819	0.589514	-1.81535	-4.91738e-07	-8.9407e-07	-8.71718e-07	
1494.68	4.63324	39.9721	4.56586	-16.2657	-1.96897	1.26331	0.19495	-1.30679	-1.41901	-0.556122	-0.765361	2.46899	0.825605	-1.37835	1.80554	1.64342	1.04666	0.144958	-1.84131	1.59287	-0.84734	79.6318	61.512	40.2927	-9.53674	-47.9221	73.4329	82.2544	-5.29479	-42.3206	-4.75533	17.418	2.07848	-1.37124	-0.204778	-1.32451	-1.43513	-0.56641	-0.766906	2.48721	0.809916	-1.3695	-1.32451	-1.43513	-0.56641	-0.766906	2.48721	0.809916	-1.3695	7.77156e-16	26.8384	3.91432	-9.22483	-1.19361	1.2023	0.142399	-1.79917	-1.1481	0.505998	1.12338	-0.00793924	-0.312159	-0.00124215	2.52067	0.645755	-1.67535	-7.45058e-08	-8.9407e-07	-6.4075e-07	
