3672.75	0.340806	12.4687	-9.74691	3.30514	-0.919008	1.22656	0.130975	-1.30974	-1.17228	0.731303	-1.48179	-0.245762	1.05719	-1.89487	0.00929832	0.0338554	0.013113	-0.0488758	-0.0333786	0.0162125	0.105143	27.1797	13.3514	31.2328	-118.017	35.0475	14.0667	-768.9	-0.327849	-12.4714	9.73277	-3.29322	0.917551	-1.22594	-0.130947	-1.1003	-0.0712211	1.05126	-2.90156	-1.17307	1.65756	2.29616	-1.1003	-0.0712211	1.05126	-2.90156	-1.17307	1.65756	2.29616	0	13.0187	-9.82418	2.91582	-0.92372	1.20569	0.131104	-0.200084	-0.202082	0.979085	-0.123375	0.230537	0.0492308	-0.00911715	1.59331	0.548072	-1.0198	-4.47035e-08	2.23517e-07	0	
3672.76	1.04649	11.4108	-9.31488	4.13963	-0.874665	1.3323	0.124221	-1.30965	-1.17199	0.731426	-1.48219	-0.246054	1.05732	-1.89379	0.00929832	0.026226	0.0133514	-0.0317097	-0.0271797	0.0143051	0.108004	0	-7.6294	0.238419	17.1661	6.19888	-1.90735	2.86102	-1.10783	-11.2762	9.33113	-4.2044	0.876799	-1.3231	-0.122943	-1.30974	-1.17228	0.731303	-1.48179	-0.245762	1.05719	-1.89487	-1.30974	-1.17228	0.731303	-1.48179	-0.245762	1.05719	-1.89487	-4.44089e-16	13.0089	-9.82478	2.9234	-0.923828	1.20565	0.131133	-0.201996	-0.209382	1.00196	-0.159798	0.237548	0.0306408	-0.0106893	1.55249	0.507331	-1.17213	1.49012e-08	1.78814e-07	8.9407e-08	
3672.77	0.840934	11.8242	-9.17306	3.94303	-0.858751	1.37439	0.128597	-1.30952	-1.17172	0.731617	-1.48242	-0.246377	1.05757	-1.89265	0.0185966	0.0298023	0.0255108	-0.0164509	-0.0391006	0.0362396	0.120401	9.29832	3.57628	12.1593	15.2588	-11.9209	21.9345	12.3978	-0.838258	-11.8295	9.22511	-3.93585	0.86394	-1.36543	-0.128318	-1.30965	-1.17199	0.731426	-1.48219	-0.246054	1.05732	-1.89379	-1.30965	-1.17199	0.731426	-1.48219	-0.246054	1.05732	-1.89379	-2.66454e-15	13.0018	-9.82602	2.92917	-0.923982	1.20544	0.131191	-0.174796	-0.254991	1.02587	-0.123536	0.241677	0.0342507	-0.011497	1.55504	0.605425	-1.17559	-4.47035e-08	1.19209e-07	0	
3672.78	0.619642	12.2406	-9.10428	3.7232	-0.850701	1.3993	0.132525	-1.30924	-1.17136	0.731988	-1.48251	-0.246907	1.05814	-1.89131	0.0355244	0.0407696	0.0474453	-0.00190735	-0.0660419	0.0760555	0.147104	16.9277	10.9673	21.9345	14.5435	-26.9413	39.8159	26.7029	-0.704169	-12.1196	9.12393	-3.80546	0.852975	-1.39755	-0.13162	-1.30952	-1.17172	0.731617	-1.48242	-0.246377	1.05757	-1.89265	-1.30952	-1.17172	0.731617	-1.48242	-0.246377	1.05757	-1.89265	-4.44089e-16	12.9958	-9.82875	2.93485	-0.92422	1.20483	0.131296	-0.156947	-0.284644	1.04137	-0.103275	0.24445	0.0348784	-0.0121488	1.54948	0.664161	-1.1894	4.47035e-08	1.04308e-07	5.96046e-08	
3672.79	0.518169	12.4553	-9.05582	3.6253	-0.84574	1.41841	0.135031	-1.30877	-1.17085	0.732619	-1.48248	-0.247772	1.05918	-1.88966	0.0572205	0.0596046	0.0765324	0.00834465	-0.104666	0.129223	0.18096	21.6961	18.8351	29.0871	10.252	-38.6238	53.1673	33.8554	-0.601262	-12.2978	9.03396	-3.71392	0.844708	-1.41862	-0.13393	-1.30924	-1.17136	0.731988	-1.48251	-0.246907	1.05814	-1.89131	-1.30924	-1.17136	0.731988	-1.48251	-0.246907	1.05814	-1.89131	-4.44089e-15	12.9895	-9.83355	2.94171	-0.924572	1.20364	0.131464	-0.143362	-0.305889	1.05087	-0.0872032	0.245896	0.0360159	-0.0125739	1.54442	0.708351	-1.19325	8.9407e-08	4.47035e-08	1.04308e-07	
3672.8	0.412339	12.6533	-9.04234	3.52128	-0.844708	1.4271	0.137211	-1.30806	-1.17013	0.733565	-1.48234	-0.249068	1.06081	-1.88762	0.0827312	0.0824928	0.110388	0.0183582	-0.150681	0.190973	0.222921	25.5108	22.8882	33.8554	10.0136	-46.0148	61.7504	41.9617	-0.472237	-12.5344	9.01277	-3.588	0.842208	-1.42868	-0.136324	-1.30877	-1.17085	0.732619	-1.48248	-0.247772	1.05918	-1.88966	-1.30877	-1.17085	0.732619	-1.48248	-0.247772	1.05918	-1.88966	2.66454e-15	12.9821	-9.84086	2.95056	-0.925057	1.20176	0.131706	-0.131835	-0.321335	1.05405	-0.073759	0.245875	0.0372412	-0.0128436	1.53466	0.741681	-1.18915	1.19209e-07	1.63913e-07	1.19209e-07	
3672.81	0.38852	12.6879	-9.00155	3.51016	-0.840687	1.43417	0.138222	-1.30709	-1.16915	0.734863	-1.48212	-0.25086	1.06309	-1.88514	0.110149	0.109196	0.146151	0.0250339	-0.202894	0.259161	0.269175	27.4181	26.7029	35.7628	6.67572	-52.2137	68.1877	46.2532	-0.406475	-12.6534	8.99914	-3.526	0.840563	-1.43322	-0.137831	-1.30806	-1.17013	0.733565	-1.48234	-0.249068	1.06081	-1.88762	-1.30806	-1.17013	0.733565	-1.48234	-0.249068	1.06081	-1.88762	-1.77636e-15	12.9727	-9.85093	2.96212	-0.925681	1.19909	0.132026	-0.126924	-0.331549	1.0649	-0.0632573	0.247566	0.0411857	-0.0129265	1.55262	0.773421	-1.17968	5.96046e-08	2.98023e-08	-1.49012e-08	
3672.82	0.334064	12.7875	-9.02258	3.45827	-0.842479	1.43186	0.139543	-1.30583	-1.16792	0.736537	-1.48182	-0.253195	1.06608	-1.88218	0.138998	0.136614	0.184774	0.0326633	-0.258684	0.330925	0.319481	28.8487	27.4181	38.6238	7.6294	-55.79	71.764	50.3063	-0.344824	-12.7669	9.0187	-3.47193	0.842372	-1.43332	-0.139322	-1.30709	-1.16915	0.734863	-1.48212	-0.25086	1.06309	-1.88514	-1.30709	-1.16915	0.734863	-1.48212	-0.25086	1.06309	-1.88514	-3.55271e-15	12.961	-9.86392	2.97673	-0.926445	1.19557	0.132431	-0.12141	-0.338196	1.0671	-0.0564172	0.247315	0.0431082	-0.0130106	1.55139	0.792238	-1.17254	1.93715e-07	-4.47035e-08	1.3411e-07	
3672.83	0.292975	12.84	-9.03245	3.42896	-0.842727	1.42711	0.140499	-1.30427	-1.16639	0.738598	-1.48147	-0.256099	1.06979	-1.8787	0.168562	0.164747	0.223398	0.0391006	-0.316381	0.404596	0.372648	29.5639	28.1334	38.6238	6.4373	-57.6973	73.6713	53.1673	-0.338839	-12.7541	9.00703	-3.48047	0.841043	-1.43099	-0.139905	-1.30583	-1.16792	0.736537	-1.48182	-0.253195	1.06608	-1.88218	-1.30583	-1.16792	0.736537	-1.48182	-0.253195	1.06608	-1.88218	4.44089e-15	12.9467	-9.87988	2.9948	-0.927337	1.19117	0.13292	-0.117185	-0.338764	1.06049	-0.056104	0.245215	0.0425667	-0.0130807	1.5319	0.79209	-1.17067	1.49012e-07	1.04308e-07	1.3411e-07	
3672.84	0.303025	12.8005	-9.04	3.45568	-0.843008	1.421	0.140939	-1.30242	-1.16458	0.74105	-1.48105	-0.259593	1.07425	-1.87467	0.198603	0.194788	0.262976	0.0441074	-0.375986	0.47946	0.427484	30.0407	30.0407	39.5775	5.00679	-59.6046	74.8634	54.8363	-0.305186	-12.7903	9.02576	-3.46001	0.841928	-1.42373	-0.140771	-1.30427	-1.16639	0.738598	-1.48147	-0.256099	1.06979	-1.8787	-1.30427	-1.16639	0.738598	-1.48147	-0.256099	1.06979	-1.8787	-1.77636e-15	12.9296	-9.8988	3.01638	-0.928344	1.18584	0.133494	-0.114037	-0.341336	1.06195	-0.0514075	0.244601	0.0454744	-0.013046	1.53538	0.806263	-1.15832	1.78814e-07	1.49012e-07	2.5332e-07	
