2660.45	-1.15877	-14.7154	-14.8689	1.0996	0.395046	-2.03673	-0.0386903	1.4859	1.20503	-0.93313	-2.12111	-2.05579	1.43316	-0.502336	-0.0579357	-0.0789165	0.13423	0.117779	-0.710487	0.113249	-8.22854	-61.9888	-79.6318	322.342	143.766	-295.401	221.014	-8031.37	0.451266	14.5259	13.0198	-2.11985	-0.138893	1.61742	0.00204598	-0.173492	-1.43863	2.49045	-0.189098	1.48924	2.84758	3.80479	-0.173492	-1.43863	2.49045	-0.189098	1.48924	2.84758	3.80479	0	-14.9258	-12.9245	2.3807	0.175271	-1.67818	-0.0277484	-0.581464	-0.210073	-0.954006	-0.240721	0.128479	-0.13537	-0.0168793	0.417054	-0.951071	1.43266	2.77907e-06	3.06964e-06	1.75834e-06	
2660.46	-0.575352	-15.9313	-15.3709	1.99071	0.346649	-2.12204	-0.0431348	1.48541	1.20435	-0.931982	-2.12011	-2.06283	1.4338	-0.583597	-0.0393391	-0.0603199	0.0984669	0.0879764	-0.695467	0.0281334	-8.0471	18.5966	18.5966	-35.7628	-29.8023	15.0204	-85.1154	181.437	0.663267	15.7046	15.268	-1.83838	-0.354638	2.10691	0.0419904	1.4859	1.20503	-0.93313	-2.12111	-2.05579	1.43316	-0.502336	1.4859	1.20503	-0.93313	-2.12111	-2.05579	1.43316	-0.502336	-8.88178e-16	-14.9406	-12.9174	2.39165	0.170836	-1.67736	-0.0367535	-0.927011	-0.179529	-1.24765	-0.470341	0.189814	-0.144634	-0.0267922	0.562447	-1.55954	1.72725	2.97278e-06	3.21865e-06	2.41399e-06	
2660.47	-0.188788	-16.8069	-15.7278	2.64189	0.308518	-2.1733	-0.048787	1.48512	1.20376	-0.931203	-2.11936	-2.06963	1.43376	-0.663139	-0.0197887	-0.0593662	0.0605583	0.0655651	-0.665188	-0.0247955	-7.88093	19.5503	0.953674	-37.9086	-22.4113	30.2792	-52.9289	166.178	0.234725	16.674	15.67	-2.55375	-0.313578	2.16774	0.0473163	1.48541	1.20435	-0.931982	-2.12011	-2.06283	1.4338	-0.583597	1.48541	1.20435	-0.931982	-2.12011	-2.06283	1.4338	-0.583597	0	-14.9505	-12.9126	2.40047	0.166767	-1.67592	-0.04543	-0.903638	-0.200745	-1.26162	-0.477053	0.193497	-0.1543	-0.0276996	0.457956	-1.55856	1.81317	2.91318e-06	3.35276e-06	2.41399e-06	
2660.48	0.07446	-17.3831	-15.9369	3.09051	0.280284	-2.19613	-0.0549928	1.48502	1.20311	-0.930813	-2.11879	-2.07606	1.43336	-0.741067	-0.00190735	-0.0736713	0.0216961	0.0500679	-0.623703	-0.0491142	-7.71713	17.8814	-14.3051	-38.8622	-15.4972	41.4848	-24.3187	163.794	-0.0390488	17.3098	15.9145	-3.01869	-0.285317	2.19538	0.0537476	1.48512	1.20376	-0.931203	-2.11936	-2.06963	1.43376	-0.663139	1.48512	1.20376	-0.931203	-2.11936	-2.06963	1.43376	-0.663139	-2.66454e-15	-14.9567	-12.9095	2.40977	0.162627	-1.67405	-0.0536621	-0.910167	-0.196499	-1.26038	-0.518595	0.201005	-0.154215	-0.0293091	0.343957	-1.61975	1.84473	2.98023e-06	3.38256e-06	2.71201e-06	
2660.49	0.285828	-17.8056	-16.0523	3.42031	0.256716	-2.20324	-0.0608385	1.4851	1.20228	-0.930823	-2.11834	-2.08201	1.43286	-0.817365	0.0150204	-0.0941753	-0.0193119	0.041008	-0.569582	-0.0481605	-7.55525	16.9277	-20.504	-41.008	-9.05991	54.121	0.953674	161.886	-0.246681	17.7543	16.0604	-3.3693	-0.261351	2.20628	0.0597976	1.48502	1.20311	-0.930813	-2.11879	-2.07606	1.43336	-0.741067	1.48502	1.20311	-0.930813	-2.11879	-2.07606	1.43336	-0.741067	-1.77636e-15	-14.9602	-12.9078	2.42132	0.158088	-1.67188	-0.0613553	-0.891112	-0.200362	-1.24716	-0.540465	0.204592	-0.155973	-0.0303354	0.220452	-1.63535	1.87513	2.97278e-06	3.24845e-06	2.80142e-06	
2660.5	0.345201	-18.0493	-16.1378	3.60654	0.242567	-2.19599	-0.0669392	1.48535	1.20118	-0.931243	-2.11796	-2.08736	1.43247	-0.891981	0.0329018	-0.122309	-0.0603199	0.0357628	-0.505924	-0.0276566	-7.38287	17.8814	-28.1334	-41.008	-5.24521	63.6578	20.504	172.377	-0.3409	18.0119	16.1234	-3.57599	-0.24508	2.19834	0.0657676	1.4851	1.20228	-0.930823	-2.11834	-2.08201	1.43286	-0.817365	1.4851	1.20228	-0.930823	-2.11834	-2.08201	1.43286	-0.817365	8.88178e-16	-14.9616	-12.9072	2.43644	0.152866	-1.66954	-0.0684381	-0.840479	-0.215321	-1.22132	-0.53776	0.203443	-0.160754	-0.0307361	0.0847913	-1.59483	1.90869	2.96533e-06	3.06964e-06	2.65241e-06	
2660.51	0.469722	-18.1872	-16.1046	3.77577	0.225718	-2.1808	-0.0713345	1.48576	1.19977	-0.932077	-2.11762	-2.09203	1.43239	-0.964797	0.0476837	-0.156164	-0.102043	0.0321865	-0.433207	0.00834465	-7.19523	14.7819	-33.8554	-41.7232	-3.57628	72.7177	36.0012	187.635	-0.430097	18.143	16.1059	-3.7251	-0.230493	2.18139	0.0706932	1.48535	1.20118	-0.931243	-2.11796	-2.08736	1.43247	-0.891981	1.48535	1.20118	-0.931243	-2.11796	-2.08736	1.43247	-0.891981	0	-14.9613	-12.9075	2.45597	0.146752	-1.66712	-0.0748611	-0.824252	-0.208784	-1.19181	-0.567146	0.206606	-0.157883	-0.0317225	-0.045724	-1.61884	1.90283	3.06964e-06	3.06964e-06	2.89083e-06	
2660.52	0.443346	-18.2334	-16.1059	3.82563	0.218093	-2.15976	-0.0759948	1.48634	1.19802	-0.93333	-2.1173	-2.09591	1.43273	-1.03568	0.0641346	-0.191927	-0.14329	0.0326633	-0.350714	0.0572205	-6.99425	16.4509	-35.7628	-41.2464	0.476837	82.4928	48.8758	200.987	-0.438867	18.223	16.1033	-3.80331	-0.220585	2.16209	0.0752671	1.48576	1.19977	-0.932077	-2.11762	-2.09203	1.43239	-0.964797	1.48576	1.19977	-0.932077	-2.11762	-2.09203	1.43239	-0.964797	0	-14.9595	-12.9085	2.48051	0.139571	-1.66475	-0.0805951	-0.788062	-0.212055	-1.15928	-0.577022	0.206462	-0.158192	-0.03228	-0.17486	-1.60347	1.90592	2.84612e-06	2.90573e-06	3.01003e-06	
2660.53	0.389488	-18.2024	-16.055	3.82285	0.211981	-2.13104	-0.0796854	1.48707	1.19589	-0.934998	-2.11696	-2.09893	1.43361	-1.10443	0.0808239	-0.22912	-0.185728	0.0350475	-0.260115	0.114202	-6.77609	16.6893	-37.1933	-42.4385	2.38419	90.599	56.982	218.153	-0.443719	18.2054	16.0373	-3.84972	-0.210637	2.13687	0.0786285	1.48634	1.19802	-0.93333	-2.1173	-2.09591	1.43273	-1.03568	1.48634	1.19802	-0.93333	-2.1173	-2.09591	1.43273	-1.03568	2.66454e-15	-14.9564	-12.9102	2.51038	0.131201	-1.66252	-0.0856291	-0.736953	-0.22388	-1.12686	-0.567025	0.202945	-0.161277	-0.0324227	-0.287711	-1.55217	1.91535	2.73436e-06	2.74181e-06	2.86102e-06	
2660.54	0.356896	-18.1959	-16.0317	3.84201	0.204116	-2.11136	-0.0824666	1.48796	1.19339	-0.937077	-2.1166	-2.101	1.43509	-1.17088	0.0960827	-0.265598	-0.226259	0.0379086	-0.162363	0.175953	-6.53863	15.2588	-36.4781	-40.5312	2.86102	97.7516	61.7504	237.465	-0.405022	18.1877	16.0037	-3.86552	-0.202782	2.11461	0.0815117	1.48707	1.19589	-0.934998	-2.11696	-2.09893	1.43361	-1.10443	1.48707	1.19589	-0.934998	-2.11696	-2.09893	1.43361	-1.10443	2.66454e-15	-14.9521	-12.9124	2.54576	0.121558	-1.66053	-0.0899697	-0.700692	-0.227291	-1.09439	-0.571831	0.201604	-0.161682	-0.0328355	-0.402967	-1.53066	1.9118	2.48104e-06	2.5332e-06	2.80142e-06	
2660.55	0.307582	-18.0768	-15.9321	3.80068	0.197896	-2.08222	-0.0844199	1.48899	1.1905	-0.939561	-2.11621	-2.10206	1.43719	-1.23482	0.110149	-0.306368	-0.266314	0.0419617	-0.058651	0.239611	-6.27875	14.0667	-40.7696	-40.0543	4.05311	103.712	63.6578	259.876	-0.341233	18.0929	15.9298	-3.826	-0.197137	2.08694	0.0837585	1.48796	1.19339	-0.937077	-2.1166	-2.101	1.43509	-1.17088	1.48796	1.19339	-0.937077	-2.1166	-2.101	1.43509	-1.17088	-1.77636e-15	-14.9464	-12.9151	2.58675	0.110588	-1.65889	-0.093638	-0.676571	-0.221255	-1.05726	-0.589727	0.201746	-0.158708	-0.0333433	-0.520262	-1.53352	1.88712	2.31713e-06	2.30223e-06	2.80142e-06	
