975.53	2.3627	-10.6689	1.4818	11.6243	0.513038	0.754255	0.137893	-0.878595	-0.121401	0.617011	-1.58847	0.873601	1.90734	2.71664	-0.0481605	-0.0200272	0.0154972	-0.0135899	-0.0808239	-0.0352859	0.497341	-74.1482	-78.6781	-81.0623	-49.8295	9.29832	-120.401	673.532	-2.08254	10.8077	-1.14948	-11.8805	-0.521161	-0.806266	-0.138891	-0.803189	-0.965657	-1.0858	-2.03795	0.322815	1.4962	0.42735	-0.803189	-0.965657	-1.0858	-2.03795	0.322815	1.4962	0.42735	0	-10.8577	-1.21945	12.5648	0.519519	1.0617	0.129609	0.710164	0.257824	0.824716	-0.440752	0.00908687	-0.12867	0.00486115	1.12375	1.20217	-0.882688	-5.96046e-08	1.19209e-07	2.23517e-08	
975.54	3.95328	-10.6144	3.31641	10.9219	0.483811	0.548314	0.140823	-0.878704	-0.12152	0.617036	-1.58866	0.872796	1.90686	2.72161	0.00619888	-0.0064373	0.00739098	-0.0224113	-0.089407	-0.0498295	0.49901	54.3594	13.5899	-8.10623	-8.82149	-8.58307	-14.5435	1.66893	-3.64945	10.5203	-2.98048	-10.9782	-0.484671	-0.583781	-0.139673	-0.878595	-0.121401	0.617011	-1.58847	0.873601	1.90734	2.71664	-0.878595	-0.121401	0.617011	-1.58847	0.873601	1.90734	2.71664	-1.55431e-15	-10.8552	-1.22082	12.5653	0.520512	1.06274	0.12953	0.741915	0.102253	0.842785	-0.288553	0.0236319	-0.114143	0.00829374	1.05993	1.27059	-0.581133	-2.98023e-08	3.27826e-07	-7.45058e-09	
975.55	4.66563	-10.9425	4.08386	10.8286	0.479721	0.458703	0.142189	-0.878671	-0.121442	0.617596	-1.58893	0.871722	1.90644	2.72666	-0.0116825	0.0207424	0.110626	-0.0393391	-0.133038	-0.0286102	0.510931	-17.8814	27.1797	103.235	-16.9277	-43.6306	21.2193	11.921	-4.49768	10.871	-3.90055	-10.8104	-0.477546	-0.472803	-0.140793	-0.878704	-0.12152	0.617036	-1.58866	0.872796	1.90686	2.72161	-0.878704	-0.12152	0.617036	-1.58866	0.872796	1.90686	2.72161	-4.44089e-16	-10.8519	-1.2211	12.5669	0.521464	1.06393	0.129419	0.794836	0.0127481	0.891874	-0.228719	0.03126	-0.116809	0.00983456	1.00161	1.37866	-0.477645	-2.98023e-08	2.38419e-07	-1.11759e-07	
975.56	5.57711	-10.6309	5.16798	10.1804	0.45149	0.321575	0.14115	-0.878067	-0.121153	0.618343	-1.5893	0.870273	1.90593	2.73178	0.0622272	0.0398159	0.113726	-0.0472069	-0.1719	-0.0460148	0.51856	73.9098	19.0735	3.09944	-7.86781	-38.8622	-17.4046	7.62939	-5.49852	10.4702	-5.10091	-10.0562	-0.444455	-0.321369	-0.13956	-0.878671	-0.121442	0.617596	-1.58893	0.871722	1.90644	2.72666	-0.878671	-0.121442	0.617596	-1.58893	0.871722	1.90644	2.72666	1.33227e-15	-10.8514	-1.2196	12.5699	0.522537	1.06533	0.129261	0.812218	-0.0854449	0.899954	-0.132266	0.0403556	-0.107159	0.0119433	0.955146	1.41806	-0.286694	-1.78814e-07	2.38419e-07	5.21541e-08	
975.57	5.83188	-10.5852	5.45794	9.98428	0.44096	0.274816	0.139128	-0.877242	-0.120602	0.619853	-1.58986	0.86823	1.90546	2.73703	0.092268	0.0677109	0.18692	-0.0612736	-0.232458	-0.0443459	0.530958	30.0407	27.895	73.1945	-14.0667	-60.5583	1.66893	12.3978	-5.77037	10.5891	-5.38934	-10.0291	-0.442621	-0.286855	-0.139596	-0.878067	-0.121153	0.618343	-1.5893	0.870273	1.90593	2.73178	-0.878067	-0.121153	0.618343	-1.5893	0.870273	1.90593	2.73178	-4.44089e-16	-10.8495	-1.21672	12.5749	0.523597	1.06717	0.129032	0.822077	-0.115021	0.90717	-0.110128	0.0426816	-0.106507	0.0123849	0.925437	1.44126	-0.247254	-2.98023e-08	1.78814e-07	-2.23517e-07	
975.58	6.15387	-10.6938	5.81418	9.93134	0.437114	0.241001	0.139575	-0.875883	-0.119791	0.621812	-1.59059	0.865562	1.90489	2.7424	0.146627	0.0944137	0.232935	-0.0834465	-0.300407	-0.0560284	0.543594	54.3594	26.7029	46.0148	-22.1729	-67.9493	-11.6825	12.6362	-6.12414	10.5896	-5.79471	-9.85301	-0.433096	-0.238757	-0.138894	-0.877242	-0.120602	0.619853	-1.58986	0.86823	1.90546	2.73703	-0.877242	-0.120602	0.619853	-1.58986	0.86823	1.90546	2.73703	0	-10.8489	-1.21195	12.5816	0.524788	1.06942	0.128727	0.836339	-0.15205	0.918251	-0.0822669	0.045775	-0.105722	0.0129889	0.8918	1.4734	-0.197087	-2.98023e-08	2.68221e-07	-9.68575e-08	
975.59	6.28904	-10.6231	5.97543	9.76857	0.42808	0.215289	0.137443	-0.873955	-0.1187	0.624247	-1.59149	0.862197	1.90421	2.7479	0.201702	0.123024	0.28348	-0.0975132	-0.372648	-0.0693798	0.557423	55.0747	28.6102	50.5448	-14.0667	-72.2408	-13.3514	13.8283	-6.28976	10.4465	-6.00212	-9.63649	-0.421126	-0.208733	-0.136797	-0.875883	-0.119791	0.621812	-1.59059	0.865562	1.90489	2.7424	-0.875883	-0.119791	0.621812	-1.59059	0.865562	1.90489	2.7424	-2.22045e-16	-10.8499	-1.2051	12.5902	0.526136	1.07216	0.128335	0.826944	-0.167754	0.905058	-0.0636279	0.046888	-0.101878	0.0132008	0.864335	1.4602	-0.159729	-8.9407e-08	2.68221e-07	-2.23517e-08	
975.6	6.21515	-10.9409	5.85037	10.0273	0.438655	0.240893	0.137665	-0.87165	-0.117314	0.627393	-1.59263	0.858018	1.90347	2.75356	0.232458	0.154972	0.365734	-0.122786	-0.460863	-0.0715256	0.574827	30.756	31.9481	82.2544	-25.2724	-88.2149	-2.14577	17.4046	-6.27461	10.8324	-5.93247	-9.93573	-0.434316	-0.230414	-0.13777	-0.873955	-0.1187	0.624247	-1.59149	0.862197	1.90421	2.7479	-0.873955	-0.1187	0.624247	-1.59149	0.862197	1.90421	2.7479	-1.55431e-15	-10.8505	-1.19633	12.601	0.527576	1.07547	0.127842	0.837206	-0.163818	0.915786	-0.0796796	0.0461161	-0.106136	0.0128717	0.841446	1.48365	-0.198409	8.9407e-08	2.98023e-07	-8.19564e-08	
975.61	6.48725	-11.0293	6.1547	9.99293	0.437099	0.220985	0.138289	-0.868797	-0.115642	0.631053	-1.59395	0.853033	1.90258	2.75937	0.308514	0.179529	0.385046	-0.14472	-0.534773	-0.0956058	0.589132	76.0555	24.5571	19.3119	-21.9345	-73.9098	-24.0803	14.3051	-6.41699	10.9447	-6.08719	-9.92722	-0.430946	-0.222154	-0.137127	-0.87165	-0.117314	0.627393	-1.59263	0.858018	1.90347	2.75356	-0.87165	-0.117314	0.627393	-1.59263	0.858018	1.90347	2.75356	-4.44089e-16	-10.8522	-1.18533	12.6135	0.529193	1.07933	0.127248	0.835858	-0.169096	0.912293	-0.077275	0.0463969	-0.10553	0.0128576	0.816932	1.48547	-0.195698	-2.98023e-08	3.8743e-07	-1.04308e-07	
975.62	6.43619	-11.0204	6.09637	9.94679	0.434355	0.225388	0.135866	-0.865432	-0.113678	0.635266	-1.59544	0.847221	1.90155	2.76537	0.362635	0.208855	0.436544	-0.157833	-0.616074	-0.113249	0.607014	54.121	29.3255	51.4984	-13.113	-81.3007	-17.643	17.8814	-6.36792	10.8609	-6.0395	-9.84794	-0.428508	-0.225192	-0.134948	-0.868797	-0.115642	0.631053	-1.59395	0.853033	1.90258	2.75937	-0.868797	-0.115642	0.631053	-1.59395	0.853033	1.90258	2.75937	1.11022e-15	-10.8543	-1.17202	12.6278	0.530975	1.08375	0.126549	0.835145	-0.165186	0.910295	-0.0872397	0.045667	-0.106904	0.0125657	0.788769	1.4889	-0.21931	0	2.68221e-07	-1.78814e-07	
