68.89	-3.16557	20.49	-6.21244	-1.84765	0.649835	-0.864189	0.044191	0.676955	-0.909674	1.20343	-0.800144	1.18666	3.50089	-2.8951	0.0276566	0.0195503	-0.0386238	-0.0178814	-0.113726	-0.0236034	-0.440359	96.5595	26.9413	-82.7312	-49.3526	-178.814	40.5312	-154.257	2.42958	-19.6181	6.07867	1.31744	-0.576188	0.845443	-0.0481405	2.0471	-0.121624	0.189272	-1.4336	-1.1032	1.55462	1.24408	2.0471	-0.121624	0.189272	-1.4336	-1.1032	1.55462	1.24408	0	18.9558	-6.47168	0.267851	0.43227	-0.761353	0.0674725	0.136253	1.07534	-0.532936	0.120482	0.0517968	0.0430635	0.0165829	0.81688	-0.133324	1.68691	7.45058e-09	9.45292e-08	6.70552e-08	
68.9	-5.53774	23.7988	-6.86457	-3.50532	0.888395	-0.939476	0.0344366	0.676995	-0.909416	1.20314	-0.800289	1.18555	3.50078	-2.89938	-0.0181198	0.0319481	-0.0226498	-0.00810623	-0.112534	-0.00524521	-0.410557	-45.7764	12.3978	15.974	9.77516	1.19209	18.3582	29.8023	4.97773	-22.9038	6.67193	3.08981	-0.820054	0.929691	-0.0365981	0.676955	-0.909674	1.20343	-0.800144	1.18666	3.50089	-2.8951	0.676955	-0.909674	1.20343	-0.800144	1.18666	3.50089	-2.8951	-8.88178e-16	18.9497	-6.47072	0.267989	0.432873	-0.761093	0.0671725	0.284463	1.17207	-0.640546	0.247839	0.0418862	0.0719726	0.0219973	1.04274	-0.391189	1.88606	-7.45058e-08	-1.29919e-07	7.45058e-09	
68.91	-6.98739	25.7557	-7.24869	-4.49488	1.02204	-0.988463	0.0286506	0.676466	-0.90895	1.20298	-0.800315	1.18432	3.50077	-2.90312	-0.0827312	0.0629425	-0.00810623	-0.0026226	-0.13423	0.00667572	-0.342607	-64.6114	30.9944	14.5435	5.48363	-21.6961	11.9209	67.9493	6.90071	-25.5706	7.1894	4.45655	-1.01816	0.983692	-0.0281609	0.676995	-0.909416	1.20314	-0.800289	1.18555	3.50078	-2.89938	0.676995	-0.909416	1.20314	-0.800289	1.18555	3.50078	-2.89938	8.88178e-16	18.941	-6.46803	0.269476	0.433387	-0.761088	0.0668886	0.405353	1.2347	-0.721106	0.351797	0.03298	0.0955891	0.0262101	1.21922	-0.603766	2.02121	1.56462e-07	-2.68221e-07	-2.01166e-07	
68.92	-8.31721	27.6031	-7.60129	-5.45115	1.16165	-1.0256	0.0222446	0.675198	-0.908173	1.20295	-0.80021	1.18275	3.50079	-2.906	-0.161171	0.0956058	0.000238419	0.0164509	-0.175238	0.00190735	-0.241041	-78.4397	32.6633	8.34465	19.0735	-41.008	-4.76837	101.566	7.99307	-27.2855	7.56953	5.217	-1.13244	1.01586	-0.0244417	0.676466	-0.90895	1.20298	-0.800315	1.18432	3.50077	-2.90312	0.676466	-0.90895	1.20298	-0.800315	1.18432	3.50077	-2.90312	0	18.9278	-6.46288	0.272629	0.433956	-0.761415	0.0666258	0.490529	1.07867	-0.68964	0.435598	0.00743245	0.0895524	0.0271852	1.06981	-0.801125	1.98847	-3.72529e-09	6.42613e-08	3.72529e-08	
68.93	-8.91985	28.5593	-7.82064	-5.86367	1.222	-1.0442	0.0203287	0.673109	-0.906986	1.20304	-0.799992	1.18068	3.50082	-2.90778	-0.247002	0.140429	0.0145435	0.0243187	-0.232935	0.00476837	-0.124931	-85.8307	44.8227	14.3051	7.86781	-57.6973	2.86102	116.11	8.94308	-28.5929	7.8224	5.89445	-1.22984	1.04094	-0.0200005	0.675198	-0.908173	1.20295	-0.80021	1.18275	3.50079	-2.906	0.675198	-0.908173	1.20295	-0.80021	1.18275	3.50079	-2.906	0	18.9085	-6.45487	0.278119	0.434633	-0.762094	0.0663948	0.534377	1.25755	-0.787305	0.466867	0.0194092	0.115369	0.0302625	1.34305	-0.846652	2.14272	1.15484e-07	-2.16998e-07	-1.41561e-07	
68.94	-9.5694	29.5631	-8.0231	-6.35993	1.30238	-1.05481	0.0169543	0.67011	-0.905345	1.20323	-0.799662	1.17799	3.50084	-2.90829	-0.341654	0.182629	0.0202656	0.0474453	-0.297785	-0.0135899	0.0154972	-94.6522	42.2001	5.72204	23.1266	-64.8499	-18.3582	140.429	9.20002	-29.2365	8.00385	6.07663	-1.2644	1.05044	-0.0197681	0.673109	-0.906986	1.20304	-0.799992	1.18068	3.50082	-2.90778	0.673109	-0.906986	1.20304	-0.799992	1.18068	3.50082	-2.90778	8.88178e-16	18.882	-6.44366	0.285998	0.435501	-0.763185	0.0661966	0.582245	0.928652	-0.663306	0.526586	-0.0177941	0.085692	0.0284617	0.935212	-1.01372	1.96275	4.47035e-08	4.17698e-07	1.71363e-07	
68.95	-9.15898	29.1025	-7.98165	-6.00381	1.24429	-1.05637	0.0204404	0.666182	-0.903209	1.20351	-0.799225	1.17457	3.50079	-2.90738	-0.433207	0.242472	0.0343323	0.0345707	-0.380754	0.0064373	0.151396	-91.5527	59.8431	14.0667	-12.8746	-82.9696	20.0272	135.899	9.59938	-29.8633	8.13577	6.37628	-1.31416	1.05392	-0.0179587	0.67011	-0.905345	1.20323	-0.799662	1.17799	3.50084	-2.90829	0.67011	-0.905345	1.20323	-0.799662	1.17799	3.50084	-2.90829	-2.66454e-15	18.8476	-6.42902	0.296392	0.436645	-0.764668	0.0660372	0.578691	1.30616	-0.82709	0.507405	0.019802	0.127812	0.0320809	1.44696	-0.931074	2.20415	8.9407e-08	-6.51926e-07	-3.05474e-07	
68.96	-9.53873	29.9115	-8.17597	-6.32626	1.31214	-1.05222	0.0188648	0.661287	-0.900577	1.20388	-0.798685	1.17037	3.50065	-2.90497	-0.531435	0.28491	0.0400543	0.0588894	-0.457525	-0.0197887	0.312328	-98.2285	42.4385	5.72204	24.3187	-76.7708	-26.226	160.933	9.40868	-29.7691	8.15798	6.22774	-1.29708	1.04967	-0.0197841	0.666182	-0.903209	1.20351	-0.799225	1.17457	3.50079	-2.90738	0.666182	-0.903209	1.20351	-0.799225	1.17457	3.50079	-2.90738	0	18.8053	-6.41093	0.30922	0.438115	-0.766531	0.0659199	0.579095	1.11187	-0.741303	0.51903	0.00188359	0.107286	0.0302124	1.18939	-0.980221	2.07096	-6.70552e-08	-7.91624e-09	2.98023e-08	
68.97	-9.15147	30.0548	-8.33961	-6.04768	1.30169	-1.03472	0.0236227	0.655434	-0.89744	1.20432	-0.798086	1.16534	3.50045	-2.90101	-0.629187	0.331879	0.0493526	0.0562668	-0.54574	-0.0193119	0.466108	-97.7516	46.9684	9.29832	-2.6226	-88.2149	0.476835	153.78	9.50145	-29.8578	8.16113	6.30864	-1.31261	1.0484	-0.018827	0.661287	-0.900577	1.20388	-0.798685	1.17037	3.50065	-2.90497	0.661287	-0.900577	1.20388	-0.798685	1.17037	3.50065	-2.90497	-1.77636e-15	18.7546	-6.38963	0.324757	0.439941	-0.768812	0.0658423	0.577372	1.18665	-0.772555	0.51715	0.010288	0.115905	0.0309584	1.2912	-0.971227	2.11674	-1.00583e-07	-2.68687e-07	-5.96046e-08	
68.98	-9.22769	29.8446	-8.22659	-6.12438	1.30719	-1.03225	0.0215833	0.648627	-0.893782	1.20482	-0.79737	1.15943	3.50008	-2.89542	-0.7236	0.385761	0.0519752	0.0782013	-0.627279	-0.0469685	0.634193	-94.4138	53.8826	2.6226	21.9345	-81.5392	-27.6566	168.085	8.87757	-29.0575	8.03348	5.82797	-1.24253	1.03555	-0.0228162	0.655434	-0.89744	1.20432	-0.798086	1.16534	3.50045	-2.90101	0.655434	-0.89744	1.20432	-0.798086	1.16534	3.50045	-2.90101	8.88178e-16	18.6954	-6.36455	0.342467	0.44217	-0.771432	0.0658115	0.534978	1.10005	-0.715165	0.486617	0.00791405	0.10043	0.0288977	1.13989	-0.91849	2.03053	7.07805e-08	5.44824e-08	0	
