289.87	0.869322	14.7832	-1.89711	13.5794	-0.24515	-1.57979	0.0925789	0.185333	-0.210342	2.31006	-1.67133	-2.77465	1.99045	0.956569	0.0760555	-0.00452995	-0.0782013	-0.0274181	0.225306	-0.0915527	-0.607729	149.25	-31.4713	-96.5595	-64.1346	193.357	-254.393	-1583.58	-0.212429	-15.3285	2.52	-13.5918	0.241041	1.60188	-0.0962761	1.38504	-0.420107	1.08235	-2.21567	2.65157	0.802668	0.307839	1.38504	-0.420107	1.08235	-2.21567	2.65157	0.802668	0.307839	-4.44089e-16	14.8855	-2.65424	13.2585	-0.179964	-1.59388	0.0934959	-0.803135	0.87514	-0.848132	0.661938	0.0598384	-0.195169	0.0103612	0.343126	1.26849	1.50314	2.08616e-07	-1.67638e-07	1.49012e-07	
289.88	1.92057	14.9025	-1.06551	14.0325	-0.233058	-1.60583	0.0966235	0.1859	-0.210371	2.30958	-1.67159	-2.77274	1.98965	0.950567	0.0684261	-0.0221729	-0.0431538	-0.015974	0.165939	-0.0731945	-0.596046	-7.62939	-17.643	35.0475	11.4441	-59.3662	18.3582	11.6825	-2.55844	-14.389	0.480345	-13.8765	0.248744	1.55967	-0.0938337	0.185333	-0.210342	2.31006	-1.67133	-2.77465	1.99045	0.956569	0.185333	-0.210342	2.31006	-1.67133	-2.77465	1.99045	0.956569	0	14.8799	-2.65598	13.2592	-0.180249	-1.59417	0.0936477	-0.795661	0.781999	-0.823863	0.644424	0.0579723	-0.185407	0.00616113	0.0578679	1.43518	1.46441	8.9407e-08	-4.09782e-08	2.08616e-07	
289.89	3.90306	12.8688	0.895489	13.4829	-0.24404	-1.46259	0.082732	0.186646	-0.210359	2.30916	-1.67175	-2.77111	1.98902	0.944605	0.104427	0.00929832	-0.0579357	-0.0126362	0.16737	-0.0548363	-0.601292	36.0012	31.4713	-14.782	3.33786	1.43051	18.3582	-5.24521	-3.50858	-13.6283	-0.438008	-13.8065	0.241498	1.51991	-0.0889589	0.1859	-0.210371	2.30958	-1.67159	-2.77274	1.98965	0.950567	0.1859	-0.210371	2.30958	-1.67159	-2.77274	1.98965	0.950567	-4.44089e-16	14.8746	-2.65704	13.2599	-0.180453	-1.59453	0.0938128	-0.763132	0.738581	-0.788057	0.634995	0.0553009	-0.179881	0.00470447	-0.0473353	1.44132	1.43711	5.96046e-08	-1.67638e-07	3.27826e-07	
289.9	5.21676	12.9004	1.93282	14.0024	-0.246045	-1.48717	0.0873047	0.187616	-0.210413	2.30885	-1.67176	-2.76949	1.98859	0.938542	0.0505447	-0.00119209	0.0295639	-0.000715256	0.170469	-0.0333786	-0.618458	-53.8826	-10.4904	87.4996	11.9209	3.09944	21.4577	-17.1661	-4.37104	-12.5926	-1.32304	-13.3972	0.234545	1.43389	-0.0820459	0.186646	-0.210359	2.30916	-1.67175	-2.77111	1.98902	0.944605	0.186646	-0.210359	2.30916	-1.67175	-2.77111	1.98902	0.944605	0	14.872	-2.6586	13.2605	-0.180594	-1.59488	0.0939974	-0.772961	0.689881	-0.786934	0.57334	0.055369	-0.166869	0.00392517	-0.0243583	1.44427	1.31763	5.96046e-08	-2.27243e-07	2.23517e-07	
289.91	5.13388	12.8104	1.90154	13.9216	-0.233004	-1.47932	0.0863756	0.188976	-0.210517	2.30856	-1.67175	-2.76763	1.98833	0.93223	0.16737	-0.0112057	-0.0343323	0.0026226	0.203133	-0.0162125	-0.644684	116.825	-10.0136	-63.8962	3.33786	32.6633	17.1661	-26.226	-4.89641	-12.8804	-1.71449	-13.7171	0.232613	1.4535	-0.0860407	0.187616	-0.210413	2.30885	-1.67176	-2.76949	1.98859	0.938542	0.187616	-0.210413	2.30885	-1.67176	-2.76949	1.98859	0.938542	0	14.8704	-2.66072	13.2611	-0.180706	-1.59515	0.0942089	-0.715381	0.652706	-0.731162	0.609901	0.0509903	-0.168423	0.0017556	-0.248757	1.47828	1.37444	-5.96046e-08	-3.31551e-07	4.99189e-07	
289.92	5.2062	12.7201	1.98005	13.7935	-0.223351	-1.45726	0.0866138	0.190687	-0.210666	2.30842	-1.67157	-2.76534	1.9883	0.925563	0.223398	-0.023365	-0.0376701	0.0221729	0.248909	0.00524521	-0.687599	56.0284	-12.1593	-3.33786	19.5503	45.7764	21.4577	-42.9153	-5.66324	-12.4208	-2.37835	-13.8547	0.233236	1.45132	-0.0852065	0.188976	-0.210517	2.30856	-1.67175	-2.76763	1.98833	0.93223	0.188976	-0.210517	2.30856	-1.67175	-2.76763	1.98833	0.93223	1.33227e-15	14.8717	-2.66299	13.2616	-0.180801	-1.5953	0.0944357	-0.755469	0.652776	-0.765048	0.592807	0.0533873	-0.167234	0.00153962	-0.223698	1.53451	1.35037	5.96046e-08	-2.6077e-07	3.8743e-07	
289.93	5.60741	12.5031	2.3456	13.8689	-0.223651	-1.45282	0.0859262	0.192906	-0.210921	2.30829	-1.67135	-2.76255	1.98845	0.918513	0.297308	-0.0250339	-0.0641346	0.020504	0.311852	0.0236034	-0.724554	73.9098	-1.66893	-26.4645	-1.66893	62.9425	18.3582	-36.9549	-6.29548	-12.7215	-2.84189	-14.1976	0.231869	1.46976	-0.0902488	0.190687	-0.210666	2.30842	-1.67157	-2.76534	1.9883	0.925563	0.190687	-0.210666	2.30842	-1.67157	-2.76534	1.9883	0.925563	-4.44089e-16	14.8748	-2.66655	13.2619	-0.180882	-1.59529	0.0946946	-0.769415	0.641226	-0.774611	0.597547	0.0538411	-0.167948	0.000473473	-0.299457	1.6049	1.36245	-1.49012e-07	-2.49594e-07	4.39584e-07	
289.94	5.39792	13.1884	2.05696	14.2519	-0.216894	-1.51097	0.092389	0.195836	-0.211222	2.30801	-1.67101	-2.75909	1.98881	0.911017	0.356197	-0.0479221	-0.0684261	0.0264645	0.380993	0.0455379	-0.771284	58.8894	-22.8882	-4.29153	5.96046	69.1414	21.9345	-46.73	-5.46165	-12.6643	-2.17565	-13.7931	0.216389	1.44371	-0.0885303	0.192906	-0.210921	2.30829	-1.67135	-2.76255	1.98845	0.918513	0.192906	-0.210921	2.30829	-1.67135	-2.76255	1.98845	0.918513	-1.33227e-15	14.8769	-2.67102	13.2621	-0.180976	-1.59508	0.0949647	-0.760622	0.656237	-0.770203	0.584919	0.05337	-0.167277	0.00174484	-0.194732	1.5199	1.33634	0	-1.71363e-07	3.27826e-07	
289.95	6.06722	12.4678	2.69908	13.8829	-0.219471	-1.43037	0.0891503	0.199162	-0.211548	2.30785	-1.6706	-2.75492	1.98937	0.903081	0.334024	-0.0433922	0.00166893	0.0574589	0.449896	0.0669956	-0.815391	-22.1729	4.52995	70.0951	30.9944	68.903	21.4577	-44.1074	-6.06885	-13.4976	-2.49937	-14.6921	0.222357	1.54446	-0.0988827	0.195836	-0.211222	2.30801	-1.67101	-2.75909	1.98881	0.911017	0.195836	-0.211222	2.30801	-1.67101	-2.75909	1.98881	0.911017	8.88178e-16	14.881	-2.67547	13.2623	-0.181088	-1.59463	0.0952541	-0.887196	0.719055	-0.889326	0.594114	0.0616827	-0.178187	0.00236798	-0.0987693	1.68906	1.38564	-8.9407e-08	-2.08616e-07	2.6077e-07	
289.96	5.86319	12.649	2.49169	13.8806	-0.214569	-1.43282	0.0912658	0.203145	-0.211991	2.30756	-1.67008	-2.75002	1.99014	0.894675	0.379801	-0.0538826	0.0135899	0.0712872	0.530958	0.0851154	-0.864267	45.7764	-10.4904	11.9209	13.8283	81.0623	18.1198	-48.8758	-5.65618	-12.6498	-2.33209	-13.9067	0.208015	1.44945	-0.0903054	0.199162	-0.211548	2.30785	-1.6706	-2.75492	1.98937	0.903081	0.199162	-0.211548	2.30785	-1.6706	-2.75492	1.98937	0.903081	-8.88178e-16	14.8855	-2.68164	13.2623	-0.181194	-1.59394	0.0955691	-0.86449	0.69499	-0.86552	0.53875	0.0598849	-0.167528	0.0032137	0.0177773	1.5715	1.27199	-1.19209e-07	-4.58211e-07	4.54485e-07	
289.97	5.75272	12.0546	2.49848	13.4678	-0.207135	-1.38032	0.0864247	0.207588	-0.212487	2.30736	-1.66941	-2.74434	1.99111	0.885799	0.466824	-0.0433922	-0.0154972	0.0758171	0.599146	0.105858	-0.910997	87.0228	10.4904	-29.0871	4.52995	68.1877	20.7424	-46.73	-6.29843	-12.3962	-2.88783	-14.0168	0.218499	1.43709	-0.0905437	0.203145	-0.211991	2.30756	-1.67008	-2.75002	1.99014	0.894675	0.203145	-0.211991	2.30756	-1.67008	-2.75002	1.99014	0.894675	-1.77636e-15	14.892	-2.68825	13.2622	-0.18131	-1.59298	0.0958994	-0.829612	0.659367	-0.829151	0.557519	0.0566489	-0.167502	0.00131766	-0.163604	1.61349	1.29959	-2.38419e-07	-3.94881e-07	4.91738e-07	
289.98	5.99033	12.5121	2.60434	13.9879	-0.211881	-1.43892	0.0917418	0.212517	-0.21307	2.30721	-1.66871	-2.73786	1.99228	0.876448	0.523329	-0.0548363	-0.0288486	0.0655651	0.6814	0.125647	-0.952005	56.5052	-11.4441	-13.3514	-10.252	82.2544	19.7887	-41.008	-5.51553	-12.7012	-2.18702	-13.8876	0.20628	1.444	-0.0921584	0.207588	-0.212487	2.30736	-1.66941	-2.74434	1.99111	0.885799	0.207588	-0.212487	2.30736	-1.66941	-2.74434	1.99111	0.885799	4.44089e-16	14.9007	-2.69579	13.2619	-0.181422	-1.59168	0.0962642	-0.806029	0.673068	-0.812067	0.564377	0.0549158	-0.169709	0.00216977	-0.12298	1.5403	1.30808	-2.98023e-08	-3.39001e-07	3.7998e-07	
