3355.61	1.50976	-11.219	3.26878	2.19338	0.79883	1.32458	0.0320134	2.62598	0.987377	2.7682	-1.48779	0.423593	0.268905	1.12966	-0.0991821	-0.0374317	-0.0255108	0.173807	-0.269651	-0.475168	-5.36036	-185.251	-30.0407	45.7764	143.051	-528.336	-240.087	-10117.1	-1.45431	11.1677	-3.7676	-2.26859	-0.875594	-1.31553	-0.0338002	-1.31453	1.42751	2.7175	-0.419721	-1.52878	2.6277	3.19373	-1.31453	1.42751	2.7175	-0.419721	-1.52878	2.6277	3.19373	8.88178e-16	-8.30497	3.80663	3.92126	0.80021	1.14575	0.040459	0.125395	-0.402723	-0.145919	-0.583721	-0.0933196	-0.0204251	-0.0198496	0.826763	-0.560409	-1.78871	-1.44541e-06	-1.65403e-06	1.60187e-07	
3355.62	1.75238	-11.5187	1.22557	1.83159	0.474309	1.36553	0.0255088	2.62516	0.986949	2.7678	-1.4862	0.421365	0.264365	1.07738	-0.0720024	-0.0503063	-0.0574589	0.146627	-0.191689	-0.43726	-5.13291	27.1797	-12.8746	-31.9481	-27.1797	77.9629	37.9086	227.451	-1.7149	11.4712	-1.56832	-1.8914	-0.530096	-1.35887	-0.0263831	2.62598	0.987377	2.7682	-1.48779	0.423593	0.268905	1.12966	2.62598	0.987377	2.7682	-1.48779	0.423593	0.268905	1.12966	1.33227e-15	-8.30843	3.80994	3.9149	0.80085	1.1498	0.0373492	0.0772063	-0.196103	-0.18074	-0.490603	-0.0946809	-0.0653981	-0.0142728	0.48457	-0.3609	-1.88904	-1.51992e-06	-1.60933e-06	2.57045e-07	
3355.63	1.9091	-11.7275	-0.208722	1.5823	0.236819	1.39555	0.0231761	2.62448	0.986316	2.76689	-1.48486	0.419664	0.260174	1.02695	-0.0684261	-0.0760555	-0.124454	0.12517	-0.15831	-0.404835	-4.97842	3.57628	-25.7492	-66.9956	-21.4577	33.3786	32.4249	154.495	-1.88863	11.6884	-0.0219283	-1.62402	-0.276935	-1.39027	-0.0234146	2.62516	0.986949	2.7678	-1.4862	0.421365	0.264365	1.07738	2.62516	0.986949	2.7678	-1.4862	0.421365	0.264365	1.07738	0	-8.30631	3.81813	3.91314	0.802669	1.15341	0.0342932	0.041398	-0.0489071	-0.197146	-0.42382	-0.0938198	-0.09807	-0.0100616	0.250924	-0.198724	-1.95824	-1.48267e-06	-1.35601e-06	2.68221e-07	
3355.64	1.98711	-11.7854	-1.19176	1.45012	0.0675934	1.41265	0.023961	2.62373	0.985359	2.76516	-1.4837	0.418088	0.256289	0.977758	-0.082016	-0.112534	-0.215769	0.108719	-0.162125	-0.375748	-4.87685	-13.5899	-36.478	-91.3143	-16.4509	-3.8147	29.0871	101.566	-1.96981	11.7518	1.02582	-1.48484	-0.0978183	-1.40839	-0.0238681	2.62448	0.986316	2.76689	-1.48486	0.419664	0.260174	1.02695	2.62448	0.986316	2.76689	-1.48486	0.419664	0.260174	1.02695	1.33227e-15	-8.29711	3.83465	3.91722	0.805844	1.15636	0.0312818	0.0156885	0.0506132	-0.200236	-0.378487	-0.0914238	-0.120805	-0.00703009	0.102969	-0.0689719	-2.00377	-1.57952e-06	-1.58697e-06	3.12924e-07	
3355.65	2.007	-11.7472	-1.82653	1.40076	-0.0490715	1.42074	0.0265726	2.62278	0.984	2.76241	-1.48269	0.416302	0.252687	0.92937	-0.107288	-0.155449	-0.323296	0.0956058	-0.196218	-0.347853	-4.812	-25.2724	-42.9154	-107.527	-13.113	-34.0939	27.895	64.8499	-1.99703	11.7137	1.72725	-1.43161	0.0279937	-1.41791	-0.0263288	2.62373	0.985359	2.76516	-1.4837	0.418088	0.256289	0.977758	2.62373	0.985359	2.76516	-1.4837	0.418088	0.256289	0.977758	0	-8.27991	3.86183	3.92795	0.810465	1.15845	0.0283036	-0.00256974	0.116028	-0.196189	-0.348265	-0.0884019	-0.136209	-0.00487604	0.0132276	0.0329676	-2.03084	-1.51247e-06	-1.11759e-06	3.66941e-07	
3355.66	1.97201	-11.5818	-2.20148	1.43836	-0.12418	1.41881	0.0305663	2.62153	0.982181	2.75854	-1.4818	0.414036	0.249362	0.881482	-0.140667	-0.203371	-0.441313	0.084877	-0.254869	-0.319719	-4.77266	-33.3786	-47.9221	-118.017	-10.7288	-58.651	28.1334	39.3391	-1.98435	11.6258	2.14262	-1.42328	0.111768	-1.42008	-0.0296537	2.62278	0.984	2.76241	-1.48269	0.416302	0.252687	0.92937	2.62278	0.984	2.76241	-1.48269	0.416302	0.252687	0.92937	0	-8.25407	3.90115	3.94591	0.816567	1.15958	0.0253477	-0.0148401	0.155915	-0.190248	-0.328114	-0.0855499	-0.145548	-0.00336243	-0.0384636	0.106186	-2.03758	-1.44541e-06	-1.08033e-06	3.91155e-07	
3355.67	1.9146	-11.3612	-2.39359	1.51036	-0.170602	1.41046	0.0348899	2.61991	0.979868	2.75344	-1.48099	0.411073	0.24632	0.833898	-0.180006	-0.254154	-0.565052	0.077486	-0.332832	-0.290871	-4.74811	-39.3391	-50.7832	-123.739	-7.39097	-77.9628	28.8486	24.5571	-1.92956	11.4185	2.36264	-1.48767	0.16305	-1.4128	-0.0339181	2.62153	0.982181	2.75854	-1.4818	0.414036	0.249362	0.881482	2.62153	0.982181	2.75854	-1.4818	0.414036	0.249362	0.881482	-8.88178e-16	-8.21933	3.95346	3.97141	0.824132	1.15963	0.0224038	-0.0219154	0.17252	-0.180075	-0.318265	-0.0823266	-0.149754	-0.0024796	-0.050897	0.159709	-2.03145	-1.66893e-06	-1.14739e-06	3.33413e-07	
3355.68	1.82358	-11.0446	-2.45827	1.63932	-0.19494	1.39391	0.0397471	2.61788	0.977039	2.7471	-1.48025	0.407246	0.243585	0.786512	-0.222206	-0.306368	-0.690937	0.0710487	-0.425577	-0.258923	-4.73118	-42.2001	-52.2137	-125.885	-6.4373	-92.7448	31.9481	16.9277	-1.84043	11.103	2.4515	-1.61532	0.191039	-1.397	-0.0388337	2.61991	0.979868	2.75344	-1.48099	0.411073	0.24632	0.833898	2.61991	0.979868	2.75344	-1.48099	0.411073	0.24632	0.833898	-4.44089e-16	-8.17562	4.01911	4.00468	0.833121	1.15853	0.0194643	-0.0257528	0.175177	-0.168209	-0.314389	-0.0790019	-0.150763	-0.00198364	-0.0408478	0.200168	-2.01628	-1.37463e-06	-8.49366e-07	3.14787e-07	
3355.69	1.70951	-10.6453	-2.4306	1.81026	-0.20259	1.36925	0.0448181	2.61541	0.973681	2.73949	-1.47957	0.402426	0.241189	0.739283	-0.26679	-0.359535	-0.817299	0.0658035	-0.529289	-0.22316	-4.71568	-44.5843	-53.1673	-126.362	-5.24521	-103.712	35.7628	15.4972	-1.72228	10.6928	2.44095	-1.79276	0.200856	-1.3728	-0.04406	2.61788	0.977039	2.7471	-1.48025	0.407246	0.243585	0.786512	2.61788	0.977039	2.7471	-1.48025	0.407246	0.243585	0.786512	8.88178e-16	-8.12301	4.09806	4.04583	0.843464	1.15621	0.0165239	-0.0259295	0.164095	-0.15633	-0.316317	-0.0759427	-0.148461	-0.00184913	-0.0109394	0.223383	-1.99185	-1.28523e-06	-5.58794e-07	4.00469e-07	
3355.7	1.56418	-10.1572	-2.33293	2.02787	-0.197158	1.33669	0.0500386	2.6125	0.969794	2.73063	-1.47894	0.396525	0.239168	0.692222	-0.311613	-0.412941	-0.942707	0.0610352	-0.640631	-0.184059	-4.69756	-44.8227	-53.4058	-125.408	-4.76838	-111.341	39.1006	18.1198	-1.59835	10.2744	2.35644	-1.97496	0.199538	-1.34449	-0.04891	2.61541	0.973681	2.73949	-1.47957	0.402426	0.241189	0.739283	2.61541	0.973681	2.73949	-1.47957	0.402426	0.241189	0.739283	-8.88178e-16	-8.0618	4.19005	4.09489	0.855075	1.15262	0.0135803	-0.0241567	0.146142	-0.14413	-0.321314	-0.072874	-0.144537	-0.00191335	0.029725	0.239282	-1.96327	-1.12876e-06	-3.50177e-07	4.11645e-07	
