1683.43	-1.51205	14.5219	6.76293	1.33164	0.467207	-0.803123	0.0567387	1.60587	-1.3797	-0.29266	-1.62357	-2.53593	2.59892	-0.486573	-0.00286102	0.00953674	-0.048399	0.00619888	0.0679493	0.015974	0.00905991	6.4373	-31.4712	-97.7516	28.6102	-100.851	-19.3119	-372.41	1.18505	-14.4782	-6.35591	-1.30312	-0.443007	0.820047	-0.0537563	1.62377	-0.980439	-1.95839	-1.35978	-1.18163	2.85935	-0.495915	1.62377	-0.980439	-1.95839	-1.35978	-1.18163	2.85935	-0.495915	-1.66533e-15	14.5324	4.44962	1.09682	0.336652	-0.937064	0.0366894	0.116926	1.17436	0.440943	-0.55795	0.000817982	0.0825329	-0.00605654	-0.383606	1.32575	1.49837	1.04308e-07	-2.45869e-07	1.78814e-07	
1683.44	-2.81404	14.4685	8.2522	1.60378	0.559952	-0.759822	0.0692464	1.60575	-1.37961	-0.293001	-1.62354	-2.53524	2.59899	-0.486444	-0.0243187	0.00762939	-0.0216961	0	0.0731945	-0.00238419	0.0152588	-21.4577	-1.90735	26.7029	-6.19888	5.24521	-18.3582	6.19888	2.62732	-14.3366	-7.99695	-1.6322	-0.546364	0.771037	-0.0679785	1.60587	-1.3797	-0.29266	-1.62357	-2.53593	2.59892	-0.486573	1.60587	-1.3797	-0.29266	-1.62357	-2.53593	2.59892	-0.486573	-1.66533e-15	14.5313	4.45425	1.0977	0.33709	-0.936457	0.0367179	0.154008	1.26427	0.402996	-0.643395	-0.00619034	0.0946619	-0.00845267	-0.327424	1.48904	1.44743	-1.49012e-08	-1.86265e-07	1.19209e-07	
1683.45	-3.71034	14.4802	9.29853	1.76795	0.624485	-0.727861	0.0777564	1.60527	-1.37953	-0.293062	-1.62358	-2.5344	2.5988	-0.486268	-0.0696182	0.00786781	0.00786781	-0.00834465	0.0970364	-0.0340939	0.0202656	-45.2995	0.238419	29.5639	-8.34465	23.8419	-31.7097	5.00679	3.54644	-14.555	-9.13881	-1.69365	-0.613259	0.728738	-0.0759347	1.60575	-1.37961	-0.293001	-1.62354	-2.53524	2.59899	-0.486444	1.60575	-1.37961	-0.293001	-1.62354	-2.53524	2.59899	-0.486444	3.10862e-15	14.5298	4.45462	1.09877	0.337176	-0.935762	0.0367068	0.171323	1.32864	0.399184	-0.702243	-0.0097791	0.105897	-0.00976765	-0.325489	1.60176	1.41903	-4.47035e-08	-2.68221e-07	1.49012e-07	
1683.46	-4.29937	14.5136	9.97988	1.85479	0.665123	-0.705081	0.0829423	1.60425	-1.37944	-0.292804	-1.62372	-2.53321	2.59824	-0.486029	-0.130415	0.0100136	0.0405312	-0.0174046	0.136614	-0.0758171	0.0257492	-60.7967	2.14577	32.6633	-9.05991	39.5775	-41.7233	5.48363	4.21513	-14.4694	-9.87302	-1.86318	-0.659452	0.709854	-0.0824	1.60527	-1.37953	-0.293062	-1.62358	-2.5344	2.5988	-0.486268	1.60527	-1.37953	-0.293062	-1.62358	-2.5344	2.5988	-0.486268	-2.22045e-16	14.5269	4.4501	1.10073	0.33685	-0.934806	0.0366523	0.194841	1.37716	0.368295	-0.748155	-0.0141579	0.110917	-0.0112408	-0.27579	1.6902	1.39249	3.72529e-08	-2.23517e-07	1.78814e-07	
1683.47	-4.68689	14.4539	10.3853	1.96084	0.69019	-0.695658	0.0864962	1.60256	-1.37931	-0.292207	-1.62397	-2.53157	2.59721	-0.485722	-0.201464	0.0140667	0.0753403	-0.0298023	0.186682	-0.125885	0.033617	-71.0487	4.05312	34.8091	-12.3978	50.0679	-50.0679	7.86781	4.61437	-14.499	-10.3225	-1.92494	-0.685854	0.696137	-0.0857465	1.60425	-1.37944	-0.292804	-1.62372	-2.53321	2.59824	-0.486029	1.60425	-1.37944	-0.292804	-1.62372	-2.53321	2.59824	-0.486029	-1.11022e-15	14.5223	4.44034	1.10375	0.336067	-0.933453	0.0365501	0.195636	1.39414	0.375065	-0.763755	-0.0147476	0.115195	-0.0115012	-0.287157	1.72	1.38391	-2.01166e-07	-2.68221e-07	1.78814e-07	
1683.48	-4.94293	14.1814	10.5517	2.1491	0.703612	-0.700871	0.0893497	1.60012	-1.37914	-0.291256	-1.62434	-2.52939	2.59564	-0.485337	-0.278711	0.0221729	0.112057	-0.0441074	0.244379	-0.181675	0.0433922	-77.2476	8.10623	36.7165	-14.3051	57.6973	-55.7899	9.77516	4.85922	-14.4822	-10.5753	-1.97265	-0.699958	0.686989	-0.0876214	1.60256	-1.37931	-0.292207	-1.62397	-2.53157	2.59721	-0.485722	1.60256	-1.37931	-0.292207	-1.62397	-2.53157	2.59721	-0.485722	-1.22125e-15	14.5156	4.42511	1.10805	0.334798	-0.931609	0.0363977	0.197367	1.40825	0.376448	-0.775895	-0.0154401	0.117925	-0.0117879	-0.28721	1.744	1.3799	-4.47035e-08	-2.16067e-07	1.49012e-07	
1683.49	-4.98766	14.5671	10.7181	1.94375	0.704266	-0.675015	0.087781	1.59687	-1.37893	-0.289952	-1.62482	-2.52665	2.59352	-0.484879	-0.361681	0.0221729	0.145912	-0.0531673	0.299215	-0.238657	0.0479221	-82.9696	0	33.8554	-9.05991	54.8363	-56.982	4.52995	5.02098	-14.3195	-10.6776	-2.08335	-0.706813	0.687352	-0.0891822	1.60012	-1.37914	-0.291256	-1.62434	-2.52939	2.59564	-0.485337	1.60012	-1.37914	-0.291256	-1.62434	-2.52939	2.59564	-0.485337	-8.88178e-16	14.5071	4.40445	1.11345	0.333027	-0.929191	0.0361928	0.213001	1.42738	0.34375	-0.795672	-0.0184536	0.117797	-0.0127713	-0.229882	1.78209	1.36282	-8.9407e-08	-2.30968e-07	1.19209e-07	
1683.5	-5.00323	14.4634	10.6608	1.9861	0.699186	-0.674982	0.0874421	1.5928	-1.37867	-0.288288	-1.62543	-2.52331	2.59079	-0.48434	-0.446081	0.0295639	0.182152	-0.0660419	0.361204	-0.299931	0.0576973	-84.4002	7.39098	36.2396	-12.8746	61.9888	-61.2736	9.77516	4.98846	-14.5525	-10.6732	-1.94644	-0.699254	0.67448	-0.0871183	1.59687	-1.37893	-0.289952	-1.62482	-2.52665	2.59352	-0.484879	1.59687	-1.37893	-0.289952	-1.62482	-2.52665	2.59352	-0.484879	-7.77156e-16	14.4965	4.37822	1.12018	0.330742	-0.926171	0.0359356	0.192873	1.41317	0.381709	-0.783083	-0.0158436	0.121379	-0.0119914	-0.290888	1.75744	1.36475	-1.2666e-07	-1.41561e-07	2.98023e-08	
1683.51	-4.94768	14.5618	10.5876	1.91381	0.689178	-0.666802	0.085642	1.58787	-1.37836	-0.28627	-1.62616	-2.51938	2.58746	-0.483721	-0.530481	0.033617	0.217438	-0.0784397	0.42057	-0.361443	0.0662804	-84.4002	4.05312	35.2859	-12.3978	59.3662	-61.512	8.58307	4.96313	-14.4687	-10.5788	-1.96892	-0.691365	0.673107	-0.0863177	1.5928	-1.37867	-0.288288	-1.62543	-2.52331	2.59079	-0.48434	1.5928	-1.37867	-0.288288	-1.62543	-2.52331	2.59079	-0.48434	5.55112e-16	14.4839	4.34657	1.12817	0.327944	-0.922515	0.0356261	0.191142	1.4107	0.378291	-0.782426	-0.0161519	0.121553	-0.0121156	-0.280553	1.75626	1.3583	-6.70552e-08	-2.16067e-07	1.19209e-07	
1683.52	-4.82154	14.6987	10.4317	1.79604	0.672552	-0.657013	0.0826956	1.5821	-1.378	-0.283904	-1.627	-2.51486	2.58351	-0.483025	-0.614882	0.0379086	0.252962	-0.0891685	0.479221	-0.422955	0.0731945	-84.4002	4.29153	35.5244	-10.7288	58.651	-61.512	6.91414	4.88968	-14.5208	-10.4722	-1.90086	-0.679128	0.663102	-0.0843361	1.58787	-1.37836	-0.28627	-1.62616	-2.51938	2.58746	-0.483721	1.58787	-1.37836	-0.28627	-1.62616	-2.51938	2.58746	-0.483721	-2.33147e-15	14.4693	4.30959	1.13736	0.32464	-0.918205	0.0352654	0.169924	1.3889	0.412706	-0.7636	-0.0135038	0.123744	-0.0112871	-0.333842	1.72058	1.36072	-1.41561e-07	-2.5332e-07	8.9407e-08	
