1968.51	0.857946	6.51408	11.0585	8.09527	-0.481556	0.313581	0.0269511	1.52098	-0.926201	-0.783053	-1.90179	0.425158	2.53372	-1.98205	-0.0298023	0.0166893	-0.0298023	-0.00548363	-0.0939369	-0.0321865	0.190973	-25.5108	16.9277	-44.5843	12.3978	-145.197	-47.6837	-293.255	-0.739639	-6.28457	-10.9853	-8.19838	0.476002	-0.334092	-0.0272275	0.475722	-0.27867	-1.92625	-2.0753	-1.11111	1.78797	-1.60301	0.475722	-0.27867	-1.92625	-2.0753	-1.11111	1.78797	-1.60301	-1.77636e-15	5.38737	9.66048	8.38901	-0.40972	0.435721	0.0375864	0.749804	0.800906	1.02447	-0.635262	-0.0548481	-0.225548	-0.0231232	-1.24292	1.69655	0.147107	-8.9407e-08	1.49012e-08	-3.72529e-09	
1968.52	1.37619	7.51754	11.4001	7.64228	-0.507476	0.223146	0.025487	1.52074	-0.925995	-0.783284	-1.90181	0.424268	2.53336	-1.98016	-0.0200272	0.026226	-0.0185966	0.0026226	-0.0867844	-0.0431538	0.189543	9.77516	9.53674	11.2057	8.10623	7.15256	-10.9673	-1.43051	-1.286	-7.33808	-11.3265	-7.7228	0.50204	-0.239608	-0.0258936	1.52098	-0.926201	-0.783053	-1.90179	0.425158	2.53372	-1.98205	1.52098	-0.926201	-0.783053	-1.90179	0.425158	2.53372	-1.98205	8.88178e-16	5.38396	9.66095	8.39174	-0.40889	0.437468	0.0373784	0.733425	0.777147	1.04401	-0.585202	-0.0558861	-0.216222	-0.0225051	-1.23217	1.65816	0.248838	-1.49012e-07	-2.6077e-08	1.3411e-07	
1968.53	1.72703	8.19918	11.6207	7.33467	-0.525615	0.162594	0.0246375	1.52057	-0.925611	-0.78342	-1.90172	0.423372	2.53278	-1.9782	-0.0145435	0.0498295	-0.010252	0.014782	-0.0939369	-0.0720024	0.203848	5.48363	23.6034	8.34465	12.1593	-7.15256	-28.8487	14.3051	-1.65082	-8.05988	-11.5766	-7.40496	0.522066	-0.17569	-0.024887	1.52074	-0.925995	-0.783284	-1.90181	0.424268	2.53336	-1.98016	1.52074	-0.925995	-0.783284	-1.90181	0.424268	2.53336	-1.98016	-1.77636e-15	5.37715	9.65918	8.39584	-0.407669	0.439611	0.0371834	0.725125	0.763473	1.06396	-0.553082	-0.0569079	-0.2108	-0.0222546	-1.23612	1.63776	0.319078	-1.49012e-07	-3.72529e-08	1.04308e-07	
1968.54	1.96008	8.6548	11.746	7.12441	-0.53709	0.12321	0.0242591	1.52044	-0.924938	-0.783484	-1.90149	0.422334	2.53185	-1.97602	-0.0116825	0.0824928	-0.0038147	0.0298023	-0.113964	-0.112772	0.231504	2.86102	32.6633	6.4373	15.0204	-20.0272	-40.7696	27.6566	-1.8953	-8.53744	-11.7004	-7.17989	0.533788	-0.1334	-0.0244811	1.52057	-0.925611	-0.78342	-1.90172	0.423372	2.53278	-1.9782	1.52057	-0.925611	-0.78342	-1.90172	0.423372	2.53278	-1.9782	8.88178e-16	5.36505	9.65451	8.40237	-0.405763	0.442585	0.0369991	0.715705	0.750445	1.0681	-0.528141	-0.0570293	-0.205613	-0.0218456	-1.22291	1.61541	0.364498	-2.68221e-07	-1.8999e-07	2.86847e-07	
1968.55	2.10993	8.9373	11.8152	6.98519	-0.5438	0.099107	0.0239809	1.52033	-0.923897	-0.783496	-1.9011	0.421026	2.53046	-1.97349	-0.0112057	0.122309	0.000238419	0.0474453	-0.146151	-0.162601	0.272036	0.476837	39.8159	4.05312	17.643	-32.1865	-49.8295	40.5312	-2.0643	-8.86363	-11.7824	-7.02912	0.54152	-0.106614	-0.0243027	1.52044	-0.924938	-0.783484	-1.90149	0.422334	2.53185	-1.97602	1.52044	-0.924938	-0.783484	-1.90149	0.422334	2.53185	-1.97602	-8.88178e-16	5.34628	9.6465	8.41212	-0.40294	0.446744	0.0368229	0.711978	0.743885	1.07543	-0.513773	-0.0572554	-0.202936	-0.0217111	-1.22298	1.60526	0.392877	-2.68221e-07	-2.04891e-07	1.9744e-07	
1968.56	2.19458	9.09061	11.8197	6.9059	-0.545109	0.0887413	0.0241483	1.52021	-0.922437	-0.783472	-1.90053	0.419338	2.52853	-1.97051	-0.0123978	0.165701	0.00357628	0.0655651	-0.188827	-0.218391	0.322342	-1.19209	43.3922	3.33786	18.1198	-42.6769	-55.7899	50.3063	-2.17508	-9.05947	-11.8174	-6.92385	0.544932	-0.0909154	-0.0241454	1.52033	-0.923897	-0.783496	-1.9011	0.421026	2.53046	-1.97349	1.52033	-0.923897	-0.783496	-1.9011	0.421026	2.53046	-1.97349	0	5.31994	9.63488	8.4256	-0.399023	0.45236	0.0366517	0.70688	0.736639	1.07328	-0.502248	-0.0569029	-0.200043	-0.0214609	-1.21251	1.59201	0.407969	-1.78814e-07	-1.00583e-07	7.82311e-08	
1968.57	2.20888	9.11205	11.782	6.89472	-0.542183	0.092456	0.0245624	1.52008	-0.920526	-0.783427	-1.89977	0.417172	2.52602	-1.96696	-0.0145435	0.212431	0.00548363	0.0841618	-0.240564	-0.279188	0.381708	-2.14577	46.73	1.90735	18.5966	-51.7368	-60.7968	59.3662	-2.21883	-9.12755	-11.7995	-6.88285	0.543503	-0.0891105	-0.0243513	1.52021	-0.922437	-0.783472	-1.90053	0.419338	2.52853	-1.97051	1.52021	-0.922437	-0.783472	-1.90053	0.419338	2.52853	-1.97051	-1.77636e-15	5.28544	9.61947	8.44311	-0.393877	0.459644	0.0364818	0.700197	0.728235	1.0631	-0.494208	-0.0560515	-0.197167	-0.0211794	-1.19762	1.57479	0.40725	-2.08616e-07	-1.45286e-07	1.78814e-07	
1968.58	2.24973	9.14456	11.7593	6.85402	-0.538337	0.0932987	0.024516	1.51992	-0.918143	-0.78337	-1.89881	0.41445	2.52288	-1.96278	-0.0178814	0.259638	0.00572205	0.104666	-0.298977	-0.342607	0.448465	-3.33786	47.2069	0.238419	20.504	-58.4126	-63.4193	66.7572	-2.22054	-9.11023	-11.7493	-6.88199	0.538398	-0.0964793	-0.0247029	1.52008	-0.920526	-0.783427	-1.89977	0.417172	2.52602	-1.96696	1.52008	-0.920526	-0.783427	-1.89977	0.417172	2.52602	-1.96696	-1.77636e-15	5.24245	9.60016	8.46485	-0.387408	0.468747	0.0363093	0.702913	0.729801	1.06363	-0.496421	-0.055691	-0.197349	-0.0212255	-1.19992	1.57808	0.399911	-2.68221e-07	-1.63913e-07	5.21541e-08	
1968.59	2.23002	9.07331	11.6791	6.86788	-0.529404	0.106858	0.0249447	1.51972	-0.915283	-0.78331	-1.89766	0.411106	2.51909	-1.9579	-0.0212193	0.307798	0.00596046	0.124693	-0.363588	-0.408411	0.521183	-3.33786	48.1606	0.238419	20.0272	-64.6114	-65.8035	72.7177	-2.23523	-9.09587	-11.7064	-6.86755	0.531866	-0.103937	-0.0248411	1.51992	-0.918143	-0.78337	-1.89881	0.41445	2.52288	-1.96278	1.51992	-0.918143	-0.78337	-1.89881	0.41445	2.52288	-1.96278	0	5.19083	9.57695	8.49086	-0.379553	0.479774	0.0361297	0.70305	0.728404	1.05986	-0.495916	-0.0550226	-0.1965	-0.0211553	-1.19571	1.57514	0.392174	-1.49012e-07	-7.45058e-08	3.72529e-08	
1968.6	2.20355	8.97277	11.5843	6.89706	-0.517815	0.124497	0.0254596	1.51949	-0.911941	-0.78325	-1.89631	0.40709	2.51465	-1.95227	-0.0255108	0.355482	0.00596046	0.143766	-0.432968	-0.473738	0.598431	-4.29153	47.6837	0	19.0735	-69.3798	-65.3267	77.2476	-2.211	-8.9966	-11.6087	-6.88699	0.520571	-0.120242	-0.0252813	1.51972	-0.915283	-0.78331	-1.89766	0.411106	2.51909	-1.9579	1.51972	-0.915283	-0.78331	-1.89766	0.411106	2.51909	-1.9579	-8.88178e-16	5.13045	9.54977	8.52118	-0.370267	0.492806	0.0359388	0.69511	0.719667	1.03558	-0.4928	-0.0532326	-0.193336	-0.0206982	-1.16473	1.55456	0.369987	-1.78814e-07	-1.52737e-07	1.2666e-07	
