722.41	-0.119592	-26.2734	3.80285	10.4247	0.480114	0.983913	-0.118462	-0.59619	1.00126	0.609856	-0.516332	0.463764	1.86308	-1.04853	0.0221729	-0.0596046	-0.0493526	-0.0469685	0.0538826	-0.0219345	1.47653	64.8498	-153.303	-133.514	-116.587	37.9086	-43.1538	1189.47	0.517563	26.5566	-3.77282	-10.7172	-0.49478	-1.02975	0.119866	0.247881	-1.20971	-2.01668	-2.86779	0.216212	2.43662	2.61068	0.247881	-1.20971	-2.01668	-2.86779	0.216212	2.43662	2.61068	-2.22045e-15	-27.9818	4.03173	11.045	0.477703	1.03663	-0.119327	-0.668474	0.440726	-0.289048	-0.0688634	-0.0508479	-0.0566279	0.0084793	-1.7146	-0.257339	-0.936793	-6.70552e-08	-1.49012e-07	5.21541e-08	
722.42	3.79634	-27.0259	4.81555	9.39828	0.461052	0.697304	-0.135317	-0.595974	1.00081	0.609538	-0.516703	0.464282	1.86293	-1.03398	0.0219345	-0.0388622	-0.0202656	-0.020504	0.0452995	-0.00929832	1.43528	-0.238419	20.7424	29.0871	26.4645	-8.58307	12.6362	-41.2464	-2.6985	27.6863	-4.66205	-10.0976	-0.478615	-0.817946	0.135393	-0.59619	1.00126	0.609856	-0.516332	0.463764	1.86308	-1.04853	-0.59619	1.00126	0.609856	-0.516332	0.463764	1.86308	-1.04853	-4.88498e-15	-27.9797	4.03038	11.0481	0.476456	1.0368	-0.120506	-0.881275	0.382524	-0.340174	0.0433488	-0.0527439	-0.0136819	0.0104223	-1.66689	-0.559012	-0.801398	-1.49012e-08	-1.63913e-07	1.93715e-07	
722.43	5.67417	-27.8932	5.36942	9.17046	0.453456	0.598124	-0.146046	-0.59562	1.00037	0.609296	-0.51714	0.464706	1.86247	-1.01972	0.0412464	-0.0436306	-0.017643	-0.0426769	0.0357628	-0.0393391	1.41692	19.3119	-4.76837	2.6226	-22.1729	-9.53674	-30.0407	-18.3582	-4.21327	28.2713	-5.08385	-9.86172	-0.467155	-0.742423	0.143156	-0.595974	1.00081	0.609538	-0.516703	0.464282	1.86293	-1.03398	-0.595974	1.00081	0.609538	-0.516703	0.464282	1.86293	-1.03398	-1.77636e-15	-27.9775	4.03024	11.0509	0.475696	1.03699	-0.121641	-1.09934	0.482484	-0.425965	0.0726281	-0.0631837	0.0208989	0.0146117	-1.53479	-0.899113	-0.843375	3.20375e-07	2.08616e-07	1.04308e-07	
722.44	7.1263	-28.7651	5.83732	9.0873	0.453183	0.527765	-0.156054	-0.595037	0.999903	0.60909	-0.517649	0.464984	1.86204	-1.00565	0.0727177	-0.0560284	-0.043869	-0.071764	0.027895	-0.0731945	1.405	31.4713	-12.3978	-26.226	-29.0871	-7.86781	-33.8554	-11.9209	-6.81805	28.2273	-5.68022	-8.92209	-0.445796	-0.519857	0.151616	-0.59562	1.00037	0.609296	-0.51714	0.464706	1.86247	-1.01972	-0.59562	1.00037	0.609296	-0.51714	0.464706	1.86247	-1.01972	-3.10862e-15	-27.975	4.03065	11.0537	0.474931	1.03734	-0.122725	-0.767347	-0.152055	-0.196247	0.282759	-0.0229067	-0.00928352	0.0018967	-2.06696	-0.261106	-0.257097	-3.42727e-07	-8.49366e-07	-9.68575e-08	
722.45	8.04443	-29.2353	6.10725	8.94153	0.445615	0.459855	-0.160745	-0.594119	0.999307	0.608773	-0.518402	0.465012	1.86142	-0.991681	0.108004	-0.0619888	-0.0324249	-0.089407	-0.0183582	-0.074625	1.39403	35.2859	-5.96046	11.4441	-17.643	-46.2532	-1.43051	-10.9673	-7.93351	28.4319	-5.95894	-8.61551	-0.432965	-0.434249	0.155874	-0.595037	0.999903	0.60909	-0.517649	0.464984	1.86204	-1.00565	-0.595037	0.999903	0.60909	-0.517649	0.464984	1.86204	-1.00565	1.33227e-15	-27.9719	4.03191	11.0579	0.474509	1.03824	-0.123746	-0.996082	0.00862593	-0.298205	0.286983	-0.0364133	0.0299545	0.00717931	-1.80928	-0.66267	-0.337498	-5.21541e-08	-6.25849e-07	5.96046e-08	
722.46	8.72821	-28.6996	6.19022	8.50837	0.430201	0.401679	-0.160803	-0.592807	0.998454	0.608105	-0.519536	0.464854	1.86046	-0.977704	0.149012	-0.103474	-0.0824928	-0.133038	-0.0314713	-0.124216	1.39928	41.008	-41.4848	-50.0679	-43.6306	-13.113	-49.5911	5.24521	-9.14886	28.9788	-6.33609	-8.46363	-0.434584	-0.363449	0.163698	-0.594119	0.999307	0.608773	-0.518402	0.465012	1.86142	-0.991681	-0.594119	0.999307	0.608773	-0.518402	0.465012	1.86142	-0.991681	2.66454e-15	-27.9676	4.03345	11.0653	0.474637	1.03993	-0.124698	-1.0837	0.00847731	-0.325335	0.3198	-0.0388117	0.0462423	0.00839512	-1.7718	-0.795476	-0.307259	-8.9407e-08	-4.24683e-07	1.93715e-07	
722.47	9.22136	-29.4399	6.42444	8.64084	0.436747	0.371674	-0.166481	-0.591066	0.997401	0.607208	-0.520988	0.46438	1.85937	-0.963723	0.195742	-0.114679	-0.106573	-0.159025	-0.0634193	-0.117064	1.40023	46.73	-11.2057	-24.0803	-25.9876	-31.9481	7.15256	0.953674	-9.28823	29.6106	-6.46806	-8.72101	-0.440039	-0.38174	0.167955	-0.592807	0.998454	0.608105	-0.519536	0.464854	1.86046	-0.977704	-0.592807	0.998454	0.608105	-0.519536	0.464854	1.86046	-0.977704	1.33227e-15	-27.9623	4.03541	11.0748	0.475012	1.04241	-0.125575	-1.19284	0.0520884	-0.368466	0.33282	-0.044692	0.0566483	0.010312	-1.80391	-0.932091	-0.349766	2.98023e-08	-2.30968e-07	4.47035e-08	
722.48	9.18803	-29.0606	6.36049	8.50807	0.426567	0.370814	-0.164294	-0.588875	0.995999	0.605918	-0.522902	0.463577	1.85785	-0.949671	0.240087	-0.151396	-0.138044	-0.204325	-0.0991821	-0.158548	1.40762	44.3459	-36.7165	-31.4713	-45.2995	-35.7628	-41.4848	7.39098	-8.90919	28.4453	-6.20174	-8.36538	-0.419199	-0.385263	0.160559	-0.591066	0.997401	0.607208	-0.520988	0.46438	1.85937	-0.963723	-0.591066	0.997401	0.607208	-0.520988	0.46438	1.85937	-0.963723	2.66454e-15	-27.9551	4.03772	11.0879	0.476071	1.04599	-0.126364	-1.26637	0.231899	-0.429927	0.269645	-0.0554609	0.0713305	0.0141243	-1.5083	-1.14037	-0.478091	2.23517e-07	7.45058e-08	-7.45058e-09	
722.49	9.29534	-29.5036	6.47526	8.72189	0.437145	0.39347	-0.168327	-0.586219	0.994349	0.60429	-0.525162	0.462436	1.85618	-0.935565	0.287294	-0.183582	-0.196934	-0.253439	-0.124693	-0.203133	1.41597	47.2069	-32.1865	-58.8894	-49.1142	-25.5108	-44.5843	8.34465	-9.517	28.5228	-6.36676	-8.17051	-0.416556	-0.323384	0.162721	-0.588875	0.995999	0.605918	-0.522902	0.463577	1.85785	-0.949671	-0.588875	0.995999	0.605918	-0.522902	0.463577	1.85785	-0.949671	-1.77636e-15	-27.9469	4.03985	11.1039	0.477387	1.05054	-0.127064	-1.0256	-0.144017	-0.281187	0.37412	-0.0309536	0.041129	0.00644497	-1.89148	-0.686963	-0.159003	-2.08616e-07	-4.39584e-07	-2.23517e-07	
722.5	9.28194	-30.0213	6.55251	8.9307	0.440838	0.392823	-0.169976	-0.583084	0.992366	0.602244	-0.527882	0.460941	1.85416	-0.92139	0.329018	-0.193357	-0.190973	-0.283241	-0.176907	-0.177383	1.4143	41.7232	-9.77516	5.96046	-29.8023	-52.2137	25.7492	-1.66893	-8.6908	28.7024	-6.21199	-8.58617	-0.423872	-0.418473	0.161808	-0.586219	0.994349	0.60429	-0.525162	0.462436	1.85618	-0.935565	-0.586219	0.994349	0.60429	-0.525162	0.462436	1.85618	-0.935565	1.33227e-15	-27.9369	4.04202	11.1234	0.47927	1.05619	-0.127669	-1.56986	0.692662	-0.623792	0.141052	-0.0875542	0.113607	0.0243784	-0.933275	-1.75416	-0.839505	7.59959e-07	8.64267e-07	-1.49012e-07	
