1260.62	-1.32834	20.0648	-2.04643	-5.65673	0.110037	0.195848	-0.00944876	1.45126	-1.52406	0.301828	-1.11853	2.22275	2.21669	2.52251	0.013113	0.0407696	0.0255108	-0.127077	-0.377893	0.0393391	4.64106	31.4713	90.3606	8.82149	-190.973	-429.153	27.1797	4743.58	1.00153	-19.7173	2.17087	5.45854	-0.114059	-0.193547	0.00747706	0.892109	0.545761	-0.944862	-2.81531	0.940087	3.07447	-1.05481	0.892109	0.545761	-0.944862	-2.81531	0.940087	3.07447	-1.05481	9.15934e-16	24.4058	-3.8574	-7.72663	0.170113	0.605413	0.00768576	0.854251	0.0319082	-0.662075	0.247605	0.0300473	0.0897075	0.0204724	1.12098	-0.922249	0.688987	5.36442e-07	5.68107e-07	-3.65078e-07	
1260.63	-2.71791	23.6056	-1.88973	-7.6281	0.116689	0.32676	-0.0233833	1.45136	-1.52374	0.302157	-1.11977	2.21889	2.2166	2.56814	0.00882149	0.0345707	0.0395775	-0.124454	-0.393867	-0.0474453	4.49634	-4.29153	-6.19888	14.0667	2.62261	-15.974	-86.7844	-144.72	2.56234	-23.6644	1.98127	7.65353	-0.122512	-0.337346	0.023789	1.45126	-1.52406	0.301828	-1.11853	2.22275	2.21669	2.52251	1.45126	-1.52406	0.301828	-1.11853	2.22275	2.21669	2.52251	5.82867e-16	24.3947	-3.86027	-7.7162	0.17333	0.603632	0.0150798	0.835687	-0.208504	-0.584802	0.393855	0.0323397	0.0567165	0.0219904	1.00123	-1.14353	0.477659	2.98023e-07	5.13624e-07	-1.4063e-07	
1260.64	-3.75584	25.7553	-1.68532	-8.82485	0.1164	0.394543	-0.0295972	1.45138	-1.52341	0.302591	-1.12098	2.21475	2.21563	2.61225	-0.00357628	0.0436306	0.0450611	-0.134945	-0.424385	-0.13876	4.32968	-12.3978	9.0599	5.48363	-10.4904	-30.5176	-91.3143	-166.655	3.69256	-26.5182	1.8459	9.2533	-0.129062	-0.442219	0.0330057	1.45136	-1.52374	0.302157	-1.11977	2.21889	2.2166	2.56814	1.45136	-1.52374	0.302157	-1.11977	2.21889	2.2166	2.56814	9.71445e-16	24.3843	-3.86569	-7.70625	0.176269	0.603107	0.0221897	1.21296	-0.267327	-0.859049	0.544297	0.0467189	0.0884506	0.031701	1.48063	-1.59267	0.696928	4.17233e-07	4.70725e-07	-4.14788e-07	
1260.65	-4.52589	29.0217	-1.8399	-10.6257	0.135753	0.542934	-0.036555	1.45119	-1.52298	0.303079	-1.12218	2.21017	2.21379	2.65472	-0.027895	0.0522137	0.0505447	-0.117779	-0.481844	-0.221968	4.17042	-24.3187	8.58307	5.48363	17.1661	-57.4589	-83.2081	-159.264	4.2736	-27.8584	1.77155	9.96224	-0.126761	-0.485373	0.0331328	1.45138	-1.52341	0.302591	-1.12098	2.21475	2.21563	2.61225	1.45138	-1.52341	0.302591	-1.12098	2.21475	2.21563	2.61225	-1.44329e-15	24.3733	-3.87303	-7.69576	0.178879	0.603645	0.0289836	1.13114	-0.360014	-0.772382	0.569814	0.0448118	0.0696538	0.0299341	1.35475	-1.55104	0.52118	1.19209e-07	3.96278e-07	-3.20375e-07	
1260.66	-4.68336	28.5666	-1.6908	-10.3711	0.120843	0.50964	-0.0300781	1.45077	-1.52229	0.303572	-1.12348	2.2051	2.21109	2.69536	-0.056982	0.0917911	0.0460148	-0.140429	-0.529051	-0.309467	3.97301	-29.0871	39.5775	-4.52995	-22.6498	-47.2069	-87.4996	-197.411	4.7748	-29.5243	1.80133	10.8449	-0.131175	-0.551965	0.0330751	1.45119	-1.52298	0.303079	-1.12218	2.21017	2.21379	2.65472	1.45119	-1.52298	0.303079	-1.12218	2.21017	2.21379	2.65472	2.30371e-15	24.3579	-3.88196	-7.68206	0.181057	0.604974	0.035447	1.23718	-0.411929	-0.840796	0.62317	0.0493354	0.0761243	0.0322359	1.50161	-1.64713	0.498938	5.96046e-08	3.08268e-07	-4.28408e-07	
1260.67	-5.25636	30.1494	-1.65451	-11.2694	0.126865	0.57315	-0.0308421	1.45005	-1.52134	0.304065	-1.12477	2.19936	2.20755	2.73419	-0.0836849	0.116825	0.0429153	-0.137568	-0.599623	-0.393629	3.79133	-26.7029	25.034	-3.09944	2.86102	-70.5719	-84.1617	-181.675	4.7862	-29.4779	1.8393	10.8429	-0.123779	-0.562268	0.0271445	1.45077	-1.52229	0.303572	-1.12348	2.2051	2.21109	2.69536	1.45077	-1.52229	0.303572	-1.12348	2.2051	2.21109	2.69536	2.47025e-15	24.3396	-3.89218	-7.66629	0.18283	0.607109	0.0415559	1.43405	-0.321877	-1.01712	0.613807	0.0562852	0.111275	0.0360369	1.82795	-1.69164	0.655381	2.98023e-08	1.36904e-07	-8.41916e-07	
1260.68	-5.27544	30.4888	-1.75064	-11.4663	0.124119	0.602205	-0.0257806	1.44902	-1.52004	0.30452	-1.12611	2.19295	2.20319	2.77103	-0.115633	0.157833	0.0441074	-0.136137	-0.668764	-0.47183	3.58915	-31.9481	41.008	1.19209	1.43051	-69.1413	-78.2013	-202.179	5.40267	-30.8304	1.72246	11.6627	-0.129301	-0.612237	0.0283217	1.45005	-1.52134	0.304065	-1.12477	2.19936	2.20755	2.73419	1.45005	-1.52134	0.304065	-1.12477	2.19936	2.20755	2.73419	5.55112e-16	24.3161	-3.90334	-7.64693	0.184131	0.609884	0.0472964	1.31791	-0.458861	-0.892232	0.660318	0.0539999	0.0832244	0.0333288	1.63001	-1.67922	0.435918	-2.98023e-08	1.76951e-07	-6.22123e-07	
1260.69	-5.55351	32.2139	-1.91163	-12.3536	0.136929	0.680309	-0.0234089	1.44765	-1.51837	0.30491	-1.1275	2.18579	2.19804	2.80587	-0.148535	0.174284	0.0357628	-0.141144	-0.749588	-0.551224	3.39055	-32.9018	16.4509	-8.34465	-5.00679	-80.8239	-79.3934	-198.603	4.49239	-29.5739	2.08782	10.7784	-0.11829	-0.584357	0.0128537	1.44902	-1.52004	0.30452	-1.12611	2.19295	2.20319	2.77103	1.44902	-1.52004	0.30452	-1.12611	2.19295	2.20319	2.77103	2.55351e-15	24.2872	-3.91509	-7.62379	0.184945	0.613212	0.0526629	1.42622	-0.301301	-1.01944	0.575064	0.0572946	0.11901	0.0342019	1.88215	-1.52746	0.552716	-1.78814e-07	-7.07805e-08	-7.15256e-07	
1260.7	-4.99027	30.1452	-1.93204	-11.2157	0.113616	0.610285	-0.0117412	1.44594	-1.51633	0.305245	-1.12894	2.1779	2.19211	2.83856	-0.184774	0.237226	0.0331402	-0.158548	-0.814915	-0.631809	3.16429	-36.2396	62.9425	-2.6226	-17.4045	-65.3267	-80.5854	-226.259	5.35545	-32.0054	2.01857	12.1892	-0.131981	-0.681285	0.0167981	1.44765	-1.51837	0.30491	-1.1275	2.18579	2.19804	2.80587	1.44765	-1.51837	0.30491	-1.1275	2.18579	2.19804	2.80587	-1.11022e-16	24.2528	-3.92756	-7.59675	0.185264	0.61708	0.057642	1.46274	-0.445773	-1.01039	0.668762	0.0612235	0.107107	0.03489	1.89249	-1.6624	0.419762	-2.08616e-07	7.26432e-08	-7.71135e-07	
1260.71	-5.33413	31.9609	-2.06163	-12.2415	0.12818	0.698087	-0.011775	1.44388	-1.51393	0.305496	-1.13037	2.16921	2.18546	2.86912	-0.22006	0.262022	0.0221729	-0.139475	-0.905991	-0.69809	2.96068	-35.2859	24.7955	-10.9673	19.0735	-91.0759	-66.2804	-203.609	4.79889	-31.6087	2.31513	11.8641	-0.129837	-0.689076	0.00685876	1.44594	-1.51633	0.305245	-1.12894	2.1779	2.19211	2.83856	1.44594	-1.51633	0.305245	-1.12894	2.1779	2.19211	2.83856	7.49401e-16	24.2134	-3.94021	-7.56652	0.185103	0.621462	0.0622289	1.41569	-0.432983	-0.979231	0.63427	0.0602658	0.106882	0.0326322	1.86454	-1.53273	0.337962	-3.72529e-07	-1.19209e-07	-7.30157e-07	
