2903.92	0.310195	-3.676	8.58318	4.06191	0.206427	1.60801	-0.00850718	-1.17041	1.36421	1.83192	-2.89859	-1.14115	2.53306	-0.885496	0.0116825	-0.0412464	-0.00309944	0.0419617	0.0293255	-0.0457764	-0.0362396	46.73	-49.3526	35.2859	124.693	122.309	-317.335	2015.11	-0.252548	3.58106	-8.82317	-3.84153	-0.182638	-1.65048	0.0135688	-0.725846	-0.226851	1.7252	-1.30991	-0.150605	1.0109	-2.29667	-0.725846	-0.226851	1.7252	-1.30991	-0.150605	1.0109	-2.29667	1.55431e-15	-3.79157	9.11883	4.26182	0.218773	1.68949	-0.00878026	0.497829	-0.319179	-0.187464	-0.754051	-0.0312011	-0.19643	-0.0116921	-1.13299	1.00921	-1.23156	8.9407e-08	4.47035e-08	-1.04308e-07	
2903.93	0.576691	-4.08229	7.7307	4.88688	0.297484	1.45298	0.0104463	-1.17019	1.36382	1.83167	-2.89815	-1.14104	2.53268	-0.885808	0.0333786	-0.041008	-0.0460148	0.05126	-0.00357628	-0.0312328	-0.030756	21.6961	0.238419	-42.9153	9.29832	-32.9018	14.5435	5.48363	-0.524936	4.01865	-7.86912	-4.77077	-0.283776	-1.47948	-0.00760293	-1.17041	1.36421	1.83192	-2.89859	-1.14115	2.53306	-0.885496	-1.17041	1.36421	1.83192	-2.89859	-1.14115	2.53306	-0.885496	-2.22045e-15	-3.7925	9.12389	4.26162	0.218722	1.68988	-0.00878136	0.419661	-0.290614	-0.192264	-0.610576	-0.0224797	-0.177758	-0.00833807	-0.874702	0.964286	-1.1308	0	5.96046e-08	5.96046e-08	
2903.94	0.79108	-4.38565	7.13582	5.44715	0.362013	1.33983	0.0238182	-1.16966	1.36335	1.83083	-2.89749	-1.14131	2.53246	-0.88615	0.0722408	-0.0560284	-0.120401	0.082016	-0.0488758	-0.015974	-0.0360012	38.8622	-15.0204	-74.3866	30.756	-45.2995	15.2588	-5.24521	-0.708763	4.31463	-7.21662	-5.40906	-0.354581	-1.36157	-0.0223895	-1.17019	1.36382	1.83167	-2.89815	-1.14104	2.53268	-0.885808	-1.17019	1.36382	1.83167	-2.89815	-1.14104	2.53268	-0.885808	1.77636e-15	-3.79545	9.1329	4.25532	0.218518	1.69023	-0.00880092	0.3924	-0.270146	-0.178346	-0.520421	-0.0173478	-0.161189	-0.00625493	-0.730714	1.02414	-1.01675	-8.9407e-08	4.47035e-08	5.96046e-08	
2903.95	0.879848	-4.58908	6.68401	5.89384	0.41206	1.25868	0.0345386	-1.16865	1.36265	1.82913	-2.89644	-1.14205	2.53239	-0.886565	0.126123	-0.0822544	-0.212193	0.12517	-0.0941753	-0.000715256	-0.0469685	53.8826	-26.226	-91.7911	43.1538	-45.2995	15.2588	-10.9673	-0.906039	4.57498	-6.78126	-5.77412	-0.400882	-1.27035	-0.0319969	-1.16966	1.36335	1.83083	-2.89749	-1.14131	2.53246	-0.88615	-1.16966	1.36335	1.83083	-2.89749	-1.14131	2.53246	-0.88615	4.44089e-16	-3.80123	9.14829	4.24086	0.218069	1.69062	-0.00885407	0.375785	-0.253388	-0.164272	-0.434898	-0.0122938	-0.146049	-0.00415968	-0.595491	1.12635	-0.907611	-1.19209e-07	-2.98023e-08	7.45058e-08	
2903.96	0.965092	-4.7418	6.44337	6.09902	0.439677	1.20617	0.0404713	-1.16706	1.36165	1.82639	-2.89487	-1.1433	2.53245	-0.887129	0.189543	-0.115871	-0.324488	0.182867	-0.146389	0.0123978	-0.0588894	63.4193	-33.617	-112.295	57.6973	-52.2137	13.113	-11.9209	-0.988011	4.72591	-6.51686	-6.02727	-0.431869	-1.21746	-0.0387049	-1.16865	1.36265	1.82913	-2.89644	-1.14205	2.53239	-0.886565	-1.16865	1.36265	1.82913	-2.89644	-1.14205	2.53239	-0.886565	4.44089e-16	-3.81063	9.17197	4.21683	0.217304	1.6911	-0.00894787	0.328794	-0.244484	-0.182274	-0.410318	-0.010934	-0.146117	-0.00379546	-0.535412	0.961022	-0.937651	-1.78814e-07	2.98023e-08	2.16067e-07	
2903.97	1.04013	-4.84155	6.30267	6.21099	0.457222	1.17165	0.0443988	-1.16481	1.36027	1.8225	-2.89269	-1.14505	2.53264	-0.887812	0.255823	-0.155687	-0.444651	0.245571	-0.198603	0.0245571	-0.0751019	66.2804	-39.8159	-120.163	62.7041	-52.2137	12.1593	-16.2125	-0.993947	4.77708	-6.29602	-6.1746	-0.451954	-1.17702	-0.0434367	-1.16706	1.36165	1.82639	-2.89487	-1.1433	2.53245	-0.887129	-1.16706	1.36165	1.82639	-2.89487	-1.1433	2.53245	-0.887129	2.22045e-16	-3.82405	9.2049	4.1825	0.21616	1.69169	-0.00909733	0.348253	-0.235071	-0.159037	-0.365462	-0.00843207	-0.134325	-0.00261716	-0.482329	1.13221	-0.834967	-5.96046e-08	2.98023e-08	1.11759e-07	
2903.98	1.07813	-4.93142	6.21386	6.19073	0.464066	1.13895	0.0463199	-1.16185	1.35849	1.81738	-2.88986	-1.14731	2.53296	-0.888651	0.327826	-0.196695	-0.567675	0.314951	-0.247955	0.0374317	-0.0915527	72.0024	-41.008	-123.024	69.3798	-49.3526	12.8746	-16.4509	-1.04256	4.88365	-6.23294	-6.24103	-0.465026	-1.15246	-0.0464282	-1.16481	1.36027	1.8225	-2.89269	-1.14505	2.53264	-0.887812	-1.16481	1.36027	1.8225	-2.89269	-1.14505	2.53264	-0.887812	-1.33227e-15	-3.84198	9.24775	4.13731	0.214589	1.69242	-0.00930807	0.339442	-0.228561	-0.158967	-0.341089	-0.00703555	-0.130809	-0.00205683	-0.442271	1.13521	-0.814978	-1.49012e-07	1.49012e-08	1.86265e-07	
2903.99	1.01502	-4.97519	6.16442	6.24534	0.47347	1.12458	0.0489999	-1.15816	1.35628	1.81101	-2.88634	-1.15004	2.5334	-0.889588	0.403166	-0.239849	-0.692606	0.380754	-0.29254	0.0507832	-0.0982284	75.3403	-43.1538	-124.931	65.8035	-44.5843	13.3514	-6.67572	-1.07918	4.97646	-6.18207	-6.15934	-0.466671	-1.12225	-0.0473538	-1.16185	1.35849	1.81738	-2.88986	-1.14731	2.53296	-0.888651	-1.16185	1.35849	1.81738	-2.88986	-1.14731	2.53296	-0.888651	1.33227e-15	-3.86471	9.30073	4.08144	0.212555	1.69329	-0.00959241	0.331901	-0.220399	-0.1564	-0.325332	-0.00641224	-0.127023	-0.00181111	-0.420563	1.11731	-0.793006	-1.49012e-07	-2.98023e-08	7.45058e-08	
2904	1.04057	-5.00805	6.20456	6.05141	0.463523	1.111	0.0476507	-1.15373	1.35363	1.80338	-2.88211	-1.15321	2.53397	-0.890624	0.477552	-0.286341	-0.820637	0.455856	-0.337362	0.0605583	-0.103712	74.3866	-46.4916	-128.031	75.1019	-44.8227	9.77516	-5.48363	-1.05529	5.01504	-6.19962	-6.09841	-0.46656	-1.11257	-0.0480593	-1.15816	1.35628	1.81101	-2.88634	-1.15004	2.5334	-0.889588	-1.15816	1.35628	1.81101	-2.88634	-1.15004	2.5334	-0.889588	0	-3.89262	9.36385	4.01489	0.210033	1.6943	-0.00995401	0.325176	-0.215964	-0.160392	-0.331051	-0.00706148	-0.127691	-0.00211003	-0.431342	1.05672	-0.805624	-1.78814e-07	0	1.86265e-07	
2904.01	1.03253	-5.06815	6.23075	5.91298	0.458314	1.09403	0.0474298	-1.14855	1.35053	1.79449	-2.87718	-1.1568	2.53465	-0.891703	0.550508	-0.328302	-0.944853	0.525236	-0.375509	0.074625	-0.112295	72.9561	-41.9616	-124.216	69.3798	-38.147	14.0667	-8.58307	-1.04861	5.07508	-6.2263	-5.94072	-0.459995	-1.09554	-0.0475413	-1.15373	1.35363	1.80338	-2.88211	-1.15321	2.53397	-0.890624	-1.15373	1.35363	1.80338	-2.88211	-1.15321	2.53397	-0.890624	-4.44089e-16	-3.92604	9.43684	3.93806	0.207002	1.69547	-0.0104016	0.329108	-0.208907	-0.15466	-0.313275	-0.0061712	-0.123514	-0.00170308	-0.40978	1.09428	-0.775255	-1.78814e-07	-4.47035e-08	1.11759e-07	
