3221.06	-0.445293	-8.72285	-1.20938	0.339811	-0.0266647	1.44736	-0.0170829	0.51888	0.320225	-0.20758	-2.88545	2.58639	3.01085	1.28134	0.0300407	-0.0431538	0.0038147	0.0135899	0.102043	-0.000953674	1.66774	132.322	-103.95	-33.8554	-4.05312	258.207	-46.0148	2381.8	0.0687655	9.45454	0.869945	-1.12005	0.023994	-1.35266	0.0147007	2.43385	-1.15667	-1.20673	-2.00761	2.71056	0.840786	-0.351449	2.43385	-1.15667	-1.20673	-2.00761	2.71056	0.840786	-0.351449	0	-9.69364	-0.822584	1.38946	-0.0167978	1.32806	0.00892138	0.00342068	0.280354	0.0451785	0.0691593	0.00252364	-0.15754	-5.47646e-05	0.0967161	0.0287908	-1.94458	-2.0396e-07	-1.43424e-07	-3.34607e-07	
3221.07	-0.12982	-8.91731	-0.899067	0.750797	-0.028498	1.37725	-0.00939645	0.519338	0.319898	-0.20778	-2.88536	2.58723	3.01097	1.2977	0.0324249	-0.0245571	-0.00953674	0.00476837	0.0727177	0.017643	1.61743	2.38419	18.5966	-13.3514	-8.82149	-29.3255	18.5966	-50.3063	0.186305	8.88184	0.942602	-0.691625	0.024572	-1.38363	0.0104285	0.51888	0.320225	-0.20758	-2.88545	2.58639	3.01085	1.28134	0.51888	0.320225	-0.20758	-2.88545	2.58639	3.01085	1.28134	0	-9.69569	-0.822226	1.39672	-0.0170565	1.32543	0.00897986	-0.0083989	0.305945	0.032744	0.00874299	0.00303369	-0.145397	-0.00184504	-0.00861956	-0.0503613	-1.93749	-9.03383e-08	9.31323e-09	-1.20839e-07	
3221.08	0.0924598	-9.04468	-0.692235	1.043	-0.037318	1.32721	-0.00412669	0.519611	0.319738	-0.207804	-2.88535	2.58778	3.01122	1.31376	0.0219345	-0.0109673	0.00524521	0	0.0374317	0.0276566	1.59907	-10.4904	13.5899	14.782	-4.76837	-35.2859	10.0136	-18.3582	-0.0657353	9.06289	0.710136	-1.03438	0.033078	-1.33127	0.00429026	0.519338	0.319898	-0.20778	-2.88536	2.58723	3.01097	1.2977	0.519338	0.319898	-0.20778	-2.88536	2.58723	3.01097	1.2977	1.11022e-16	-9.69751	-0.821872	1.40084	-0.017062	1.32318	0.00897283	0.00452314	0.286553	0.0473816	0.0461299	0.00478122	-0.152646	-0.000675646	0.0484203	0.0310492	-1.92523	-1.79745e-07	6.14673e-08	-1.36293e-07	
3221.09	0.269567	-9.23354	-0.548816	1.35406	-0.0546757	1.29203	0.00109554	0.519763	0.319725	-0.207614	-2.88539	2.58786	3.01147	1.32975	-0.00309944	0.0038147	0.0445843	-0.0064373	-0.0109673	0.0221729	1.59764	-25.0339	14.782	39.3391	-6.4373	-48.399	-5.48363	-1.43051	-0.215195	9.19879	0.587121	-1.26717	0.0483598	-1.30032	0.000311489	0.519611	0.319738	-0.207804	-2.88535	2.58778	3.01122	1.31376	0.519611	0.319738	-0.207804	-2.88535	2.58778	3.01122	1.31376	3.33067e-16	-9.69984	-0.821443	1.40279	-0.0168201	1.32112	0.00892519	0.0076588	0.269566	0.0491263	0.0837554	0.00263049	-0.15742	0.000466141	0.124191	0.0564216	-1.91401	-1.05239e-07	-1.60187e-07	-1.69151e-07	
3221.1	0.385964	-9.36279	-0.417595	1.52893	-0.0513608	1.25674	0.00403654	0.519834	0.31983	-0.20716	-2.88546	2.58738	3.01166	1.34584	0.015974	0.0183582	0.0441074	-0.00858307	-0.0798702	0.0162125	1.61934	19.0735	14.5435	-0.476837	-2.14577	-68.903	-5.96046	21.6961	-0.355765	9.3159	0.450365	-1.48008	0.0521681	-1.26467	-0.00319414	0.519763	0.319725	-0.207614	-2.88539	2.58786	3.01147	1.32975	0.519763	0.319725	-0.207614	-2.88539	2.58786	3.01147	1.32975	0	-9.70313	-0.820779	1.40324	-0.0163325	1.31913	0.00885057	0.0190299	0.27105	0.0646801	0.0621887	0.0087614	-0.155091	-0.000132246	0.0574125	0.117272	-1.88556	-1.3411e-07	8.19564e-08	-1.19966e-07	
3221.11	0.454885	-9.40605	-0.3637	1.62532	-0.0609102	1.24176	0.00529846	0.519841	0.320034	-0.206405	-2.88553	2.58622	3.01171	1.36215	-0.000715256	0.0245571	0.0884533	-0.00977516	-0.14925	-0.00166893	1.64342	-16.6893	6.19888	44.3459	-1.19209	-69.3798	-17.8814	24.0803	-0.429257	9.37582	0.388005	-1.58131	0.0603398	-1.24779	-0.00462614	0.519834	0.31983	-0.20716	-2.88546	2.58738	3.01166	1.34584	0.519834	0.31983	-0.20716	-2.88546	2.58738	3.01166	1.34584	-1.11022e-16	-9.70774	-0.819771	1.40279	-0.0155925	1.31708	0.00876455	0.0253927	0.264059	0.0722323	0.078018	0.00973413	-0.158776	0.000324745	0.079566	0.156667	-1.88785	-1.62981e-07	5.21541e-08	-1.50787e-07	
3221.12	0.520255	-9.4821	-0.292931	1.69551	-0.0585064	1.22556	0.00609688	0.519822	0.320324	-0.205363	-2.88562	2.58428	3.01159	1.37877	0.0026226	0.0340939	0.112057	-0.0100136	-0.232697	-0.0219345	1.67847	3.33786	9.53675	23.6034	-0.238418	-83.4465	-20.2656	35.0475	-0.500431	9.4586	0.32475	-1.64033	0.0614001	-1.23582	-0.00533654	0.519841	0.320034	-0.206405	-2.88553	2.58622	3.01171	1.36215	0.519841	0.320034	-0.206405	-2.88553	2.58622	3.01171	1.36215	1.11022e-16	-9.71378	-0.818458	1.40174	-0.014602	1.31493	0.00867087	0.0301026	0.267273	0.0790103	0.0652625	0.0124627	-0.157488	-6.96208e-05	0.0436037	0.180887	-1.88111	-5.86733e-08	3.91155e-08	-1.34401e-07	
3221.13	0.541489	-9.52149	-0.302952	1.75808	-0.0748872	1.22528	0.00664834	0.519704	0.320681	-0.203913	-2.88573	2.58152	3.01122	1.39572	-0.0326633	0.0376701	0.182867	-0.0112057	-0.308752	-0.0503063	1.70779	-35.2859	3.57628	70.8103	-1.19209	-76.0555	-28.3718	29.3255	-0.528781	9.53021	0.300176	-1.77074	0.0701769	-1.21876	-0.00706279	0.519822	0.320324	-0.205363	-2.88562	2.58428	3.01159	1.37877	0.519822	0.320324	-0.205363	-2.88562	2.58428	3.01159	1.37877	0	-9.72144	-0.816456	1.40022	-0.0133201	1.31261	0.00857656	0.0322938	0.250086	0.0794404	0.111071	0.00908977	-0.164212	0.00127446	0.137732	0.202441	-1.88593	-9.31323e-08	6.33299e-08	-1.93919e-07	
3221.14	0.565576	-9.56246	-0.262164	1.76625	-0.0678156	1.21291	0.00634127	0.519502	0.321097	-0.202057	-2.88584	2.57789	3.01061	1.41303	-0.0226498	0.0448227	0.203848	-0.010252	-0.401735	-0.0720024	1.74665	10.0136	7.15255	20.9808	0.953674	-92.9832	-21.6961	38.8622	-0.577924	9.56563	0.259365	-1.79804	0.0714433	-1.21319	-0.00694386	0.519704	0.320681	-0.203913	-2.88573	2.58152	3.01122	1.39572	0.519704	0.320681	-0.203913	-2.88573	2.58152	3.01122	1.39572	0	-9.73102	-0.813771	1.39864	-0.0117628	1.31006	0.00848501	0.0300371	0.251606	0.0765108	0.104012	0.00850258	-0.161176	0.00107827	0.127343	0.188135	-1.87125	-2.6077e-08	1.19209e-07	-1.91678e-07	
3221.15	0.57729	-9.60661	-0.254621	1.82693	-0.0729357	1.20681	0.00670544	0.519298	0.321569	-0.199878	-2.88596	2.57332	3.00972	1.43071	-0.0333786	0.0486374	0.248909	-0.013113	-0.492096	-0.102997	1.78003	-10.7288	3.8147	45.0611	-2.86102	-90.3606	-30.9944	33.3786	-0.61853	9.56461	0.184921	-1.7894	0.0555795	-1.19566	-0.00608495	0.519502	0.321097	-0.202057	-2.88584	2.57789	3.01061	1.41303	0.519502	0.321097	-0.202057	-2.88584	2.57789	3.01061	1.41303	-2.22045e-16	-9.74214	-0.810614	1.39698	-0.00993991	1.30729	0.00839425	0.0358199	0.253462	0.0844901	0.0947132	0.0111547	-0.160555	0.000760123	0.0965059	0.218887	-1.86415	-1.8999e-07	4.84288e-08	-1.80473e-07	
