3032.06	-6.13754	-23.4983	-10.2964	0.000999157	-1.19756	1.23518	-0.0867754	-1.91404	0.929003	-1.709	-0.788453	0.404988	0.777113	3.17676	0.0660419	-0.0369549	0.061512	0.143766	-0.324488	-0.802278	6.32429	60.5583	-36.478	205.04	100.136	-493.05	-800.133	6934.88	6.6959	23.782	10.4316	0.296427	1.23568	-1.2451	0.0879271	2.35227	-0.330717	2.17944	-2.51536	-0.905307	3.39504	-1.18238	2.35227	-0.330717	2.17944	-2.51536	-0.905307	3.39504	-1.18238	-8.88178e-16	-20.5653	-8.65626	3.16035	-0.639488	0.985184	-0.0793284	0.989529	1.22156	0.793051	0.387047	0.257191	-0.0840865	0.0149247	0.425171	-1.71014	-1.57625	-2.83215e-06	-2.06009e-06	1.19768e-06	
3032.07	-4.3729	-23.1924	-10.1273	0.952468	-1.10576	1.18456	-0.0867071	-1.91355	0.928713	-1.70862	-0.787124	0.401675	0.769681	3.23907	0.0407696	-0.0259876	0.0188351	0.122309	-0.337362	-0.69952	6.15454	-25.2724	10.9673	-42.6769	-21.4577	-12.8746	102.758	-169.754	4.81118	23.5238	10.2808	-0.704211	1.14244	-1.18222	0.0886774	-1.91404	0.929003	-1.709	-0.788453	0.404988	0.777113	3.17676	-1.91404	0.929003	-1.709	-0.788453	0.404988	0.777113	3.17676	8.88178e-16	-20.5666	-8.64624	3.15843	-0.644226	0.985332	-0.0761219	0.91422	1.20704	0.783223	0.340037	0.250592	-0.0795876	0.013685	0.342595	-1.61184	-1.59292	-2.59746e-06	-2.06381e-06	1.20699e-06	
3032.08	-2.95032	-23.2381	-10.12	1.73145	-1.04379	1.13985	-0.0888806	-1.91327	0.928539	-1.70865	-0.785967	0.398222	0.763235	3.29968	0.0236034	-0.013113	-0.0171661	0.10395	-0.355959	-0.608683	5.98526	-17.1661	12.8746	-36.0012	-18.3582	-18.5966	90.8374	-169.277	2.98738	22.8803	9.9623	-1.6913	1.02855	-1.14631	0.0871532	-1.91355	0.928713	-1.70862	-0.787124	0.401675	0.769681	3.23907	-1.91355	0.928713	-1.70862	-0.787124	0.401675	0.769681	3.23907	-8.88178e-16	-20.5662	-8.63904	3.15452	-0.649733	0.986455	-0.0726306	0.834117	1.20044	0.778412	0.286531	0.244347	-0.0770596	0.0127091	0.262366	-1.50212	-1.6354	-2.5956e-06	-2.02283e-06	1.16788e-06	
3032.09	-1.9786	-22.9306	-9.9493	2.23201	-0.983043	1.10867	-0.0872497	-1.91304	0.928413	-1.70903	-0.785044	0.394543	0.757554	3.35859	0.0250339	-0.0100136	-0.0538826	0.0803471	-0.379324	-0.539303	5.81527	1.43051	3.09944	-36.7165	-23.6034	-23.365	69.3798	-169.992	2.15685	22.9982	9.98499	-2.12082	0.997074	-1.10512	0.0881616	-1.91327	0.928539	-1.70865	-0.785967	0.398222	0.763235	3.29968	-1.91327	0.928539	-1.70865	-0.785967	0.398222	0.763235	3.29968	-1.77636e-15	-20.5626	-8.63458	3.1497	-0.655986	0.988328	-0.0688881	0.817936	1.16365	0.754973	0.279301	0.237801	-0.0806649	0.0101765	0.299546	-1.44725	-1.6033	-2.36649e-06	-2.04518e-06	9.48086e-07	
3032.1	-1.18585	-22.7525	-9.84955	2.63984	-0.939629	1.08051	-0.0865355	-1.91278	0.928318	-1.70973	-0.784349	0.390627	0.752545	3.41581	0.0305176	-0.00882149	-0.0822544	0.0584125	-0.403404	-0.473976	5.64361	5.48363	1.19209	-28.3718	-21.9345	-24.0803	65.3267	-171.661	1.42855	22.9178	9.92708	-2.50607	0.959517	-1.08076	0.0873079	-1.91304	0.928413	-1.70903	-0.785044	0.394543	0.757554	3.35859	-1.91304	0.928413	-1.70903	-0.785044	0.394543	0.757554	3.35859	1.77636e-15	-20.5556	-8.6326	3.14436	-0.662941	0.990825	-0.0649214	0.804294	1.17071	0.759858	0.269191	0.239093	-0.0799599	0.00888339	0.275011	-1.43541	-1.62168	-2.10572e-06	-2.01911e-06	1.0673e-06	
3032.11	-0.577997	-22.4459	-9.69423	2.95126	-0.895535	1.06694	-0.0838668	-1.91239	0.928208	-1.7107	-0.78393	0.386428	0.748081	3.47128	0.0455379	-0.0116825	-0.109434	0.0309944	-0.433445	-0.424147	5.46837	15.0204	-2.86102	-27.1797	-27.4181	-30.0407	49.8295	-175.238	0.509499	22.0615	9.52059	-2.97607	0.872671	-1.07325	0.0824775	-1.91278	0.928318	-1.70973	-0.784349	0.390627	0.752545	3.41581	-1.91278	0.928318	-1.70973	-0.784349	0.390627	0.752545	3.41581	0	-20.5444	-8.63308	3.13926	-0.670538	0.993793	-0.0607672	0.764656	1.17719	0.764361	0.239908	0.237916	-0.0801787	0.00787015	0.234713	-1.38139	-1.66445	-2.06847e-06	-1.9148e-06	1.04774e-06	
3032.12	-0.260444	-22.4204	-9.68056	3.13381	-0.88177	1.06339	-0.0815009	-1.91184	0.928096	-1.71191	-0.783758	0.381972	0.744134	3.52498	0.0674725	-0.0133514	-0.131369	0.000476837	-0.460625	-0.378847	5.28717	21.9345	-1.66893	-21.9345	-30.5176	-27.1797	45.2995	-181.198	0.340513	22.5856	9.75526	-3.05983	0.89748	-1.04592	0.0837564	-1.91239	0.928208	-1.7107	-0.78393	0.386428	0.748081	3.47128	-1.91239	0.928208	-1.7107	-0.78393	0.386428	0.748081	3.47128	-1.77636e-15	-20.5295	-8.6358	3.13444	-0.678716	0.997148	-0.0564561	0.785244	1.13603	0.738913	0.256011	0.233013	-0.0883679	0.00466062	0.334587	-1.36128	-1.61463	-1.73319e-06	-1.96695e-06	8.801e-07	
3032.13	0.027229	-22.3514	-9.64586	3.25735	-0.869749	1.04527	-0.0795061	-1.9111	0.927954	-1.71334	-0.783835	0.37725	0.740665	3.57684	0.0827312	-0.0150204	-0.151873	-0.0174046	-0.483274	-0.324964	5.10049	15.2588	-1.66893	-20.504	-17.8814	-22.6498	53.8826	-186.682	0.0703997	22.4457	9.68821	-3.21244	0.877781	-1.04724	0.0801887	-1.91184	0.928096	-1.71191	-0.783758	0.381972	0.744134	3.52498	-1.91184	0.928096	-1.71191	-0.783758	0.381972	0.744134	3.52498	-1.77636e-15	-20.5108	-8.64052	3.13017	-0.687395	1.00082	-0.0520201	0.795028	1.15196	0.750287	0.257555	0.237132	-0.0916061	0.00304158	0.34715	-1.37352	-1.64545	-1.80397e-06	-1.70618e-06	7.18981e-07	
3032.14	0.132948	-22.276	-9.61706	3.29648	-0.866578	1.03874	-0.0760428	-1.91014	0.927773	-1.71496	-0.784174	0.372266	0.737649	3.62678	0.105619	-0.0193119	-0.169516	-0.0412464	-0.508785	-0.278234	4.9057	22.8882	-4.29154	-17.643	-23.8419	-25.5108	46.73	-194.788	-0.0775916	22.3273	9.63891	-3.27291	0.870316	-1.04064	0.0766934	-1.9111	0.927954	-1.71334	-0.783835	0.37725	0.740665	3.57684	-1.9111	0.927954	-1.71334	-0.783835	0.37725	0.740665	3.57684	-8.88178e-16	-20.4879	-8.64722	3.12677	-0.696494	1.00475	-0.0474949	0.806532	1.14587	0.747592	0.26323	0.237576	-0.0965401	0.000892197	0.389455	-1.3711	-1.64594	-1.60187e-06	-1.51247e-06	6.35628e-07	
3032.15	0.280199	-22.2384	-9.61524	3.37652	-0.864993	1.03773	-0.0728687	-1.90894	0.927534	-1.71675	-0.784789	0.367009	0.735063	3.67473	0.128508	-0.023365	-0.184774	-0.0679493	-0.534058	-0.233173	4.70304	22.8882	-4.05311	-15.2588	-26.7029	-25.2724	45.0611	-202.656	-0.41753	21.982	9.49327	-3.45076	0.84203	-1.04331	0.0729246	-1.91014	0.927773	-1.71496	-0.784174	0.372266	0.737649	3.62678	-1.91014	0.927773	-1.71496	-0.784174	0.372266	0.737649	3.62678	-8.88178e-16	-20.4608	-8.6558	3.12458	-0.705932	1.00886	-0.0429157	0.763802	1.0396	0.679554	0.240691	0.215148	-0.111949	-0.00271608	0.533858	-1.19818	-1.57184	-1.15111e-06	-1.68383e-06	1.83703e-07	
