80.09	0.240826	-4.07268	2.8082	8.00812	0.0895935	0.675726	0.0682898	1.27763	-0.31388	-0.980916	-2.84529	-0.01249	2.04109	0.302083	-0.115871	-0.00119209	0.0827312	0.0357628	0.195265	0.147581	0.969887	34.8091	2.86102	-31.2328	-6.67572	-5.48363	7.62939	51.7368	-0.167003	4.01806	-2.72436	-7.94322	-0.0876382	-0.666115	-0.0694062	1.27879	-0.313849	-0.981798	-2.84568	-0.01455	2.03965	0.292671	1.27879	-0.313849	-0.981798	-2.84568	-0.01455	2.03965	0.292671	-4.44089e-16	-4.18385	2.65106	8.39602	0.0884215	0.733854	0.0637726	-0.203463	0.259059	-0.263008	0.103335	-0.0348484	0.0921825	-0.0132407	1.1942	-0.264376	-1.45114	-8.9407e-08	3.51574e-08	1.17347e-07	
81.7	-0.311796	-20.8297	15.6492	2.97269	-0.66607	0.885207	0.00397552	-0.594826	1.31156	1.69526	-1.42233	-2.37024	1.59994	0.488059	0.0617504	-0.0598431	-0.123739	0.0174046	0.286818	0.431538	3.92652	177.622	-58.651	-206.47	-18.3582	91.5527	283.956	2956.63	1.31864	20.949	-15.8571	-3.55112	0.707034	-0.838709	-0.0116854	1.27763	-0.31388	-0.980916	-2.84529	-0.01249	2.04109	0.302083	1.27763	-0.31388	-0.980916	-2.84529	-0.01249	2.04109	0.302083	0	-20.7951	15.4076	2.49287	-0.599299	0.88199	0.0143189	1.31489	0.177868	-0.232617	-1.04007	0.128851	0.131132	-0.0115671	-1.18213	1.56128	-0.916335	-4.61936e-07	-3.91155e-07	-2.83122e-07	
81.71	4.21803	-20.6878	15.0731	0.405692	-0.501675	1.11657	-0.0293329	-0.594138	1.31102	1.69408	-1.42206	-2.36758	1.6043	0.52676	0.0770092	-0.0536442	-0.116348	0.0298023	0.252247	0.433683	3.83067	15.2588	6.19888	7.39098	12.3978	-34.5707	2.14577	-95.8443	-3.43839	20.8287	-15.2637	-0.834597	0.5325	-1.08344	0.0230982	-0.594826	1.31156	1.69526	-1.42233	-2.37024	1.59994	0.488059	-0.594826	1.31156	1.69526	-1.42233	-2.37024	1.59994	0.488059	1.77636e-15	-20.7931	15.4031	2.50477	-0.593736	0.88156	0.00850687	0.966685	0.313631	-0.355128	-0.862592	0.130228	0.0667346	-0.0044003	-1.25207	1.06461	-1.11386	-4.95464e-07	-4.73112e-07	-3.72529e-08	
81.72	7.50886	-20.9088	14.9181	-1.49369	-0.390267	1.30109	-0.0527458	-0.593143	1.31055	1.69288	-1.42168	-2.36519	1.60863	0.56457	0.118971	-0.0455379	-0.126123	0.0441074	0.232458	0.430822	3.74269	41.9617	8.10623	-9.77517	14.3051	-19.7888	-2.86102	-87.9765	-6.71884	20.6891	-14.8	1.03285	0.410179	-1.24446	0.0479084	-0.594138	1.31102	1.69408	-1.42206	-2.36758	1.6043	0.52676	-0.594138	1.31102	1.69408	-1.42206	-2.36758	1.6043	0.52676	-8.88178e-16	-20.7931	15.3982	2.51576	-0.588212	0.880914	0.00282079	0.711442	0.408509	-0.440324	-0.727566	0.129829	0.0208181	0.000924211	-1.27803	0.705286	-1.24402	-6.4075e-07	-5.1409e-07	9.68575e-08	
81.73	9.48867	-20.6543	14.4968	-2.62526	-0.308671	1.38545	-0.0691107	-0.591667	1.31005	1.69152	-1.42126	-2.36291	1.61283	0.601616	0.17333	-0.0545979	-0.145674	0.0400543	0.225306	0.41008	3.67331	54.3594	-9.05991	-19.5503	-4.05312	-7.15256	-20.7424	-69.3798	-9.22218	20.6418	-14.5214	2.46128	0.319773	-1.3723	0.0668963	-0.593143	1.31055	1.69288	-1.42168	-2.36519	1.60863	0.56457	-0.593143	1.31055	1.69288	-1.42168	-2.36519	1.60863	0.56457	8.88178e-16	-20.7941	15.3932	2.52773	-0.582868	0.87999	-0.00271629	0.505136	0.485891	-0.509909	-0.617705	0.129402	-0.0160239	0.00536553	-1.29252	0.415279	-1.34899	-6.07222e-07	-5.45755e-07	1.63913e-07	
81.74	11.0521	-20.8177	14.4852	-3.51919	-0.258	1.47295	-0.0813503	-0.58959	1.30949	1.6899	-1.42087	-2.36064	1.61681	0.63795	0.237465	-0.0593662	-0.176191	0.0386238	0.22769	0.389338	3.59893	64.1346	-4.76837	-30.5176	-1.43051	2.38419	-20.7424	-74.3866	-10.7345	20.7539	-14.4536	3.32104	0.268206	-1.45213	0.0792731	-0.591667	1.31005	1.69152	-1.42126	-2.36291	1.61283	0.601616	-0.591667	1.31005	1.69152	-1.42126	-2.36291	1.61283	0.601616	2.66454e-15	-20.7956	15.3884	2.54172	-0.577787	0.878782	-0.0080834	0.407232	0.541288	-0.561416	-0.566669	0.131287	-0.0352549	0.00780864	-1.28467	0.279278	-1.43155	-6.4075e-07	-3.29688e-07	1.04308e-07	
81.75	11.9032	-20.7898	14.3774	-3.98264	-0.226383	1.50893	-0.0898981	-0.586839	1.30883	1.68796	-1.42057	-2.35832	1.62052	0.673583	0.306368	-0.0693798	-0.208616	0.0259876	0.236511	0.356913	3.52979	68.903	-10.0136	-32.4249	-12.6362	8.82149	-32.4249	-69.1414	-11.7088	20.7449	-14.3558	3.86161	0.231962	-1.49613	0.0883698	-0.58959	1.30949	1.6899	-1.42087	-2.36064	1.61681	0.63795	-0.58959	1.30949	1.6899	-1.42087	-2.36064	1.61681	0.63795	8.88178e-16	-20.7969	15.3838	2.55886	-0.573065	0.877235	-0.013257	0.298536	0.572805	-0.588537	-0.505532	0.12928	-0.0530731	0.0104038	-1.27921	0.126776	-1.46527	-5.90459e-07	-5.02914e-07	1.19209e-07	
81.76	12.3528	-20.7857	14.3408	-4.24575	-0.206681	1.52698	-0.0954278	-0.583359	1.30805	1.68566	-1.42035	-2.3559	1.62392	0.708447	0.382185	-0.0822544	-0.24724	0.0169277	0.247478	0.324488	3.45111	75.8171	-12.8746	-38.6238	-9.0599	10.9673	-32.4249	-78.6781	-12.1042	20.7179	-14.2961	4.09589	0.212828	-1.50881	0.0937188	-0.586839	1.30883	1.68796	-1.42057	-2.35832	1.62052	0.673583	-0.586839	1.30883	1.68796	-1.42057	-2.35832	1.62052	0.673583	0	-20.7983	15.3794	2.57936	-0.568711	0.875391	-0.0182151	0.214549	0.589539	-0.601778	-0.455573	0.126376	-0.0656357	0.012422	-1.26448	0.00952035	-1.47375	-5.92321e-07	-4.34928e-07	1.93715e-07	
81.77	12.531	-20.5856	14.1784	-4.33581	-0.191614	1.51956	-0.0996297	-0.579129	1.30713	1.68297	-1.42025	-2.35335	1.62696	0.7425	0.456333	-0.101328	-0.286818	0.000953674	0.261784	0.285387	3.36838	74.1482	-19.0735	-39.5775	-15.974	14.3051	-39.1006	-82.7312	-12.5594	20.4957	-14.0976	4.37622	0.18708	-1.51873	0.0990513	-0.583359	1.30805	1.68566	-1.42035	-2.3559	1.62392	0.708447	-0.583359	1.30805	1.68566	-1.42035	-2.3559	1.62392	0.708447	0	-20.7993	15.3753	2.60388	-0.564796	0.873212	-0.0229372	0.142277	0.607986	-0.617383	-0.409716	0.123949	-0.076348	0.0139584	-1.22792	-0.087493	-1.48368	-4.52623e-07	-4.57279e-07	6.70552e-08	
81.78	12.5532	-20.5621	14.1747	-4.36645	-0.185218	1.51447	-0.101991	-0.574117	1.30608	1.67987	-1.42026	-2.35065	1.62964	0.775633	0.535011	-0.115633	-0.327349	-0.00786781	0.277281	0.249386	3.27086	78.6782	-14.3051	-40.5311	-8.82149	15.4972	-36.0012	-97.5132	-12.6664	20.8212	-14.3814	4.43722	0.190637	-1.53707	0.10164	-0.579129	1.30713	1.68297	-1.42025	-2.35335	1.62696	0.7425	-0.579129	1.30713	1.68297	-1.42025	-2.35335	1.62696	0.7425	4.44089e-15	-20.8	15.3715	2.63231	-0.561313	0.870741	-0.0274026	0.14036	0.630091	-0.638804	-0.413341	0.126659	-0.078825	0.0147643	-1.22453	-0.0954075	-1.52374	-5.83008e-07	-3.58559e-07	1.04308e-07	
