1439.99	-1.55227	-11.8993	-1.57668	13.6335	-0.540656	-1.36791	-0.0481871	-0.737043	0.00128055	-0.869649	-1.65322	-2.68022	1.5494	1.90949	-0.0669956	-0.00977516	0.123262	-0.0317097	0.030756	-0.0112057	-0.218153	-173.569	17.8814	256.777	-37.4317	8.58307	31.9481	-664.473	-0.109489	10.3001	-0.0829567	-12.9806	0.61318	1.21089	0.0630832	-2.11963	0.0378625	1.05587	-2.49418	-1.83977	1.56554	-1.81345	-2.11963	0.0378625	1.05587	-2.49418	-1.83977	1.56554	-1.81345	-2.42167e-15	-10.3209	-0.0168094	12.9478	-0.599264	-1.21402	-0.0618526	-0.471302	-0.814144	-0.471894	0.796669	0.0113642	-0.139584	-0.000681906	-0.871934	-0.169197	1.7508	8.3819e-08	-1.78814e-07	1.49012e-08	
1440	0.570152	-10.9678	0.534605	13.8228	-0.628973	-1.31987	-0.0653501	-0.73774	0.00119948	-0.868808	-1.65346	-2.67987	1.54919	1.90731	-0.056982	-0.0185966	0.0560284	-0.00882149	0.048399	-0.0126362	-0.219583	10.0136	-8.82149	-67.234	22.8882	17.643	-1.43051	-1.43051	1.19519	12.6872	1.22891	-14.422	0.558359	1.46658	0.0500007	-0.737043	0.00128055	-0.869649	-1.65322	-2.68022	1.5494	1.90949	-0.737043	0.00128055	-0.869649	-1.65322	-2.68022	1.5494	1.90949	9.62772e-16	-10.3308	-0.0157356	12.9483	-0.599355	-1.21393	-0.0618157	-0.453321	-0.947838	-0.454116	0.950602	-0.000372355	-0.173885	-0.00132801	-0.820777	0.0285131	2.02671	1.17347e-07	-3.57628e-07	2.98023e-08	
1440.01	-0.097821	-12.887	-0.139911	15.0315	-0.614388	-1.51268	-0.0586816	-0.737832	0.00107479	-0.86844	-1.65357	-2.67925	1.54897	1.9051	0.00882149	-0.0119209	0.0128746	-0.0183582	0.0872612	-0.0369549	-0.218153	65.8035	6.67572	-43.1538	-9.53674	38.8622	-24.3187	1.43051	-0.466033	11.7009	-0.425707	-14.2807	0.616727	1.39163	0.0625088	-0.73774	0.00119948	-0.868808	-1.65346	-2.67987	1.54919	1.90731	-0.73774	0.00119948	-0.868808	-1.65346	-2.67987	1.54919	1.90731	9.00321e-16	-10.3332	-0.0140961	12.9483	-0.599661	-1.21356	-0.0618301	-0.552464	-0.953417	-0.553044	0.874541	0.0187786	-0.167748	0.00151219	-1.00071	0.0304594	1.86579	1.49012e-07	-2.08616e-07	1.49012e-08	
1440.02	0.169364	-12.6751	0.129511	14.9998	-0.608854	-1.50075	-0.0595605	-0.737403	0.000719547	-0.868507	-1.65358	-2.67815	1.54845	1.90285	0.0674725	-0.0495911	-0.0212193	-0.0112057	0.134945	-0.0760555	-0.226259	58.651	-37.6701	-34.0939	7.15256	47.6837	-39.1006	-8.10623	0.291039	13.2331	0.332334	-15.1363	0.59225	1.54066	0.0550518	-0.737832	0.00107479	-0.86844	-1.65357	-2.67925	1.54897	1.9051	-0.737832	0.00107479	-0.86844	-1.65357	-2.67925	1.54897	1.9051	-1.50401e-15	-10.3248	-0.00943772	12.9475	-0.600584	-1.21241	-0.0619699	-0.564129	-1.02537	-0.564575	0.99438	0.0113638	-0.180461	-0.000451273	-1.03239	-0.0796211	2.15002	6.92904e-07	-6.10948e-07	4.17233e-07	
1440.03	-0.0386812	-13.3347	-0.0739801	15.24	-0.592144	-1.54983	-0.0555128	-0.736334	6.07967e-05	-0.868895	-1.65349	-2.67646	1.54756	1.90056	0.134945	-0.0545979	-0.0705719	0.0128746	0.203133	-0.0987053	-0.233412	67.4725	-5.00679	-49.3526	24.0803	68.1877	-22.6498	-7.15256	-0.942507	11.8756	-0.906259	-14.5261	0.620097	1.4156	0.06384	-0.737403	0.000719547	-0.868507	-1.65358	-2.67815	1.54845	1.90285	-0.737403	0.000719547	-0.868507	-1.65358	-2.67815	1.54845	1.90285	8.31149e-16	-10.3056	-0.000797679	12.9455	-0.602269	-1.21034	-0.0622621	-0.588687	-0.975562	-0.588719	0.895747	0.0215047	-0.168389	0.00132384	-1.07437	-0.0464393	1.9314	3.72529e-07	-3.8743e-07	2.08616e-07	
1440.04	0.0774281	-13.3329	0.0571268	15.4327	-0.598706	-1.57423	-0.0568255	-0.734502	-0.000831127	-0.869954	-1.65327	-2.67405	1.54648	1.89814	0.226498	-0.0960827	-0.128984	0.00929832	0.284433	-0.115156	-0.248194	91.5527	-41.4848	-58.4126	-3.57628	81.3008	-16.4509	-14.782	-0.00375944	13.6299	0.0219972	-15.4375	0.593882	1.57891	0.0550779	-0.736334	6.07967e-05	-0.868895	-1.65349	-2.67646	1.54756	1.90056	-0.736334	6.07967e-05	-0.868895	-1.65349	-2.67646	1.54756	1.90056	1.64105e-15	-10.2723	0.010914	12.9426	-0.604672	-1.20741	-0.0627032	-0.589374	-1.07075	-0.588833	0.983045	0.0163785	-0.192947	0.00169208	-1.05818	0.147251	2.06654	3.68804e-07	-2.38419e-07	1.93715e-07	
1440.05	0.292573	-13.4641	0.292742	15.8182	-0.62128	-1.60685	-0.0604448	-0.731841	-0.00206757	-0.871399	-1.65309	-2.67079	1.54495	1.89562	0.308037	-0.131369	-0.184774	-0.00190735	0.362635	-0.162363	-0.25773	81.5392	-35.286	-55.7899	-11.2057	78.2013	-47.2069	-9.53676	0.0447525	13.2505	0.0493932	-15.3037	0.582392	1.56093	0.0550952	-0.734502	-0.000831127	-0.869954	-1.65327	-2.67405	1.54648	1.89814	-0.734502	-0.000831127	-0.869954	-1.65327	-2.67405	1.54648	1.89814	5.13478e-16	-10.2264	0.0271821	12.9388	-0.608073	-1.20339	-0.0633299	-0.56746	-1.04204	-0.566124	0.984118	0.0119699	-0.186764	0.000490581	-1.02687	0.0646423	2.08992	3.29688e-07	-2.23517e-07	1.78814e-07	
1440.06	0.0310174	-13.5808	0.054989	15.6977	-0.606826	-1.59595	-0.0579289	-0.728315	-0.00358844	-0.873544	-1.65274	-2.66661	1.54313	1.89296	0.394583	-0.155687	-0.235081	0.0178814	0.461817	-0.213385	-0.270844	86.5459	-24.3187	-50.3063	19.7887	99.1821	-51.0216	-13.113	-0.668994	13.0843	-0.688693	-15.6341	0.633915	1.56983	0.063224	-0.731841	-0.00206757	-0.871399	-1.65309	-2.67079	1.54495	1.89562	-0.731841	-0.00206757	-0.871399	-1.65309	-2.67079	1.54495	1.89562	4.996e-16	-10.1649	0.0472574	12.9338	-0.612403	-1.19824	-0.0641441	-0.640746	-1.0731	-0.638609	0.98881	0.0206273	-0.186659	0.00112192	-1.16887	-0.0145162	2.12139	5.19678e-07	-2.68221e-07	3.27826e-07	
1440.07	-0.583512	-12.8138	-0.53379	14.6521	-0.535921	-1.48472	-0.0499924	-0.72405	-0.00555944	-0.875901	-1.65236	-2.66153	1.54072	1.8902	0.471354	-0.210762	-0.24581	0.0522137	0.548363	-0.259161	-0.281811	76.7708	-55.0747	-10.7288	34.3323	86.546	-45.7764	-10.9673	-0.0173805	13.1174	-0.0655017	-15.3263	0.594443	1.54662	0.0575148	-0.728315	-0.00358844	-0.873544	-1.65274	-2.66661	1.54313	1.89296	-0.728315	-0.00358844	-0.873544	-1.65274	-2.66661	1.54313	1.89296	1.67921e-15	-10.0907	0.0733512	12.9274	-0.617923	-1.19168	-0.0651797	-0.595006	-1.02591	-0.591675	0.98965	0.012279	-0.17773	-0.000782151	-1.09641	-0.115123	2.14925	5.38304e-07	-5.66244e-07	4.39584e-07	
1440.08	1.09746	-11.5903	1.18657	14.6479	-0.632479	-1.3992	-0.0677591	-0.718835	-0.00776625	-0.879042	-1.65179	-2.65552	1.53806	1.88735	0.540972	-0.244617	-0.336647	0.0560284	0.6423	-0.296831	-0.287056	69.6183	-33.8554	-90.8375	3.8147	93.9369	-37.6701	-5.24521	0.0534848	13.3239	-0.0283861	-15.3556	0.596097	1.54948	0.0569575	-0.72405	-0.00555944	-0.875901	-1.65236	-2.66153	1.54072	1.8902	-0.72405	-0.00555944	-0.875901	-1.65236	-2.66153	1.54072	1.8902	2.08167e-16	-10.0004	0.102719	12.9198	-0.624341	-1.18397	-0.0663944	-0.598751	-1.02953	-0.594036	0.9827	0.0123365	-0.179468	-0.000478295	-1.09983	-0.0610588	2.11977	2.45869e-07	-5.21541e-07	2.75671e-07	
