3512.58	-0.197815	-1.88969	-8.70951	8.52283	-0.697582	0.245892	0.145762	-0.0548306	0.754372	-1.93485	-2.34458	2.43069	2.67907	2.13233	0.036478	-0.0624657	-0.0126362	0.0588894	-0.00405312	-0.064373	-0.358582	88.6917	-204.086	313.044	71.2872	-599.146	9.77516	-5433.8	0.593033	1.97182	9.09112	-8.3675	0.706572	-0.288529	-0.147835	1.17289	-1.54632	-2.12834	-0.298575	1.94744	1.16352	-0.0296407	1.17289	-1.54632	-2.12834	-0.298575	1.94744	1.16352	-0.0296407	8.88178e-16	-2.2008	-9.22394	9.68671	-0.750406	0.122285	0.160967	0.399691	0.0959928	0.361115	-0.316978	0.0336554	0.0511115	-0.014104	1.31895	1.12601	-0.607752	-1.49012e-07	7.45058e-09	1.04308e-07	
3512.59	1.5275	-1.50016	-7.06094	9.26377	-0.663784	0.0560945	0.137855	-0.0544851	0.753849	-1.93489	-2.34411	2.43064	2.67854	2.12888	0.0360012	-0.0464916	0.00548363	0.0386238	-0.00500679	-0.0412464	-0.335216	-0.476837	15.974	18.1198	-20.2656	-0.953674	23.1266	23.365	-1.22434	1.56792	7.34043	-9.12621	0.669068	-0.0893605	-0.139073	-0.0548306	0.754372	-1.93485	-2.34458	2.43069	2.67907	2.13233	-0.0548306	0.754372	-1.93485	-2.34458	2.43069	2.67907	2.13233	-3.55271e-15	-2.19755	-9.22116	9.69138	-0.749894	0.121448	0.160995	0.237774	0.0642056	0.197899	-0.384794	0.0273884	0.0831188	-0.0126651	1.00008	1.29619	-0.504165	-1.11759e-08	0	7.45058e-08	
3512.6	2.74765	-1.22826	-5.90093	9.79848	-0.641756	-0.0801891	0.132461	-0.0540316	0.753392	-1.93466	-2.3438	2.43058	2.67828	2.12564	0.0553131	-0.0469685	0.0402927	0.0257492	-0.00858307	-0.0143051	-0.315905	19.3119	-0.476837	34.8091	-12.8746	-3.57628	26.9413	19.3119	-2.54744	1.26858	6.09245	-9.708	0.645185	0.0568376	-0.133342	-0.0544851	0.753849	-1.93489	-2.34411	2.43064	2.67854	2.12888	-0.0544851	0.753849	-1.93489	-2.34411	2.43064	2.67854	2.12888	8.88178e-16	-2.19675	-9.21919	9.69384	-0.749598	0.121218	0.161007	0.119342	0.0414492	0.0771515	-0.434598	0.0227585	0.106993	-0.0116151	0.768274	1.42621	-0.425405	-2.19792e-07	2.01166e-07	5.96046e-08	
3512.61	3.58441	-1.0565	-5.11841	10.1749	-0.628167	-0.175433	0.128911	-0.0533082	0.752869	-1.93401	-2.34358	2.43045	2.67829	2.12257	0.0879764	-0.0584125	0.0874996	0.0183582	-0.0164509	0.0150204	-0.299454	32.6633	-11.4441	47.2069	-7.39097	-7.86781	29.3255	16.4509	-3.44273	1.0859	5.24376	-10.1034	0.629761	0.159217	-0.129361	-0.0540316	0.753392	-1.93466	-2.3438	2.43058	2.67828	2.12564	-0.0540316	0.753392	-1.93466	-2.3438	2.43058	2.67828	2.12564	2.66454e-15	-2.1987	-9.21756	9.69434	-0.749522	0.121689	0.160998	0.04108	0.0272743	-0.00477278	-0.468049	0.0196359	0.123537	-0.010911	0.617122	1.52159	-0.368512	-1.93715e-07	2.38419e-07	-1.49012e-08	
3512.62	4.16671	-0.938982	-4.5762	10.4311	-0.619565	-0.240219	0.126335	-0.0522032	0.752181	-1.93284	-2.34342	2.43022	2.67859	2.11966	0.129938	-0.0784397	0.141382	0.014782	-0.0305176	0.0414848	-0.282764	41.9617	-20.0272	53.8826	-3.57628	-14.0667	26.4645	16.6893	-4.05562	0.965954	4.6777	-10.3802	0.620924	0.228261	-0.126761	-0.0533082	0.752869	-1.93401	-2.34358	2.43045	2.67829	2.12257	-0.0533082	0.752869	-1.93401	-2.34358	2.43045	2.67829	2.12257	0	-2.20351	-9.21587	9.69316	-0.749637	0.122942	0.160965	-0.0294083	0.0101215	-0.0679136	-0.502658	0.0174623	0.136494	-0.0105853	0.471516	1.58378	-0.344502	-1.11759e-08	2.01166e-07	8.9407e-08	
3512.63	4.5435	-0.871325	-4.2613	10.6351	-0.61787	-0.28249	0.125324	-0.0506423	0.751261	-1.9311	-2.34328	2.42981	2.67915	2.11692	0.178337	-0.103712	0.201464	0.0119209	-0.0498295	0.0660419	-0.267506	48.399	-25.2724	60.0815	-2.86102	-19.3119	24.5571	15.2588	-4.51632	0.86123	4.27471	-10.6063	0.616979	0.277367	-0.125244	-0.0522032	0.752181	-1.93284	-2.34342	2.43022	2.67859	2.11966	-0.0522032	0.752181	-1.93284	-2.34342	2.43022	2.67859	2.11966	0	-2.21119	-9.21382	9.6905	-0.74989	0.125049	0.160905	-0.0557436	0.00687904	-0.0990739	-0.516593	0.0163978	0.143793	-0.0103679	0.424055	1.63747	-0.317776	-9.68575e-08	2.83122e-07	7.45058e-08	
3512.64	4.76774	-0.839187	-4.07197	10.7309	-0.616641	-0.303993	0.124267	-0.0485704	0.750063	-1.92874	-2.34316	2.42919	2.67994	2.11431	0.230789	-0.133753	0.263929	0.013113	-0.0739098	0.0889301	-0.254154	52.4521	-30.0407	62.4657	1.19209	-24.0803	22.8882	13.3514	-4.72328	0.853281	4.10579	-10.7076	0.616297	0.300149	-0.124348	-0.0506423	0.751261	-1.9311	-2.34328	2.42981	2.67915	2.11692	-0.0506423	0.751261	-1.9311	-2.34328	2.42981	2.67915	2.11692	8.88178e-16	-2.22182	-9.21121	9.68654	-0.750236	0.128064	0.160816	-0.055633	0.00995088	-0.106369	-0.516401	0.016136	0.145923	-0.0102533	0.427365	1.66512	-0.297939	-8.56817e-08	2.16067e-07	-8.9407e-08	
3512.65	4.87618	-0.849297	-3.99797	10.7715	-0.617018	-0.310468	0.123551	-0.0459638	0.748558	-1.92575	-2.34302	2.42829	2.68093	2.11184	0.285387	-0.164747	0.328064	0.0150204	-0.104427	0.106573	-0.24128	54.5979	-30.9944	64.1346	1.90735	-30.5176	17.643	12.8746	-4.87462	0.833199	3.99826	-10.7823	0.617576	0.311553	-0.123833	-0.0485704	0.750063	-1.92874	-2.34316	2.42919	2.67994	2.11431	-0.0485704	0.750063	-1.92874	-2.34316	2.42919	2.67994	2.11431	8.88178e-16	-2.23541	-9.20786	9.68143	-0.750616	0.132032	0.160696	-0.0689082	0.00518996	-0.114389	-0.529554	0.0162346	0.148913	-0.010442	0.395383	1.6851	-0.304526	-1.86265e-08	2.83122e-07	7.45058e-08	
3512.66	4.96511	-0.835618	-3.96666	10.8329	-0.620717	-0.311486	0.12361	-0.0428042	0.746723	-1.92212	-2.34287	2.42705	2.68207	2.1095	0.340939	-0.198841	0.39196	0.0154972	-0.139952	0.12064	-0.228882	55.5515	-34.0939	63.8962	0.476837	-35.5244	14.0667	12.3978	-4.96607	0.826502	3.95712	-10.8329	0.620084	0.313038	-0.123631	-0.0459638	0.748558	-1.92575	-2.34302	2.42829	2.68093	2.11184	-0.0459638	0.748558	-1.92575	-2.34302	2.42829	2.68093	2.11184	8.88178e-16	-2.25188	-9.20356	9.67535	-0.750966	0.136984	0.160543	-0.0850769	-0.00188614	-0.120797	-0.54674	0.0165562	0.151843	-0.0107611	0.353615	1.7008	-0.321291	-9.31323e-08	3.27826e-07	-2.98023e-08	
3512.67	4.98086	-0.852297	-4.00021	10.8375	-0.623984	-0.30089	0.12352	-0.0390894	0.744548	-1.91785	-2.3427	2.42545	2.68335	2.10725	0.39649	-0.232935	0.456095	0.017643	-0.178576	0.131369	-0.219822	55.5515	-34.0939	64.1346	2.14577	-38.6238	10.7288	9.05991	-4.99236	0.839643	3.98798	-10.8462	0.623508	0.303695	-0.123616	-0.0428042	0.746723	-1.92212	-2.34287	2.42705	2.68207	2.1095	-0.0428042	0.746723	-1.92212	-2.34287	2.42705	2.68207	2.1095	0	-2.2713	-9.19819	9.66839	-0.751238	0.142939	0.160357	-0.0491462	0.00830127	-0.0929081	-0.537123	0.0179691	0.148461	-0.0110595	0.428914	1.71364	-0.324332	-1.2666e-07	2.16067e-07	-2.08616e-07	
