3688.77	-3.8408	22.0214	6.33226	9.20701	0.387263	0.941014	0.0300052	-2.1311	-1.06547	-2.21084	-1.00492	-0.220238	1.50557	0.672322	0.0226498	0.0276566	0.107527	-0.00548363	-0.0729561	-0.0627041	0.118971	112.295	63.8962	159.264	32.4249	-653.505	-327.11	-4353.52	1.2287	-24.823	-8.47366	-9.28754	-0.548851	-0.98846	-0.0182597	-0.989079	-0.294472	0.994822	-0.643238	-1.21988	0.252827	0.479863	-0.989079	-0.294472	0.994822	-0.643238	-1.21988	0.252827	0.479863	0	25.88	9.37121	9.21115	0.620575	0.997306	0.0288238	-0.663731	-1.00038	-0.812581	-0.273154	-0.122702	-0.104131	0.00555648	0.87624	-0.408102	-1.54711	1.3411e-07	7.91624e-08	-1.39233e-07	
3688.78	3.75264	24.0874	9.95171	6.90589	0.701507	0.783679	0.0185159	-2.13083	-1.06528	-2.20998	-1.00489	-0.220825	1.5051	0.673255	0.0300407	0.0178814	0.0729561	-0.00166893	-0.0488758	-0.0388622	0.0855923	7.39098	-9.77516	-34.5707	3.8147	24.0803	23.8419	-33.3786	-2.39008	-23.7452	-9.31552	-7.35448	-0.645655	-0.821585	-0.0199699	-2.1311	-1.06547	-2.21084	-1.00492	-0.220238	1.50557	0.672322	-2.1311	-1.06547	-2.21084	-1.00492	-0.220238	1.50557	0.672322	0	25.8742	9.37552	9.20663	0.620867	0.997593	0.0288676	-0.759647	-0.851172	-0.785473	-0.188773	-0.122052	-0.112639	0.00956712	0.995518	-0.629021	-1.31689	1.49012e-08	-3.72529e-09	2.79397e-09	
3688.79	9.15732	25.7818	12.6159	5.38133	0.928727	0.690482	0.0100645	-2.13041	-1.06508	-2.20931	-1.00507	-0.221226	1.50477	0.674222	0.0574589	0.0174046	0.0610352	-0.0245571	-0.0305176	-0.0250339	0.10395	27.4181	-0.476837	-11.9209	-22.8882	18.3582	13.8283	18.3582	-7.87946	-25.0568	-11.8585	-5.65745	-0.867027	-0.711971	-0.010524	-2.13083	-1.06528	-2.20998	-1.00489	-0.220825	1.5051	0.673255	-2.13083	-1.06528	-2.20998	-1.00489	-0.220825	1.5051	0.673255	-2.66454e-15	25.8682	9.37994	9.20321	0.621083	0.997665	0.0289348	-0.99211	-0.749224	-0.847458	-0.0936427	-0.136721	-0.138752	0.0164249	1.29168	-1.01889	-1.15999	-2.98023e-08	3.49246e-08	-8.10251e-08	
3688.8	12.8126	26.6305	14.3107	4.25585	1.07686	0.620561	0.00349645	-2.12961	-1.0648	-2.20869	-1.00558	-0.221465	1.50454	0.675564	0.101089	0.0331402	0.0641346	-0.0650883	-0.0174046	-0.0195503	0.157595	43.6306	15.7356	3.09945	-40.5312	13.113	5.48363	53.6442	-12.144	-26.5127	-14.0151	-4.46594	-1.05102	-0.631778	-0.00497315	-2.13041	-1.06508	-2.20931	-1.00507	-0.221226	1.50477	0.674222	-2.13041	-1.06508	-2.20931	-1.00507	-0.221226	1.50477	0.674222	-5.32907e-15	25.8602	9.38566	9.20024	0.621282	0.997472	0.0290529	-1.16278	-0.671617	-0.891765	-0.0259831	-0.147004	-0.160416	0.0217789	1.50946	-1.3287	-1.04083	-2.98023e-08	5.54137e-08	-1.82074e-07	
3688.81	15.3077	27.4266	15.5619	3.53045	1.18402	0.568326	0.000508934	-2.12828	-1.0644	-2.20798	-1.00646	-0.221578	1.50436	0.677511	0.161886	0.0450611	0.0748634	-0.100851	-0.00524521	-0.0150204	0.223875	60.7967	11.9209	10.7288	-35.7628	12.1593	4.52995	66.2804	-14.8052	-27.4295	-15.3726	-3.78439	-1.16408	-0.600908	-0.000262156	-2.12961	-1.0648	-2.20869	-1.00558	-0.221465	1.50454	0.675564	-2.12961	-1.0648	-2.20869	-1.00558	-0.221465	1.50454	0.675564	3.55271e-15	25.8488	9.39359	9.19724	0.621506	0.997007	0.0292379	-1.25331	-0.62957	-0.915203	0.00467826	-0.151887	-0.176157	0.0251088	1.62587	-1.53019	-0.976808	5.96046e-08	1.45286e-07	-2.69152e-07	
3688.82	16.7174	27.6641	16.202	3.09621	1.23903	0.5471	-0.00256725	-2.12633	-1.06384	-2.20711	-1.00781	-0.221591	1.50419	0.680228	0.223875	0.0712872	0.09799	-0.160933	0.00166893	-0.0195503	0.313759	61.9888	26.226	23.1266	-60.0815	6.91414	-4.52995	89.8838	-16.7062	-27.9694	-16.3117	-3.2069	-1.24533	-0.557442	0.00188742	-2.12828	-1.0644	-2.20798	-1.00646	-0.221578	1.50436	0.677511	-2.12828	-1.0644	-2.20798	-1.00646	-0.221578	1.50436	0.677511	-8.88178e-16	25.8327	9.40462	9.19375	0.621802	0.996208	0.0295082	-1.18287	-0.530899	-0.833271	0.000772587	-0.136498	-0.187936	0.0271025	1.52922	-1.68759	-0.825508	4.76837e-07	-8.56817e-08	1.53668e-08	
3688.83	17.7936	28.1706	16.829	2.79762	1.28953	0.513853	-0.00180713	-2.1237	-1.06307	-2.20603	-1.00967	-0.221524	1.50399	0.68381	0.299692	0.0832081	0.119448	-0.195742	0.013113	-0.0171661	0.388145	75.8171	11.9209	21.4577	-34.8091	11.4441	2.38419	74.3866	-17.4775	-28.3204	-16.7725	-3.03466	-1.28212	-0.547346	0.00230256	-2.12633	-1.06384	-2.20711	-1.00781	-0.221591	1.50419	0.680228	-2.12633	-1.06384	-2.20711	-1.00781	-0.221591	1.50419	0.680228	4.44089e-15	25.8113	9.41906	9.18963	0.622193	0.99508	0.0298708	-1.41999	-0.600111	-0.98313	0.0639173	-0.166212	-0.188376	0.0284966	1.8561	-1.70167	-0.933537	-4.47035e-08	2.51457e-08	-1.53203e-07	
3688.84	18.2504	28.4123	17.1384	2.6986	1.31358	0.505173	-0.00134202	-2.12032	-1.06212	-2.20468	-1.01197	-0.221377	1.50377	0.68822	0.374317	0.104189	0.145197	-0.247002	0.0185966	-0.0221729	0.475883	74.625	20.9808	25.7492	-51.26	5.48363	-5.00679	87.738	-18.2131	-28.4706	-17.137	-2.74293	-1.31244	-0.511817	0.00153371	-2.1237	-1.06307	-2.20603	-1.00967	-0.221524	1.50399	0.68381	-2.1237	-1.06307	-2.20603	-1.00967	-0.221524	1.50399	0.68381	-3.55271e-15	25.7846	9.43698	9.18455	0.622705	0.993664	0.0303133	-1.4466	-0.571478	-0.983266	0.0829251	-0.167033	-0.190043	0.0292454	1.90022	-1.73593	-0.890689	0	1.31316e-07	-2.79397e-07	
3688.85	18.2568	28.6353	17.2806	2.76714	1.3205	0.507133	0.000363702	-2.11618	-1.06096	-2.20305	-1.01476	-0.221161	1.5035	0.693465	0.451803	0.123739	0.173807	-0.298023	0.0247955	-0.0293255	0.559568	77.486	19.5503	28.6102	-51.0216	6.19888	-7.15256	83.685	-18.4813	-28.473	-17.2814	-2.6139	-1.32256	-0.493883	0.000564993	-2.12032	-1.06212	-2.20468	-1.01197	-0.221377	1.50377	0.68822	-2.12032	-1.06212	-2.20468	-1.01197	-0.221377	1.50377	0.68822	8.88178e-16	25.7522	9.45858	9.17855	0.623343	0.991943	0.0308402	-1.32266	-0.503183	-0.891029	0.0587098	-0.149191	-0.192317	0.0291087	1.74357	-1.76125	-0.786789	3.8743e-07	9.22009e-08	-2.63099e-07	
3688.86	18.4866	28.7586	17.4672	2.66151	1.33303	0.482142	0.00283733	-2.11127	-1.0596	-2.20115	-1.01803	-0.22088	1.50319	0.699487	0.528336	0.14019	0.201464	-0.336409	0.0319481	-0.0309944	0.628471	76.5324	16.4509	27.6566	-38.3854	7.15256	-1.66893	68.9029	-18.3091	-28.5569	-17.3099	-2.72303	-1.31993	-0.501873	-0.00093004	-2.11618	-1.06096	-2.20305	-1.01476	-0.221161	1.5035	0.693465	-2.11618	-1.06096	-2.20305	-1.01476	-0.221161	1.5035	0.693465	3.55271e-15	25.7141	9.48383	9.1715	0.624122	0.989917	0.0314465	-1.48098	-0.574556	-1.00541	0.0949092	-0.171222	-0.189599	0.0291959	1.97252	-1.70978	-0.899377	-7.45058e-08	4.56348e-08	-2.24914e-07	
