2827.03	0.788464	11.4371	-11.0492	8.24456	-0.956415	-0.00839181	-0.0492411	-0.730101	-0.838354	1.70353	-1.88087	-0.423615	1.32685	1.4841	-0.0383854	0.0150204	-0.127077	-0.0333786	0.0839233	0.484705	4.6432	-93.2217	19.0735	-78.2013	-0.238419	109.911	286.579	2691.75	-0.789026	-11.4434	11.0525	-8.24651	0.958058	0.00841971	0.0476434	-2.57556	0.0719109	-0.536157	-0.432981	-1.26862	1.08345	1.31337	-2.57556	0.0719109	-0.536157	-0.432981	-1.26862	1.08345	1.31337	3.55271e-15	12.0256	-11.9907	8.16971	-1.00144	-0.0591438	-0.0541033	0.997675	-0.254483	0.776991	0.425164	0.0868479	0.0270429	0.0197875	-1.6967	0.871215	-0.396336	-2.5332e-07	-3.12924e-07	4.17233e-07	
2827.04	3.57107	10.6062	-9.69665	9.49241	-0.973894	0.0438942	-0.0560909	-0.730415	-0.838267	1.70237	-1.88119	-0.423167	1.3315	1.53011	-0.0214577	0.00190735	-0.10705	-0.0288486	0.00596046	0.442505	4.5464	16.9277	-13.113	20.0272	4.52995	-77.9629	-42.2001	-96.7979	-3.49792	-10.484	9.5411	-9.35675	0.967946	-0.0439535	0.054136	-0.730101	-0.838354	1.70353	-1.88087	-0.423615	1.32685	1.4841	-0.730101	-0.838354	1.70353	-1.88087	-0.423615	1.32685	1.4841	3.55271e-15	12.0174	-11.9908	8.17228	-0.994112	-0.0559571	-0.0613213	1.04062	-0.293333	0.883199	0.425541	0.104347	0.044726	0.0204555	-1.71523	1.02115	-0.582363	-4.02331e-07	-3.12924e-07	2.38419e-07	
2827.05	3.81053	11.1402	-10.3978	10.0399	-0.998772	0.0407445	-0.066204	-0.730456	-0.838323	1.70133	-1.88144	-0.423466	1.33569	1.57485	0.0119209	-0.0114441	-0.105619	-0.0221729	-0.0545979	0.40102	4.41384	33.3786	-13.3514	1.43051	6.67572	-60.5583	-41.4848	-132.561	-3.78286	-11.0452	10.2679	-9.94975	0.994478	-0.041608	0.0641181	-0.730415	-0.838267	1.70237	-1.88119	-0.423167	1.3315	1.53011	-0.730415	-0.838267	1.70237	-1.88119	-0.423167	1.3315	1.53011	3.55271e-15	12.0112	-11.9921	8.17327	-0.987729	-0.0539387	-0.0682469	1.08824	-0.30591	0.921033	0.422348	0.112191	0.0369007	0.0223905	-1.83263	0.988555	-0.620452	-3.8743e-07	-2.68221e-07	3.42727e-07	
2827.06	3.9309	11.545	-10.9404	10.4105	-1.01469	0.0361241	-0.0762076	-0.730106	-0.838511	1.7002	-1.88161	-0.424196	1.33951	1.61821	0.0548363	-0.0245571	-0.121355	-0.013113	-0.0844002	0.367165	4.27079	42.9153	-13.113	-15.7356	9.05991	-29.8023	-33.8554	-143.051	-3.90414	-11.472	10.8432	-10.3414	1.0119	-0.0371111	0.0742679	-0.730456	-0.838323	1.70133	-1.88144	-0.423466	1.33569	1.57485	-0.730456	-0.838323	1.70133	-1.88144	-0.423466	1.33569	1.57485	0	12.0052	-11.9951	8.17319	-0.982102	-0.052487	-0.0748637	1.12097	-0.313771	0.944443	0.413588	0.11813	0.0281125	0.0239622	-1.92702	0.938162	-0.646312	-4.91738e-07	-4.17233e-07	4.32134e-07	
2827.07	3.976	11.8372	-11.345	10.6531	-1.0227	0.0318013	-0.0857342	-0.729286	-0.838825	1.69883	-1.88169	-0.425101	1.34303	1.66009	0.104666	-0.0369549	-0.149965	-0.00309944	-0.0917911	0.339746	4.11963	49.8295	-12.3978	-28.6102	10.0136	-7.39098	-27.4181	-151.157	-3.98048	-11.7793	11.2626	-10.6155	1.02083	-0.0330869	0.0837811	-0.730106	-0.838511	1.7002	-1.88161	-0.424196	1.33951	1.61821	-0.730106	-0.838511	1.7002	-1.88161	-0.424196	1.33951	1.61821	0	11.9982	-11.9998	8.1724	-0.97707	-0.0511379	-0.0811595	1.13996	-0.316823	0.953149	0.40028	0.122045	0.0182037	0.0251683	-2.00083	0.869843	-0.657541	-5.51343e-07	-6.10948e-07	5.21541e-07	
2827.08	3.9792	12.0328	-11.6354	10.8007	-1.02501	0.0279986	-0.0946016	-0.727946	-0.839256	1.69713	-1.88167	-0.425973	1.3463	1.70043	0.158548	-0.0481605	-0.187397	0.00786781	-0.0808239	0.316858	3.96132	53.8826	-11.2057	-37.4317	10.9673	10.9673	-22.8882	-158.31	-3.98461	-12.0039	11.5896	-10.7826	1.02526	-0.0285954	0.0928981	-0.729286	-0.838825	1.69883	-1.88169	-0.425101	1.34303	1.66009	-0.729286	-0.838825	1.69883	-1.88169	-0.425101	1.34303	1.66009	0	11.9892	-12.0064	8.17116	-0.972502	-0.049538	-0.0871234	1.14985	-0.31789	0.954934	0.383027	0.125181	0.00807982	0.0261118	-2.05933	0.792813	-0.665991	-3.27826e-07	-4.02331e-07	2.68221e-07	
2827.09	3.95524	12.1629	-11.8479	10.886	-1.02372	0.0251069	-0.102806	-0.726053	-0.8398	1.69502	-1.88153	-0.426657	1.34936	1.73914	0.214815	-0.0588894	-0.230789	0.0190735	-0.0560284	0.297785	3.79777	56.2668	-10.7288	-43.3922	11.2057	24.7955	-19.0735	-163.555	-3.963	-12.1498	11.8185	-10.877	1.02467	-0.0253988	0.101249	-0.727946	-0.839256	1.69713	-1.88167	-0.425973	1.3463	1.70043	-0.727946	-0.839256	1.69713	-1.88167	-0.425973	1.3463	1.70043	-3.55271e-15	11.9776	-12.0149	8.1697	-0.968295	-0.0474247	-0.092749	1.15186	-0.316349	0.948229	0.365472	0.126854	-0.00181882	0.0267255	-2.10242	0.712476	-0.664476	-3.8743e-07	-5.06639e-07	4.17233e-07	
2827.1	3.88541	12.2754	-12.0463	10.9276	-1.023	0.0223471	-0.110725	-0.72359	-0.840453	1.69246	-1.88127	-0.427026	1.35223	1.7762	0.272036	-0.0703335	-0.277042	0.030756	-0.0195503	0.279903	3.62873	57.2205	-11.4441	-46.2532	11.6825	36.478	-17.8814	-169.039	-3.90388	-12.2525	12.0027	-10.9169	1.02247	-0.0224215	0.10908	-0.726053	-0.8398	1.69502	-1.88153	-0.426657	1.34936	1.73914	-0.726053	-0.8398	1.69502	-1.88153	-0.426657	1.34936	1.73914	-1.77636e-15	11.9629	-12.0252	8.1681	-0.964363	-0.044609	-0.098032	1.1476	-0.314688	0.939714	0.345098	0.128461	-0.0109883	0.0271404	-2.13166	0.632473	-0.667689	-3.12924e-07	-4.47035e-07	4.02331e-07	
2827.11	3.8426	12.312	-12.149	10.9332	-1.01718	0.0218856	-0.117526	-0.720555	-0.84121	1.68942	-1.8809	-0.426985	1.35495	1.81153	0.329256	-0.0803471	-0.326633	0.0426769	0.0250339	0.264645	3.4554	57.2204	-10.0136	-49.591	11.9209	44.5843	-15.2588	-173.33	-3.86148	-12.3041	12.1235	-10.9389	1.0178	-0.0224884	0.116137	-0.72359	-0.840453	1.69246	-1.88127	-0.427026	1.35223	1.7762	-0.72359	-0.840453	1.69246	-1.88127	-0.427026	1.35223	1.7762	1.77636e-15	11.945	-12.0374	8.16647	-0.960635	-0.0409476	-0.102971	1.13755	-0.311152	0.924852	0.322963	0.129193	-0.0206617	0.0273613	-2.15194	0.54459	-0.664748	-2.98023e-07	-4.32134e-07	4.47035e-07	
2827.12	3.7748	12.3371	-12.2483	10.9175	-1.01213	0.0220194	-0.123949	-0.716947	-0.84207	1.68588	-1.88041	-0.426461	1.35752	1.84512	0.386238	-0.0903606	-0.376701	0.0543594	0.0758171	0.250816	3.27921	56.982	-10.0136	-50.0679	11.6825	50.7832	-13.8283	-176.191	-3.79491	-12.3369	12.2303	-10.9311	1.01338	-0.0228052	0.122737	-0.720555	-0.84121	1.68942	-1.8809	-0.426985	1.35495	1.81153	-0.720555	-0.84121	1.68942	-1.8809	-0.426985	1.35495	1.81153	1.77636e-15	11.9238	-12.0514	8.16484	-0.957055	-0.0363406	-0.107567	1.12743	-0.308557	0.911628	0.301733	0.130055	-0.0294851	0.0274974	-2.16867	0.462811	-0.665315	-2.38419e-07	-4.02331e-07	2.38419e-07	
