116.92	2.45834	-19.5639	8.67236	4.25254	1.19582	0.131414	0.123062	0.858932	1.08662	1.20248	-0.944691	0.0124958	0.636328	1.9075	-0.0641346	-0.0669956	0.0317097	-0.0183582	-0.0534058	0.0500679	0.876903	-127.792	-85.8307	72.7177	2.86102	233.412	18.3582	-1180.65	-2.63053	19.6937	-8.80853	-4.24759	-1.22228	-0.143055	-0.125265	-1.10441	-0.925079	2.13584	-0.807869	1.29321	1.78597	1.87408	-1.10441	-0.925079	2.13584	-0.807869	1.29321	1.78597	1.87408	-1.77636e-15	-23.5556	10.1193	6.46737	1.42237	0.0820223	0.156379	-0.64132	0.454883	-0.465162	0.278964	-0.134033	0.0757348	-0.014527	1.12004	1.01555	-0.571503	2.38419e-07	1.2666e-07	1.49012e-08	
116.93	1.44915	-19.593	8.33823	4.60929	1.12728	0.0961958	0.118605	0.85844	1.0861	1.20264	-0.944833	0.0118957	0.636821	1.91608	-0.0398159	-0.0460148	0.00166893	-0.0238419	-0.0619888	0.0419617	0.838757	24.3187	20.9808	-30.0407	-5.48363	-8.58307	-8.10623	-38.147	-1.82697	19.7076	-8.49321	-4.45254	-1.15084	-0.0917238	-0.120375	0.858932	1.08662	1.20248	-0.944691	0.0124958	0.636328	1.9075	0.858932	1.08662	1.20248	-0.944691	0.0124958	0.636328	1.9075	1.77636e-15	-23.5502	10.1183	6.4698	1.42203	0.0828757	0.156267	-0.609264	0.412634	-0.429673	0.27618	-0.123968	0.074164	-0.0134296	1.06698	0.990511	-0.499779	-1.60187e-07	1.71363e-07	-8.9407e-08	
116.94	1.06437	-19.5966	8.15866	4.66329	1.08355	0.0590476	0.115276	0.858147	1.08568	1.20237	-0.945072	0.01127	0.637208	1.92413	-0.0193119	-0.0383854	-0.0550747	-0.0226498	-0.0634193	0.0374317	0.773668	20.504	7.62939	-56.7436	1.19209	-1.43052	-4.52995	-65.0883	-1.03588	19.4596	-8.10363	-4.68621	-1.07945	-0.0751435	-0.114653	0.85844	1.0861	1.20264	-0.944833	0.0118957	0.636821	1.91608	0.85844	1.0861	1.20264	-0.944833	0.0118957	0.636821	1.91608	-1.77636e-15	-23.5472	10.1167	6.47457	1.42157	0.0830446	0.156159	-0.590763	0.385742	-0.40773	0.270539	-0.117655	0.0694236	-0.0126784	1.03273	0.938387	-0.460149	-2.19792e-07	-6.70552e-08	-4.47035e-08	
116.95	0.465301	-19.6206	7.97481	4.9203	1.04683	0.0485635	0.112759	0.858023	1.08524	1.20145	-0.945475	0.0106547	0.637462	1.9314	-0.00572205	-0.0455379	-0.127077	-0.0498295	-0.0591278	0.0190735	0.687122	13.5899	-7.15255	-72.0024	-27.1797	4.29154	-18.3582	-86.5459	-0.641243	19.6145	-8.01846	-4.82117	-1.05421	-0.0442523	-0.11323	0.858147	1.08568	1.20237	-0.945072	0.01127	0.637208	1.92413	0.858147	1.08568	1.20237	-0.945072	0.01127	0.637208	1.92413	0	-23.5464	10.1136	6.48378	1.42086	0.0823744	0.156056	-0.508399	0.398773	-0.392821	0.237199	-0.113149	0.0852287	-0.0131949	0.912445	1.046	-0.485127	9.31323e-08	-1.04308e-07	-7.45058e-08	
116.96	0.0855628	-19.5558	7.80896	5.03817	1.0157	0.0322966	0.110334	0.858049	1.08472	1.19975	-0.946071	0.0100799	0.63758	1.93773	0.00810623	-0.0588894	-0.208616	-0.0700951	-0.0550747	0.00429153	0.586748	13.8283	-13.3514	-81.5391	-20.2656	4.05312	-14.782	-100.374	-0.0446219	19.433	-7.75327	-5.04857	-1.01051	-0.0418725	-0.109704	0.858023	1.08524	1.20145	-0.945475	0.0106547	0.637462	1.9314	0.858023	1.08524	1.20145	-0.945475	0.0106547	0.637462	1.9314	5.32907e-15	-23.5479	10.1083	6.49876	1.41983	0.0807655	0.15596	-0.433424	0.414003	-0.381393	0.199908	-0.109542	0.0955451	-0.0136384	0.79896	1.10254	-0.522074	6.70552e-08	1.22935e-07	1.49012e-08	
116.97	-0.321048	-19.5725	7.69453	5.26075	0.995797	0.0340197	0.109001	0.858189	1.08403	1.19716	-0.946941	0.00956726	0.637522	1.943	0.0157356	-0.0803471	-0.298738	-0.108242	-0.0472069	-0.0188351	0.475407	7.62939	-21.4577	-90.1222	-38.147	7.86781	-23.1266	-111.342	0.162503	19.5782	-7.73743	-5.16125	-1.00194	-0.0267314	-0.109428	0.858049	1.08472	1.19975	-0.946071	0.0100799	0.63758	1.93773	0.858049	1.08472	1.19975	-0.946071	0.0100799	0.63758	1.93773	-3.55271e-15	-23.551	10.1005	6.52062	1.4184	0.0781139	0.155872	-0.386306	0.425035	-0.375223	0.179732	-0.107592	0.105343	-0.0140175	0.731004	1.16983	-0.543623	2.98023e-07	1.11759e-07	-2.98023e-08	
116.98	-0.47308	-19.8971	7.78174	5.37651	1.00372	0.0048618	0.110649	0.858445	1.08315	1.19364	-0.948057	0.00912428	0.637322	1.94712	0.0317097	-0.0939369	-0.396013	-0.121355	-0.0414848	-0.0245571	0.359774	15.974	-13.5899	-97.2748	-13.113	5.72205	-5.72204	-115.633	0.376213	19.8395	-7.78105	-5.31477	-1.00376	-0.00825704	-0.110388	0.858189	1.08403	1.19716	-0.946941	0.00956726	0.637522	1.943	0.858189	1.08403	1.19716	-0.946941	0.00956726	0.637522	1.943	-3.55271e-15	-23.556	10.0896	6.54989	1.41653	0.0744325	0.155792	-0.46032	0.382141	-0.370349	0.221419	-0.106525	0.0910887	-0.0129145	0.840179	1.0768	-0.462408	-2.5332e-07	2.6077e-08	-4.47035e-08	
116.99	-0.711958	-19.8605	7.69225	5.51669	0.99184	0.00345269	0.109887	0.858795	1.08204	1.18914	-0.949481	0.00876117	0.63695	1.95005	0.0386238	-0.12207	-0.49448	-0.156164	-0.0333786	-0.0445843	0.238657	6.91414	-28.1334	-98.4669	-34.8091	8.10623	-20.0272	-121.117	0.733054	19.9114	-7.71324	-5.54271	-0.994051	-0.00648005	-0.110167	0.858445	1.08315	1.19364	-0.948057	0.00912428	0.637322	1.94712	0.858445	1.08315	1.19364	-0.948057	0.00912428	0.637322	1.94712	8.88178e-16	-23.5626	10.0755	6.58698	1.41418	0.0696523	0.155722	-0.385568	0.414077	-0.369231	0.183699	-0.105827	0.106968	-0.0138384	0.732442	1.18352	-0.524952	2.98023e-08	1.08033e-07	1.49012e-08	
117	-0.937074	-19.9968	7.68464	5.6851	0.991581	-0.00809186	0.110613	0.859242	1.0807	1.18365	-0.951153	0.0084703	0.636455	1.95177	0.0481605	-0.146627	-0.593901	-0.185251	-0.0250339	-0.0588894	0.115633	9.53674	-24.5571	-99.4206	-29.0871	8.34465	-14.3051	-123.024	0.803617	19.7892	-7.61646	-5.53196	-0.981196	0.012802	-0.109174	0.858795	1.08204	1.18914	-0.949481	0.00876117	0.63695	1.95005	0.858795	1.08204	1.18914	-0.949481	0.00876117	0.63695	1.95005	-8.88178e-16	-23.5711	10.0576	6.63181	1.4113	0.0638569	0.15566	-0.358562	0.406352	-0.357166	0.174926	-0.102314	0.110854	-0.0136634	0.692556	1.20591	-0.515154	2.42144e-07	5.58794e-08	5.96046e-08	
117.01	-0.982273	-20.0841	7.6915	5.76179	0.993347	-0.0201194	0.111279	0.859759	1.07908	1.17718	-0.953179	0.0082643	0.635782	1.95224	0.0550747	-0.1719	-0.691652	-0.211477	-0.0181198	-0.0712872	-0.00739098	6.91414	-25.2724	-97.7516	-26.226	6.91414	-12.3978	-123.024	1.29861	19.8844	-7.53506	-5.86943	-0.974098	0.00986509	-0.109556	0.859242	1.0807	1.18365	-0.951153	0.0084703	0.636455	1.95177	0.859242	1.0807	1.18365	-0.951153	0.0084703	0.636455	1.95177	-2.66454e-15	-23.5806	10.0361	6.68464	1.40785	0.0569507	0.155608	-0.361251	0.410935	-0.361507	0.173014	-0.103422	0.111159	-0.013828	0.697901	1.20576	-0.527283	-8.19564e-08	6.33299e-08	-1.49012e-08	
