3124.96	-0.129727	-2.3636	1.5989	0.936815	0.621944	1.21369	0.174061	2.08996	0.389619	2.58846	-0.529832	0.878971	1.17994	-2.80812	-0.0870228	-0.0319481	0.0190735	-0.0345707	-0.0550747	0.514507	-5.02253	-241.28	-62.2272	-128.508	-44.3459	-120.163	578.642	-2851.96	0.0778922	2.44104	-1.64637	-0.926298	-0.64661	-1.20644	-0.17488	-1.26456	-1.04672	0.282737	-0.622392	-2.21908	2.81369	-1.00457	-1.26456	-1.04672	0.282737	-0.622392	-2.21908	2.81369	-1.00457	6.66134e-16	-4.09071	1.12272	-0.170025	0.338871	1.20582	0.154815	-0.0481597	0.499995	0.467769	0.580618	0.183698	-0.128158	-0.00305307	1.27839	1.49366	-0.661072	-3.3062e-07	-4.17233e-07	-1.92877e-06	
3124.97	-0.314636	-1.93415	1.25873	0.915526	0.498897	1.25044	0.167491	2.08916	0.389395	2.58888	-0.530293	0.878765	1.18511	-2.85763	-0.0803471	-0.0116825	0.0576973	-0.0550747	0.0026226	0.519991	-4.89902	6.67572	20.2656	38.6238	-20.504	57.6973	5.48363	123.5	0.296598	1.88607	-1.31479	-0.980935	-0.526911	-1.24782	-0.168754	2.08996	0.389619	2.58846	-0.529832	0.878971	1.17994	-2.80812	2.08996	0.389619	2.58846	-0.529832	0.878971	1.17994	-2.80812	4.44089e-16	-4.08363	1.12446	-0.164594	0.337538	1.1989	0.153634	-0.0304642	0.305751	0.479602	0.478053	0.16725	-0.142782	-0.00189704	1.40042	1.2647	-0.728105	-3.34578e-07	-6.55651e-07	-1.88989e-06	
3124.98	-0.428351	-1.74429	0.985289	0.823922	0.397817	1.27638	0.161246	2.08821	0.389418	2.58964	-0.531	0.879011	1.19034	-2.9061	-0.114918	0.0123978	0.0917911	-0.087738	0.0402927	0.52762	-4.807	-34.5707	24.0803	34.0939	-32.6633	37.6701	7.62939	92.0296	0.394595	1.91389	-1.04785	-0.775458	-0.410643	-1.26806	-0.162727	2.08916	0.389395	2.58888	-0.530293	0.878765	1.18511	-2.85763	2.08916	0.389395	2.58888	-0.530293	0.878765	1.18511	-2.85763	2.22045e-16	-4.08033	1.1265	-0.159838	0.336121	1.19193	0.152117	-0.0137461	0.123332	0.489569	0.381533	0.15207	-0.153181	-0.000608521	1.50792	1.04512	-0.761981	-5.9139e-07	-5.66244e-07	-1.77417e-06	
3124.99	-0.514024	-1.71663	0.831529	0.742399	0.327142	1.287	0.156048	2.08678	0.389685	2.59066	-0.532065	0.87953	1.19567	-2.95379	-0.171185	0.0371933	0.110865	-0.12517	0.0603199	0.53668	-4.74119	-56.2668	24.7955	19.0735	-37.4317	20.0272	9.05991	65.8035	0.485606	1.90943	-0.892918	-0.685769	-0.334685	-1.27646	-0.157267	2.08821	0.389418	2.58964	-0.531	0.879011	1.19034	-2.9061	2.08821	0.389418	2.58964	-0.531	0.879011	1.19034	-2.9061	4.44089e-16	-4.07949	1.12932	-0.154008	0.334797	1.18493	0.150279	-0.000889721	-0.0158183	0.492296	0.30413	0.138986	-0.159317	0.000474748	1.57367	0.866868	-0.779108	-6.79865e-07	-5.66244e-07	-1.61771e-06	
3125	-0.570266	-1.7597	0.728265	0.663321	0.274192	1.28888	0.150996	2.08463	0.390196	2.59185	-0.533537	0.880228	1.20112	-3.00091	-0.250578	0.061512	0.121832	-0.167608	0.0779629	0.547647	-4.68969	-79.3934	24.3187	10.9673	-42.4385	17.643	10.9673	51.4984	0.551704	1.76319	-0.726482	-0.652339	-0.279622	-1.28946	-0.151642	2.08678	0.389685	2.59066	-0.532065	0.87953	1.19567	-2.95379	2.08678	0.389685	2.59066	-0.532065	0.87953	1.19567	-2.95379	-6.66134e-16	-4.08079	1.13337	-0.146144	0.333668	1.17788	0.148132	0.0101269	-0.133895	0.494132	0.237183	0.127514	-0.164955	0.00129969	1.62759	0.712655	-0.79912	-7.18981e-07	-6.55651e-07	-1.56648e-06	
3125.01	-0.61428	-1.66121	0.618883	0.653071	0.239078	1.29182	0.145606	2.08159	0.39094	2.59315	-0.535475	0.881058	1.20668	-3.04757	-0.349045	0.0841618	0.133038	-0.215292	0.0882149	0.562668	-4.64869	-98.4668	22.6498	11.2057	-47.6837	10.252	15.0204	41.008	0.624911	1.6757	-0.687187	-0.7001	-0.253483	-1.28803	-0.147428	2.08463	0.390196	2.59185	-0.533537	0.880228	1.20112	-3.00091	2.08463	0.390196	2.59185	-0.533537	0.880228	1.20112	-3.00091	0	-4.08341	1.13895	-0.135204	0.332841	1.17081	0.145692	0.0177687	-0.214268	0.495459	0.190913	0.119588	-0.168038	0.00210837	1.66311	0.603928	-0.806601	-8.04663e-07	-5.66244e-07	-1.47149e-06	
3125.02	-0.633622	-1.62057	0.51587	0.614308	0.209254	1.29404	0.14029	2.07752	0.391908	2.59451	-0.537896	0.882003	1.21234	-3.09387	-0.458002	0.105143	0.138998	-0.26083	0.0989437	0.569582	-4.61459	-108.957	20.9808	5.96046	-45.538	10.7288	6.91414	34.0939	0.654256	1.59045	-0.585415	-0.700057	-0.225393	-1.294	-0.142437	2.08159	0.39094	2.59315	-0.535475	0.881058	1.20668	-3.04757	2.08159	0.39094	2.59315	-0.535475	0.881058	1.20668	-3.04757	0	-4.08695	1.1462	-0.120744	0.332359	1.16374	0.142972	0.0256979	-0.295353	0.492148	0.140065	0.10988	-0.171499	0.00254814	1.68432	0.484269	-0.824516	-8.23289e-07	-5.36442e-07	-1.3411e-06	
3125.03	-0.646571	-1.77254	0.52344	0.580085	0.194335	1.28247	0.136355	2.07233	0.393101	2.59584	-0.540805	0.883066	1.21806	-3.13985	-0.572205	0.129461	0.134468	-0.312567	0.112295	0.57435	-4.58479	-114.203	24.3187	-4.52995	-51.7368	13.3514	4.76837	29.8023	0.680368	1.62342	-0.570296	-0.694846	-0.211306	-1.28488	-0.138241	2.07752	0.391908	2.59451	-0.537896	0.882003	1.21234	-3.09387	2.07752	0.391908	2.59451	-0.537896	0.882003	1.21234	-3.09387	0	-4.0916	1.15534	-0.102562	0.332249	1.15667	0.139987	0.0322718	-0.360125	0.49075	0.100415	0.102804	-0.171793	0.00325081	1.70135	0.385331	-0.813867	-8.04663e-07	-5.36442e-07	-1.17719e-06	
3125.04	-0.670059	-1.66062	0.489001	0.638541	0.190448	1.2781	0.132017	2.06598	0.394494	2.5971	-0.544202	0.88427	1.22381	-3.18552	-0.692606	0.147104	0.126839	-0.359297	0.126123	0.575542	-4.55284	-120.401	17.643	-7.62939	-46.73	13.8283	1.19209	31.9481	0.651061	1.939	-0.566484	-0.552869	-0.190043	-1.26648	-0.133588	2.07233	0.393101	2.59584	-0.540805	0.883066	1.21806	-3.13985	2.07233	0.393101	2.59584	-0.540805	0.883066	1.21806	-3.13985	4.44089e-16	-4.09673	1.16646	-0.0802379	0.332556	1.14963	0.136756	0.0393363	-0.427276	0.489158	0.0594296	0.0956575	-0.170836	0.00394818	1.71581	0.279657	-0.790658	-7.89762e-07	-4.17233e-07	-1.14739e-06	
3125.05	-0.637177	-2.16661	0.570863	0.471394	0.174701	1.24708	0.128054	2.05841	0.396081	2.59826	-0.54808	0.885659	1.22956	-3.23087	-0.810862	0.170946	0.108957	-0.403881	0.148773	0.573874	-4.51922	-118.256	23.8418	-17.8814	-44.5843	22.6498	-1.66893	33.617	0.649357	2.06326	-0.574807	-0.527688	-0.181884	-1.25265	-0.12935	2.06598	0.394494	2.5971	-0.544202	0.88427	1.22381	-3.18552	2.06598	0.394494	2.5971	-0.544202	0.88427	1.22381	-3.18552	2.22045e-16	-4.10234	1.17958	-0.0538017	0.333273	1.14263	0.133297	0.0454175	-0.481598	0.488968	0.0260255	0.0899569	-0.170243	0.00453513	1.72838	0.190553	-0.772482	-7.97212e-07	-2.38419e-07	-1.07288e-06	
