725.61	1.14714	10.2526	-5.28203	3.64279	0.477845	1.51257	-0.125785	0.818212	-0.685357	1.0339	-0.870023	1.28551	1.42618	0.251764	0.0123978	0.0188351	-0.0402927	-0.0321865	-0.00476837	0.077486	1.19328	187.159	-7.15256	-195.265	-74.1482	-98.4669	-73.4329	-41.008	-0.40639	-12.2985	6.26486	-3.03925	-0.385892	-1.61539	0.106533	1.11981	-0.142735	-0.911688	-2.01214	-0.884624	0.550704	0.447346	1.11981	-0.142735	-0.911688	-2.01214	-0.884624	0.550704	0.447346	1.77636e-15	13.1664	-6.65713	2.70558	0.33264	1.65518	-0.111019	0.465064	-1.22425	0.79955	0.188134	0.0981333	-0.203835	0.000227285	-1.09635	-0.824719	-1.39501	-1.19209e-07	0	1.75089e-07	
725.62	-2.52186	16.1774	-7.47866	0.713575	0.127371	1.78944	-0.111213	0.81827	-0.685166	1.03362	-0.870317	1.28551	1.42705	0.263742	-0.00309944	0.0193119	-0.0181198	-0.0216961	0.000715256	0.101805	1.18637	-15.4972	0.476837	22.1729	10.4904	5.48363	24.3187	-6.91414	1.71124	-14.8941	7.02121	-1.38242	-0.203596	-1.73806	0.114848	0.818212	-0.685357	1.0339	-0.870023	1.28551	1.42618	0.251764	0.818212	-0.685357	1.0339	-0.870023	1.28551	1.42618	0.251764	1.77636e-15	13.1552	-6.65568	2.70898	0.332002	1.65342	-0.111425	0.339533	-1.20602	0.839906	0.0627463	0.081866	-0.207438	-0.000433696	-1.28678	-0.555719	-1.46402	-3.72529e-08	1.19209e-07	-5.21541e-08	
725.63	-4.92143	19.9963	-8.90865	-1.17953	-0.106323	1.97573	-0.103202	0.81804	-0.684872	1.03348	-0.870541	1.28538	1.42815	0.275348	-0.0422001	0.0400543	-0.0121593	-0.0221729	-0.0269413	0.118494	1.13344	-39.1006	20.7424	5.96047	-0.476837	-27.6566	16.6893	-52.9289	4.53699	-19.4333	8.70129	0.873452	0.0668131	-1.94952	0.104555	0.81827	-0.685166	1.03362	-0.870317	1.28551	1.42705	0.263742	0.81827	-0.685166	1.03362	-0.870317	1.28551	1.42705	0.263742	-8.88178e-16	13.1432	-6.65344	2.71346	0.331326	1.65161	-0.111826	0.150816	-1.2001	0.918318	-0.137171	0.0562599	-0.222378	-0.000836643	-1.56732	-0.150781	-1.64492	2.98023e-08	0	5.58794e-08	
725.64	-6.89412	23.2701	-10.1421	-2.75274	-0.295194	2.12835	-0.0966578	0.817311	-0.684356	1.03336	-0.870722	1.28486	1.42948	0.28623	-0.099659	0.0631809	-0.013113	-0.0190735	-0.0770092	0.140905	1.0488	-57.4589	23.1266	-0.953674	3.09944	-50.0679	22.4114	-84.6386	6.68146	-22.8591	9.96241	2.60948	0.274347	-2.09893	0.0966103	0.81804	-0.684872	1.03348	-0.870541	1.28538	1.42815	0.275348	0.81804	-0.684872	1.03348	-0.870541	1.28538	1.42815	0.275348	8.88178e-16	13.126	-6.64936	2.71999	0.330552	1.6498	-0.112221	0.00271716	-1.17511	0.963913	-0.294678	0.0341852	-0.234547	-0.00053902	-1.72737	0.163473	-1.79414	0	2.98023e-08	5.58794e-08	
725.65	-8.12565	25.1553	-10.8321	-3.74737	-0.418081	2.20831	-0.0928728	0.815931	-0.683525	1.03319	-0.870894	1.28375	1.43106	0.296127	-0.169516	0.0998974	-0.0231266	-0.0181198	-0.142336	0.166655	0.940084	-69.8566	36.7165	-10.0136	0.953674	-65.3267	25.7492	-108.719	7.96388	-24.9201	10.7482	3.62598	0.403128	-2.19579	0.0928198	0.817311	-0.684356	1.03336	-0.870722	1.28486	1.42948	0.28623	0.817311	-0.684356	1.03336	-0.870722	1.28486	1.42948	0.28623	-8.88178e-16	13.1003	-6.64266	2.72946	0.329649	1.64801	-0.112612	-0.0840646	-1.16168	0.992862	-0.390258	0.0210004	-0.243525	-0.000196844	-1.81599	0.3509	-1.89624	-1.49012e-07	2.38419e-07	1.67638e-07	
725.66	-8.69253	26.3479	-11.3755	-4.13558	-0.479063	2.28436	-0.0923226	0.81381	-0.682314	1.03289	-0.87113	1.2819	1.43282	0.304893	-0.247955	0.138044	-0.0369549	-0.0321865	-0.220299	0.183344	0.824451	-78.4397	38.147	-13.8283	-14.0667	-77.9629	16.6893	-115.633	8.82132	-26.3485	11.3004	4.29925	0.488394	-2.26214	0.0908339	0.815931	-0.683525	1.03319	-0.870894	1.28375	1.43106	0.296127	0.815931	-0.683525	1.03319	-0.870894	1.28375	1.43106	0.296127	0	13.0632	-6.63304	2.74292	0.328642	1.64626	-0.112995	-0.123488	-1.19982	1.04447	-0.436351	0.0199661	-0.247091	-0.00163526	-1.99805	0.456718	-1.92756	2.30968e-07	0	9.31323e-08	
725.67	-9.31165	27.2298	-11.6828	-4.66477	-0.543526	2.30676	-0.0899961	0.810877	-0.68069	1.03243	-0.871385	1.27922	1.43484	0.312388	-0.332355	0.181198	-0.0534058	-0.0271797	-0.305891	0.213861	0.689506	-84.4002	43.1537	-16.4509	5.00679	-85.5923	30.5176	-134.945	9.00813	-26.9023	11.616	4.37295	0.514898	-2.31206	0.0917605	0.81381	-0.682314	1.03289	-0.87113	1.2819	1.43282	0.304893	0.81381	-0.682314	1.03289	-0.87113	1.2819	1.43282	0.304893	8.88178e-16	13.014	-6.61993	2.76013	0.32744	1.64456	-0.113378	-0.136929	-1.18903	1.04529	-0.46315	0.0149561	-0.256621	-0.000179402	-1.94066	0.489027	-2.0119	-2.01166e-07	2.98023e-07	2.08616e-07	
725.68	-9.4851	27.582	-11.8529	-4.78891	-0.566924	2.32057	-0.0895769	0.807099	-0.678627	1.03177	-0.871717	1.27566	1.43708	0.318545	-0.419617	0.22459	-0.0743866	-0.0333786	-0.395298	0.239134	0.552416	-87.2612	43.3922	-20.9808	-6.19888	-89.4069	25.2724	-137.091	9.42372	-27.4197	11.7804	4.73669	0.559379	-2.31594	0.0901347	0.810877	-0.68069	1.03243	-0.871385	1.27922	1.43484	0.312388	0.810877	-0.68069	1.03243	-0.871385	1.27922	1.43484	0.312388	0	12.951	-6.60331	2.78179	0.326079	1.64292	-0.113761	-0.16777	-1.15258	1.03388	-0.498361	0.00853685	-0.258436	0.000502519	-1.90655	0.561869	-2.03771	6.70552e-08	2.38419e-07	-2.5332e-07	
725.69	-9.50256	27.8052	-12.0211	-4.76156	-0.57592	2.3395	-0.0897348	0.802433	-0.676125	1.03093	-0.872101	1.27117	1.43959	0.323306	-0.506163	0.269175	-0.0910759	-0.0417232	-0.494003	0.259161	0.413895	-86.546	44.5843	-16.6893	-8.34465	-98.7053	20.0272	-138.521	9.32578	-27.3088	11.7922	4.62162	0.559111	-2.31431	0.0907743	0.807099	-0.678627	1.03177	-0.871717	1.27566	1.43708	0.318545	0.807099	-0.678627	1.03177	-0.871717	1.27566	1.43708	0.318545	8.88178e-16	12.8746	-6.58305	2.80772	0.324518	1.64134	-0.114147	-0.13741	-1.20596	1.07045	-0.473488	0.0188584	-0.25645	-0.00125056	-2.03697	0.534728	-1.99448	7.45058e-08	2.38419e-07	2.64496e-07	
725.7	-9.23193	27.5606	-12.0181	-4.51008	-0.563167	2.32882	-0.0894292	0.796868	-0.67317	1.0299	-0.872536	1.26575	1.4424	0.326619	-0.597477	0.314474	-0.111103	-0.0517368	-0.58341	0.291348	0.266075	-91.3143	45.2995	-20.0272	-10.0136	-89.407	32.1865	-147.819	9.39124	-27.6356	11.9851	4.67589	0.5751	-2.32028	0.0888366	0.802433	-0.676125	1.03093	-0.872101	1.27117	1.43959	0.323306	0.802433	-0.676125	1.03093	-0.872101	1.27117	1.43959	0.323306	8.88178e-16	12.7842	-6.55897	2.83804	0.322758	1.6398	-0.114542	-0.15157	-1.17701	1.06003	-0.498196	0.014241	-0.261564	-0.000105687	-1.97421	0.577472	-2.0399	-2.75671e-07	3.8743e-07	3.7998e-07	
