2256.81	0.447418	-5.57643	7.78791	-3.41691	-0.123707	0.0507561	-0.142725	0.211007	1.04535	1.01139	-2.94498	-0.425679	2.10909	-0.742667	0.0293255	-0.0417232	-0.147581	0.0445843	-0.164032	-0.0510216	-2.38585	20.0272	13.3514	-276.566	66.5188	-167.37	-108.004	-1265.76	-0.110272	5.7948	-7.19551	2.90624	0.0871801	-0.077135	0.115755	0.615001	0.350685	-1.97861	-2.23543	1.28591	0.944224	-2.83958	0.615001	0.350685	-1.97861	-2.23543	1.28591	0.944224	-2.83958	-2.66454e-15	-5.88093	6.96099	-2.883	-0.0921035	0.0366775	-0.131607	0.312213	0.128415	-0.24734	-0.856303	-0.00297541	-0.224428	0.00327217	-0.466517	-1.83454	-0.559248	-2.98023e-08	-1.19209e-07	7.59959e-07	
2256.82	-0.156604	-6.10641	7.00528	-2.36549	-0.107637	0.124228	-0.120247	0.211278	1.04497	1.01011	-2.9446	-0.427358	2.10861	-0.765866	0.0247955	-0.0393391	-0.118494	0.0374317	-0.178814	-0.0436306	-2.27237	-4.52995	2.38419	29.0871	-7.15255	-14.782	7.39098	113.487	0.075014	6.0175	-7.15532	2.53027	0.110696	-0.115785	0.124444	0.211007	1.04535	1.01139	-2.94498	-0.425679	2.10909	-0.742667	0.211007	1.04535	1.01139	-2.94498	-0.425679	2.10909	-0.742667	-2.22045e-15	-5.88727	6.95716	-2.88987	-0.0913084	0.0373214	-0.133594	0.293213	0.105079	-0.266498	-0.813607	-0.00555482	-0.219653	0.00463981	-0.389155	-1.79704	-0.634946	2.08616e-07	-1.49012e-07	4.09782e-07	
2256.83	-0.594819	-6.53598	6.46875	-1.65565	-0.0955614	0.171863	-0.10471	0.21154	1.04457	1.00891	-2.94416	-0.429356	2.10825	-0.788079	0.0281334	-0.0426769	-0.128984	0.0479221	-0.220537	-0.0309944	-2.18344	3.33786	-3.33786	-10.4904	10.4904	-41.7233	12.6362	88.9301	0.512848	6.46321	-6.53179	1.83189	0.0987834	-0.152062	0.106947	0.211278	1.04497	1.01011	-2.9446	-0.427358	2.10861	-0.765866	0.211278	1.04497	1.01011	-2.9446	-0.427358	2.10861	-0.765866	-3.55271e-15	-5.89396	6.95408	-2.89529	-0.0905071	0.0386942	-0.135428	0.251574	0.0715021	-0.269744	-0.708675	-0.00792686	-0.198935	0.00589444	-0.276013	-1.62929	-0.677992	5.96046e-08	-1.19209e-07	3.42727e-07	
2256.84	-0.889837	-6.83814	6.06746	-1.15798	-0.0861648	0.20546	-0.0934204	0.211843	1.04405	1.00748	-2.94355	-0.431825	2.10799	-0.809482	0.0314713	-0.0555515	-0.15831	0.0674725	-0.268221	-0.0226498	-2.10905	3.33786	-12.8746	-29.3255	19.5503	-47.6837	8.34465	74.3866	0.802239	6.70134	-6.17173	1.3483	0.088218	-0.190796	0.0973881	0.21154	1.04457	1.00891	-2.94416	-0.429356	2.10825	-0.788079	0.21154	1.04457	1.00891	-2.94416	-0.429356	2.10825	-0.788079	4.44089e-16	-5.90325	6.951	-2.90034	-0.0897151	0.0407241	-0.137108	0.230448	0.0644859	-0.250671	-0.629017	-0.00828759	-0.176786	0.0057702	-0.276977	-1.4588	-0.679765	-2.98023e-08	-1.3411e-07	3.27826e-07	
2256.85	-1.03186	-6.9565	5.80547	-1.00313	-0.0793516	0.205767	-0.0879466	0.212212	1.04334	1.00563	-2.94272	-0.434835	2.10788	-0.830144	0.0391006	-0.0810623	-0.207663	0.100136	-0.327587	-0.0104904	-2.03633	7.62939	-25.5108	-49.3526	32.6633	-59.3662	12.1593	72.7177	1.05408	6.94885	-5.80124	0.928447	0.0784557	-0.212894	0.0873948	0.211843	1.04405	1.00748	-2.94355	-0.431825	2.10799	-0.809482	0.211843	1.04405	1.00748	-2.94355	-0.431825	2.10799	-0.809482	-4.44089e-16	-5.91657	6.94752	-2.90544	-0.0890017	0.0433803	-0.138633	0.217108	0.0491706	-0.263653	-0.599649	-0.00997743	-0.173605	0.00666168	-0.224329	-1.43261	-0.729295	-2.98023e-08	-7.45058e-08	3.12924e-07	
2256.86	-1.21857	-7.12321	5.5484	-0.771994	-0.0728929	0.214671	-0.081758	0.212657	1.0424	1.00327	-2.94161	-0.438389	2.10793	-0.850136	0.0495911	-0.104904	-0.261307	0.128984	-0.380516	0.0135899	-1.97315	10.4904	-23.8419	-53.6442	28.8487	-52.9289	24.0803	63.181	1.2066	7.10198	-5.62831	0.647797	0.0715338	-0.241373	0.0826069	0.212212	1.04334	1.00563	-2.94272	-0.434835	2.10788	-0.830144	0.212212	1.04334	1.00563	-2.94272	-0.434835	2.10788	-0.830144	-4.44089e-16	-5.93486	6.94353	-2.91069	-0.0883988	0.0466006	-0.14001	0.204257	0.0347606	-0.276682	-0.574276	-0.0115425	-0.171538	0.00747288	-0.170602	-1.41379	-0.772077	2.98023e-08	-7.45058e-08	3.72529e-07	
2256.87	-1.30393	-7.23139	5.52454	-0.52242	-0.0658274	0.253203	-0.0802385	0.213211	1.04118	1.00024	-2.9402	-0.44255	2.1082	-0.869469	0.0612736	-0.134706	-0.341654	0.156164	-0.449896	0.0333786	-1.90282	11.6825	-29.8023	-80.347	27.1797	-69.3798	19.7887	70.3335	1.30395	7.22218	-5.45764	0.562512	0.0671928	-0.238457	0.0789385	0.212657	1.0424	1.00327	-2.94161	-0.438389	2.10793	-0.850136	0.212657	1.0424	1.00327	-2.94161	-0.438389	2.10793	-0.850136	3.55271e-15	-5.95911	6.93851	-2.91668	-0.0879922	0.0503596	-0.141236	0.20401	0.0363705	-0.277708	-0.572154	-0.0118799	-0.171185	0.00739184	-0.176158	-1.41103	-0.778879	5.96046e-08	-8.9407e-08	4.24683e-07	
2256.88	-1.34774	-7.2663	5.34895	-0.595647	-0.06379	0.228164	-0.0778547	0.213881	1.03968	0.996503	-2.93842	-0.447286	2.10869	-0.888146	0.0710487	-0.165701	-0.402689	0.194311	-0.495911	0.0588894	-1.83725	9.77517	-30.9944	-61.0352	38.147	-46.0148	25.5108	65.5651	1.34851	7.3208	-5.41303	0.521203	0.0642279	-0.243973	0.0780163	0.213211	1.04118	1.00024	-2.9402	-0.44255	2.1082	-0.869469	0.213211	1.04118	1.00024	-2.9402	-0.44255	2.1082	-0.869469	-2.66454e-15	-5.98995	6.93251	-2.9233	-0.0877916	0.0545855	-0.142315	0.192091	0.0255718	-0.287346	-0.552236	-0.0129825	-0.169924	0.00788608	-0.127787	-1.39631	-0.800234	5.96046e-08	-2.98023e-08	3.8743e-07	
2256.89	-1.38259	-7.33656	5.33591	-0.548755	-0.0602115	0.237539	-0.0777836	0.214673	1.03787	0.992018	-2.93633	-0.452591	2.10943	-0.90608	0.0841618	-0.195742	-0.483036	0.227451	-0.555754	0.0858307	-1.75953	13.113	-30.0407	-80.3471	33.1402	-59.8431	26.9413	77.7245	1.42532	7.35881	-5.3415	0.42575	0.0588961	-0.25573	0.0770341	0.213881	1.03968	0.996503	-2.93842	-0.447286	2.10869	-0.888146	0.213881	1.03968	0.996503	-2.93842	-0.447286	2.10869	-0.888146	-3.9968e-15	-6.02741	6.92506	-2.93076	-0.0878766	0.059253	-0.143247	0.20026	0.0428318	-0.271177	-0.548915	-0.0120486	-0.163891	0.00705119	-0.20633	-1.35566	-0.786321	0	-5.96046e-08	3.72529e-07	
2256.9	-1.4084	-7.41772	5.27887	-0.577302	-0.0597742	0.232688	-0.07696	0.215585	1.03577	0.98679	-2.93388	-0.458403	2.11042	-0.923279	0.0953674	-0.222921	-0.555515	0.263453	-0.602007	0.107527	-1.68896	11.2057	-27.1797	-72.4793	36.0012	-46.2532	21.6961	70.5719	1.46349	7.42619	-5.2437	0.424619	0.0570423	-0.248383	0.075372	0.214673	1.03787	0.992018	-2.93633	-0.452591	2.10943	-0.90608	0.214673	1.03787	0.992018	-2.93633	-0.452591	2.10943	-0.90608	-3.55271e-15	-6.07177	6.91626	-2.93865	-0.0882272	0.0642896	-0.144039	0.184523	0.0355953	-0.268249	-0.513673	-0.0123337	-0.156653	0.00710155	-0.170663	-1.29302	-0.775286	8.9407e-08	-7.45058e-08	2.83122e-07	
