1196.55	-0.301932	14.6333	11.5657	6.82041	0.814863	0.759916	0.0108861	1.17355	-0.926236	-1.97995	-1.91745	-2.28299	2.65104	-2.3199	-0.0250339	-0.00429153	0.107765	-0.0126362	0.100851	0.0319481	-1.30177	-0.476837	-52.6905	258.684	-50.5447	-407.219	285.625	-7088.9	0.332154	-14.6304	-11.5412	-6.83263	-0.813956	-0.757527	-0.0108615	0.245679	-0.96259	1.5141	-2.25395	0.157482	0.530694	-0.689084	0.245679	-0.96259	1.5141	-2.25395	0.157482	0.530694	-0.689084	1.77636e-15	15.0285	12.2145	6.93039	0.850461	0.812367	0.0031726	0.0750799	-0.259218	-0.340089	0.159398	-0.00957002	-0.150898	0.00268308	1.09646	-1.12625	-1.0521	8.9407e-08	1.19209e-07	1.19209e-07	
1196.56	2.43107	15.8917	14.35	6.59797	0.954721	0.970689	0.0295767	1.17336	-0.926269	-1.97901	-1.91755	-2.28208	2.6514	-2.33245	-0.0109673	-0.00119209	0.0870228	-0.0064373	0.0810623	0.0414848	-1.22213	14.0667	3.09944	-20.7424	6.19888	-19.7887	9.53674	79.6317	-1.65155	-15.415	-13.3882	-6.61441	-0.898622	-0.894891	-0.0216851	1.17355	-0.926236	-1.97995	-1.91745	-2.28299	2.65104	-2.3199	1.17355	-0.926236	-1.97995	-1.91745	-2.28299	2.65104	-2.3199	-4.44089e-15	15.02	12.2187	6.93111	0.849891	0.812068	0.00166177	0.205482	-0.285341	-0.283024	0.0958354	-0.00797324	-0.140491	0.00579047	1.31351	-1.04489	-1.11733	1.19209e-07	5.96046e-08	1.2666e-07	
1196.57	5.43332	17.887	18.2306	6.65981	1.18413	1.27193	0.0595404	1.17338	-0.926225	-1.97805	-1.91757	-2.28129	2.65185	-2.34428	0.0126362	0.00977516	0.108957	0.00309944	0.079155	0.0457764	-1.15085	23.6034	10.9673	21.9345	9.53674	-1.90735	4.29153	71.2872	-4.86774	-17.5295	-17.522	-6.66744	-1.14288	-1.21593	-0.0539633	1.17336	-0.926269	-1.97901	-1.91755	-2.28208	2.6514	-2.33245	1.17336	-0.926269	-1.97901	-1.91755	-2.28208	2.6514	-2.33245	0	15.0118	12.2223	6.93304	0.849473	0.811559	0.000230946	0.452829	-0.354045	-0.204202	0.020352	-0.0042984	-0.141336	0.011835	1.87071	-1.06595	-1.33061	-1.49012e-07	-2.98023e-08	-1.3411e-07	
1196.58	7.51019	19.2546	20.9159	6.70074	1.3419	1.48145	0.0796422	1.17366	-0.926026	-1.97665	-1.91748	-2.28041	2.65229	-2.35539	0.0412464	0.0283718	0.168562	0.0143051	0.0946522	0.0441074	-1.07813	28.6102	18.5966	59.6046	11.2057	15.4972	-1.66893	72.7177	-7.13109	-19.0294	-20.4526	-6.71939	-1.31561	-1.44351	-0.0759898	1.17338	-0.926225	-1.97805	-1.91757	-2.28129	2.65185	-2.34428	1.17338	-0.926225	-1.97805	-1.91757	-2.28129	2.65185	-2.34428	2.66454e-15	15.0001	12.2269	6.93795	0.849302	0.810705	-0.00108591	0.623959	-0.401806	-0.151541	-0.0240324	-0.00146816	-0.144427	0.0160114	2.2781	-1.10447	-1.48285	-5.96046e-08	0	-1.19209e-07	
1196.59	8.93149	20.1905	22.7623	6.72083	1.44927	1.62731	0.0929382	1.17425	-0.92562	-1.97451	-1.91727	-2.27934	2.6527	-2.36576	0.0734329	0.0505447	0.253677	0.027895	0.118971	0.0391006	-1.00279	32.1865	22.1729	85.1154	13.5899	24.3187	-5.00679	75.3403	-8.65773	-20.0455	-22.4466	-6.75944	-1.43234	-1.59971	-0.090361	1.17366	-0.926026	-1.97665	-1.91748	-2.28041	2.65229	-2.35539	1.17366	-0.926026	-1.97665	-1.91748	-2.28041	2.65229	-2.35539	2.66454e-15	14.982	12.2337	6.94713	0.849468	0.80938	-0.00226461	0.732662	-0.433606	-0.122837	-0.0462408	0.00037041	-0.149159	0.0186533	2.55924	-1.15162	-1.58931	2.98023e-08	-1.49012e-07	1.56462e-07	
1196.6	9.82318	20.7907	23.9559	6.73773	1.51801	1.72346	0.100986	1.17518	-0.924971	-1.97142	-1.9169	-2.27798	2.65305	-2.37535	0.108957	0.0758171	0.355959	0.0431538	0.14925	0.0321865	-0.922441	35.5244	25.2724	102.282	15.2588	30.2792	-6.91414	80.3471	-9.6557	-20.6729	-23.7276	-6.72925	-1.50466	-1.70585	-0.0995214	1.17425	-0.92562	-1.97451	-1.91727	-2.27934	2.6527	-2.36576	1.17425	-0.92562	-1.97451	-1.91727	-2.27934	2.6527	-2.36576	0	14.9557	12.2432	6.96142	0.85003	0.807497	-0.00328657	0.803678	-0.454479	-0.107731	-0.0556399	0.00163117	-0.154457	0.0203647	2.76259	-1.19991	-1.66382	-2.38419e-07	-3.27826e-07	-5.96046e-08	
1196.61	10.3212	21.0907	24.62	6.73297	1.55461	1.78043	0.105372	1.17647	-0.924062	-1.96724	-1.91639	-2.27628	2.65331	-2.38411	0.145197	0.104666	0.471354	0.0584125	0.187397	0.020504	-0.837803	36.2396	28.8486	115.395	15.2588	38.147	-11.6825	84.6386	-10.2857	-21.0898	-24.5799	-6.7361	-1.55281	-1.77609	-0.10508	1.17518	-0.924971	-1.97142	-1.9169	-2.27798	2.65305	-2.37535	1.17518	-0.924971	-1.97142	-1.9169	-2.27798	2.65305	-2.37535	8.88178e-16	14.9198	12.2559	6.9813	0.851011	0.805012	-0.00413649	0.815428	-0.468783	-0.128852	-0.0929445	-0.00122576	-0.151895	0.0205982	2.75071	-1.14198	-1.71455	5.96046e-08	-8.9407e-08	1.93715e-07	
1196.62	10.6207	21.3173	25.085	6.73545	1.57981	1.82211	0.107974	1.17814	-0.922872	-1.96189	-1.9157	-2.27422	2.65347	-2.39199	0.183344	0.130892	0.590086	0.0765324	0.22006	0.0116825	-0.746727	38.147	26.2261	118.732	18.1198	32.6633	-8.82149	91.0759	-10.6066	-21.296	-25.0385	-6.73374	-1.57714	-1.81698	-0.107842	1.17647	-0.924062	-1.96724	-1.91639	-2.27628	2.65331	-2.38411	1.17647	-0.924062	-1.96724	-1.91639	-2.27628	2.65331	-2.38411	-8.88178e-16	14.8735	12.2718	7.00717	0.85243	0.801862	-0.00480464	0.838654	-0.473109	-0.128745	-0.0748176	6.20471e-06	-0.160289	0.0211496	2.88087	-1.21802	-1.74262	-5.96046e-08	-8.9407e-08	3.72529e-08	
1196.63	10.662	21.3784	25.2406	6.72749	1.58615	1.84326	0.108524	1.18018	-0.921414	-1.95532	-1.91483	-2.27182	2.65352	-2.39892	0.222921	0.158072	0.713825	0.0956058	0.256538	-0.00166893	-0.648022	39.5775	27.1797	123.739	19.0735	36.4781	-13.3514	98.7053	-10.7527	-21.3884	-25.2855	-6.68519	-1.58782	-1.84753	-0.109413	1.17814	-0.922872	-1.96189	-1.9157	-2.27422	2.65347	-2.39199	1.17814	-0.922872	-1.96189	-1.9157	-2.27422	2.65347	-2.39199	-8.88178e-16	14.8166	12.2911	7.03903	0.854292	0.797993	-0.00528201	0.824409	-0.47887	-0.160716	-0.0990232	-0.00308927	-0.159663	0.0207727	2.83018	-1.17382	-1.7719	-8.9407e-08	5.96046e-08	-1.71363e-07	
1196.64	10.7193	21.3511	25.3236	6.63305	1.5857	1.86414	0.109729	1.18263	-0.919674	-1.94751	-1.91374	-2.26908	2.65344	-2.40483	0.261545	0.185966	0.836134	0.118017	0.288248	-0.013113	-0.542879	38.6238	27.895	122.309	22.4113	31.7097	-11.4441	105.143	-10.7198	-21.3739	-25.3297	-6.65628	-1.58707	-1.86164	-0.109571	1.18018	-0.921414	-1.95532	-1.91483	-2.27182	2.65352	-2.39892	1.18018	-0.921414	-1.95532	-1.91483	-2.27182	2.65352	-2.39892	3.55271e-15	14.7486	12.3134	7.07709	0.856575	0.793363	-0.0055612	0.816412	-0.478729	-0.18139	-0.0877885	-0.00369788	-0.166439	0.0205677	2.87178	-1.21649	-1.78803	-2.98023e-08	0	5.96046e-08	
