3727.21	-0.633907	-17.4541	14.4167	3.52158	-1.29031	0.361146	-0.0109223	-0.197674	1.23055	1.82486	-1.59289	-2.68103	1.09053	3.85322	0.0276566	-0.0603199	0.0183582	-0.0236034	0.275612	-0.209331	1.83606	-13.113	-68.1877	22.4113	50.0679	408.411	-179.768	1892.09	0.636435	17.3905	-14.3601	-3.51902	1.28461	-0.35939	0.0112406	1.11357	-0.942857	1.84974	-0.5362	-0.250402	2.3413	1.77916	1.11357	-0.942857	1.84974	-0.5362	-0.250402	2.3413	1.77916	1.77636e-15	-18.1332	14.9456	3.21968	-1.31419	0.41126	0.0140892	-1.21545	0.516436	-0.382887	0.799306	-0.0314412	-0.181977	-0.00318377	1.47117	-1.15438	-0.325057	-2.98023e-08	2.98023e-08	-7.30157e-07	
3727.22	-4.75613	-17.1825	14.797	5.95197	-1.60825	0.0307291	-0.000136959	-0.197467	1.23003	1.82503	-1.59312	-2.67863	1.08851	3.87087	0.0114441	-0.0469685	0.0164509	-0.0221729	0.197411	-0.200748	1.72806	-16.2125	13.3514	-1.90735	1.43051	-78.2013	8.58307	-108.004	4.38833	16.9695	-14.5701	-5.72757	1.57866	-0.0579802	-0.00109504	-0.197674	1.23055	1.82486	-1.59289	-2.68103	1.09053	3.85322	-0.197674	1.23055	1.82486	-1.59289	-2.68103	1.09053	3.85322	2.66454e-15	-18.1261	14.9439	3.22619	-1.31613	0.413543	0.016763	-1.43186	0.407772	-0.230458	0.95173	-0.0798574	-0.212475	-0.00583998	1.57238	-1.4861	0.00989111	-8.9407e-08	2.98023e-08	-1.93715e-07	
3727.23	-6.15982	-18.1636	15.7946	6.81801	-1.73205	-0.0721274	-0.00443488	-0.19753	1.22954	1.82518	-1.5933	-2.67709	1.08649	3.88768	-0.0226498	-0.054121	0.0135899	-0.0152588	0.123501	-0.205278	1.64032	-34.0939	-7.15256	-2.86102	6.91414	-73.9098	-4.52995	-87.738	5.97922	17.9204	-15.5686	-6.70011	1.70868	0.0597098	0.00375526	-0.197467	1.23003	1.82503	-1.59312	-2.67863	1.08851	3.87087	-0.197467	1.23003	1.82503	-1.59312	-2.67863	1.08851	3.87087	-1.77636e-15	-18.1205	14.942	3.2319	-1.3185	0.415107	0.0193495	-1.54831	0.383961	-0.186868	1.03253	-0.0988664	-0.229217	-0.00669231	1.65661	-1.64126	0.12352	-1.19209e-07	2.98023e-08	-2.5332e-07	
3727.24	-6.97659	-18.946	16.5562	7.32688	-1.8159	-0.131376	-0.00651057	-0.198001	1.22886	1.82528	-1.59337	-2.67616	1.08439	3.90356	-0.0686646	-0.0803471	0.00691414	-0.000238419	0.0696182	-0.212908	1.544	-46.0148	-26.226	-6.67572	15.0204	-53.8826	-7.62939	-96.3211	6.8402	18.8074	-16.4237	-7.23861	1.80126	0.121398	0.00628849	-0.19753	1.22954	1.82518	-1.5933	-2.67709	1.08649	3.88768	-0.19753	1.22954	1.82518	-1.5933	-2.67709	1.08649	3.88768	0	-18.1151	14.9385	3.23938	-1.32137	0.415925	0.0218324	-1.63462	0.38464	-0.174816	1.09198	-0.109212	-0.241753	-0.00700363	1.73468	-1.74421	0.173312	2.98023e-08	2.08616e-07	-2.5332e-07	
3727.25	-7.61874	-19.4016	17.0128	7.73362	-1.87311	-0.181262	-0.00698466	-0.198969	1.22784	1.82531	-1.59329	-2.67567	1.08219	3.91845	-0.120878	-0.122309	-0.000476837	0.015974	0.0329018	-0.226259	1.44291	-52.2137	-41.9617	-7.39098	16.2125	-36.7165	-13.3514	-101.089	7.55165	19.2742	-16.8964	-7.68864	1.86209	0.176474	0.00689711	-0.198001	1.22886	1.82528	-1.59337	-2.67616	1.08439	3.90356	-0.198001	1.22886	1.82528	-1.59337	-2.67616	1.08439	3.90356	-1.77636e-15	-18.1088	14.9323	3.25044	-1.32475	0.416	0.0241968	-1.68472	0.37868	-0.16091	1.12976	-0.117235	-0.248141	-0.00691463	1.78558	-1.80006	0.221155	-8.9407e-08	5.96046e-08	-2.38419e-07	
3727.26	-7.95901	-19.7044	17.2989	7.96645	-1.90731	-0.209463	-0.00622914	-0.200494	1.22633	1.82526	-1.59303	-2.67549	1.07983	3.93231	-0.178814	-0.173807	-0.00882149	0.0348091	0.00739098	-0.242949	1.33753	-57.9357	-51.4984	-8.34465	18.8351	-25.5108	-16.6893	-105.381	8.01427	19.5807	-17.2002	-7.99153	1.90248	0.21438	0.00647495	-0.198969	1.22784	1.82531	-1.59329	-2.67567	1.08219	3.91845	-0.198969	1.22784	1.82531	-1.59329	-2.67567	1.08219	3.91845	-1.77636e-15	-18.1008	14.9228	3.26644	-1.32865	0.415328	0.0264317	-1.71339	0.376122	-0.154032	1.15199	-0.12181	-0.251714	-0.0067058	1.81532	-1.83232	0.249577	-2.38419e-07	0	-1.63913e-07	
3727.27	-8.11324	-19.9081	17.4727	8.09323	-1.92781	-0.225074	-0.00490135	-0.202614	1.22429	1.82512	-1.59256	-2.67552	1.07731	3.94508	-0.239372	-0.230551	-0.0174046	0.0555515	-0.00882149	-0.260115	1.22809	-60.5583	-56.7436	-8.58307	20.7424	-16.2125	-17.1662	-109.434	8.10288	19.8457	-17.422	-8.07807	1.92287	0.223881	0.00517276	-0.200494	1.22633	1.82526	-1.59303	-2.67549	1.07983	3.93231	-0.200494	1.22633	1.82526	-1.59303	-2.67549	1.07983	3.93231	0	-18.0906	14.9094	3.28816	-1.33306	0.413935	0.0285279	-1.72544	0.385215	-0.162571	1.16266	-0.121993	-0.252851	-0.00625985	1.83991	-1.83765	0.247478	-2.08616e-07	5.96046e-08	-8.9407e-08	
3727.28	-8.09699	-20.0547	17.5803	8.11128	-1.93622	-0.228482	-0.00351125	-0.205346	1.22165	1.82489	-1.59186	-2.67567	1.07463	3.95674	-0.300646	-0.291586	-0.027895	0.0801086	-0.0195503	-0.276089	1.11485	-61.2736	-61.0352	-10.4904	24.5571	-10.7288	-15.974	-113.249	8.08997	20.0457	-17.5773	-8.10062	1.93524	0.226822	0.00385036	-0.202614	1.22429	1.82512	-1.59256	-2.67552	1.07731	3.94508	-0.202614	1.22429	1.82512	-1.59256	-2.67552	1.07731	3.94508	-8.88178e-16	-18.0781	14.8918	3.31612	-1.33796	0.411841	0.0304789	-1.73386	0.39604	-0.173628	1.17329	-0.121878	-0.252619	-0.00558849	1.87221	-1.83085	0.245858	-8.9407e-08	1.19209e-07	-4.02331e-07	
3727.29	-7.94975	-20.1876	17.6614	8.06404	-1.93965	-0.22241	-0.00195909	-0.208697	1.21839	1.82455	-1.59093	-2.6759	1.07178	3.96725	-0.362873	-0.353813	-0.0391006	0.105143	-0.0255108	-0.291109	0.998259	-62.2272	-62.2272	-11.2057	25.034	-5.96046	-15.0204	-116.587	8.03616	20.0922	-17.5923	-8.11021	1.93752	0.228601	0.00206877	-0.205346	1.22165	1.82489	-1.59186	-2.67567	1.07463	3.95674	-0.205346	1.22165	1.82489	-1.59186	-2.67567	1.07463	3.95674	1.77636e-15	-18.0628	14.8698	3.35073	-1.34333	0.409061	0.0322803	-1.72971	0.402945	-0.182347	1.17692	-0.121382	-0.250026	-0.00478322	1.89496	-1.80862	0.248524	-3.27826e-07	-5.96046e-08	-1.49012e-08	
3727.3	-7.78734	-20.181	17.6165	8.01505	-1.93439	-0.217289	-0.000196003	-0.212668	1.21449	1.8241	-1.58976	-2.67617	1.06877	3.9766	-0.4251	-0.419378	-0.0498295	0.128984	-0.0276566	-0.308275	0.881433	-62.2272	-65.5651	-10.7288	23.8419	-2.14577	-17.1661	-116.825	7.86457	20.1716	-17.6224	-8.05719	1.93803	0.221789	0.000458802	-0.208697	1.21839	1.82455	-1.59093	-2.6759	1.07178	3.96725	-0.208697	1.21839	1.82455	-1.59093	-2.6759	1.07178	3.96725	8.88178e-16	-18.0446	14.8431	3.39207	-1.34913	0.405628	0.0339283	-1.72299	0.415527	-0.19776	1.1763	-0.118886	-0.247725	-0.00409585	1.9095	-1.78881	0.235905	-2.98023e-07	-5.96046e-08	-4.47035e-08	
