3583.06	0.20701	-18.9083	2.92231	10.0789	0.811255	1.2912	0.0710629	2.14931	0.457969	0.31676	-2.03589	-1.34228	2.82263	-1.59696	-0.0293255	-0.0300407	-0.0226498	-0.0357628	0.0898838	-0.0486374	0.0936985	-67.4725	-43.1538	-155.449	-122.786	29.3255	27.4181	1121.04	-0.810366	19.1087	-3.50282	-10.0935	-0.808937	-1.3661	-0.0744899	1.25217	-0.610046	-0.815262	-2.9258	-0.278459	0.933882	1.60936	1.25217	-0.610046	-0.815262	-2.9258	-0.278459	0.933882	1.60936	8.88178e-16	-19.5117	2.79135	10.0473	0.805125	1.3009	0.0667112	-0.420741	0.901645	-0.57984	-0.79908	-0.0953096	-0.194932	-0.0226658	1.08535	0.150801	-1.61565	2.98023e-08	1.3411e-07	4.09782e-08	
3583.07	-2.41862	-18.7644	0.602479	10.3383	0.845551	1.05836	0.0604308	2.14899	0.457751	0.31654	-2.03615	-1.34147	2.82216	-1.59602	-0.0348091	-0.0157356	-0.0243187	-0.0185966	0.0782013	-0.0479221	0.0917911	-5.48363	14.3051	-1.66893	17.1661	-11.6825	0.715256	-1.90735	1.97298	18.7746	-0.999571	-10.2917	-0.839075	-1.0989	-0.0622866	2.14931	0.457969	0.31676	-2.03589	-1.34228	2.82263	-1.59696	2.14931	0.457969	0.31676	-2.03589	-1.34228	2.82263	-1.59696	0	-19.5109	2.78851	10.048	0.80466	1.30116	0.066732	-0.30705	0.844441	-0.459704	-0.859753	-0.108042	-0.16067	-0.0244923	1.2389	-0.179153	-1.46092	-9.68575e-08	1.2666e-07	-9.31323e-08	
3583.08	-4.29129	-18.6902	-1.04934	10.5445	0.874361	0.892558	0.0533772	2.14856	0.457672	0.316228	-2.03626	-1.34069	2.82163	-1.59522	-0.0531673	-0.00238419	-0.0374317	-0.00238419	0.0772476	-0.0600815	0.0674725	-18.3582	13.3514	-13.113	16.2125	-0.953674	-12.1593	-24.3187	3.93923	18.6601	0.763547	-10.4977	-0.869333	-0.91265	-0.0544239	2.14899	0.457751	0.31654	-2.03615	-1.34147	2.82216	-1.59602	2.14899	0.457751	0.31654	-2.03615	-1.34147	2.82216	-1.59602	-4.44089e-16	-19.5126	2.78587	10.0489	0.804163	1.30131	0.0667373	-0.210017	0.813567	-0.360669	-0.912226	-0.118309	-0.13498	-0.025778	1.3344	-0.438659	-1.36711	-1.49012e-07	2.5332e-07	-1.11759e-07	
3583.09	-5.588	-18.6536	-2.19123	10.7012	0.897338	0.778146	0.0489585	2.14788	0.457719	0.315744	-2.0362	-1.33986	2.82091	-1.59476	-0.0801086	0.00953674	-0.0593662	0.0123978	0.0891685	-0.0832081	0.0259876	-26.9413	11.9209	-21.9345	14.782	11.9209	-23.1266	-41.4848	5.39147	18.6604	2.01711	-10.675	-0.893229	-0.796024	-0.0495548	2.14856	0.457672	0.316228	-2.03626	-1.34069	2.82163	-1.59522	2.14856	0.457672	0.316228	-2.03626	-1.34069	2.82163	-1.59522	4.44089e-16	-19.5175	2.78278	10.05	0.803535	1.3013	0.0667033	-0.153859	0.795968	-0.303277	-0.949327	-0.125258	-0.119756	-0.0267954	1.40903	-0.603062	-1.30989	-1.49012e-07	1.04308e-07	-1.08033e-07	
3583.1	-6.46831	-18.5048	-2.99197	10.7016	0.903457	0.688623	0.0448033	2.14692	0.457884	0.315006	-2.03598	-1.33885	2.81992	-1.59478	-0.116348	0.0195503	-0.0827312	0.0298023	0.112772	-0.112295	-0.0259876	-36.2396	10.0136	-23.365	17.4046	23.6034	-29.0871	-51.9752	6.35714	18.648	2.87027	-10.7753	-0.90902	-0.710021	-0.0460565	2.14788	0.457719	0.315744	-2.0362	-1.33986	2.82091	-1.59476	2.14788	0.457719	0.315744	-2.0362	-1.33986	2.82091	-1.59476	-4.44089e-16	-19.5261	2.77861	10.0516	0.802691	1.30111	0.0666127	-0.0931163	0.785274	-0.242766	-0.974144	-0.129869	-0.105982	-0.0271327	1.42577	-0.74069	-1.27236	-1.11759e-07	1.71363e-07	-3.35276e-08	
3583.11	-7.09129	-18.6809	-3.50457	10.868	0.923533	0.651475	0.0440161	2.14561	0.458169	0.313947	-2.0356	-1.33757	2.81858	-1.59538	-0.144243	0.0331402	-0.122547	0.043869	0.143528	-0.150681	-0.089407	-27.895	13.5899	-39.8159	14.0667	30.756	-38.3854	-63.4193	6.90721	18.6903	3.34074	-10.8346	-0.918871	-0.667643	-0.0443636	2.14692	0.457884	0.315006	-2.03598	-1.33885	2.81992	-1.59478	2.14692	0.457884	0.315006	-2.03598	-1.33885	2.81992	-1.59478	-1.33227e-15	-19.5389	2.77289	10.0538	0.80155	1.30071	0.0664498	-0.0832838	0.781468	-0.232164	-0.993666	-0.132962	-0.102404	-0.0278527	1.47844	-0.800279	-1.25331	-2.45869e-07	1.2666e-07	-1.08033e-07	
3583.12	-7.41161	-18.7312	-3.78804	10.8992	0.929442	0.624574	0.042971	2.14388	0.458565	0.312603	-2.03508	-1.33591	2.81686	-1.59662	-0.186205	0.0450611	-0.153303	0.058651	0.184298	-0.19145	-0.153065	-41.9617	11.9209	-30.756	14.782	40.7696	-40.7696	-63.6578	7.36215	18.6893	3.75042	-10.8831	-0.927796	-0.625635	-0.0430353	2.14561	0.458169	0.313947	-2.0356	-1.33757	2.81858	-1.59538	2.14561	0.458169	0.313947	-2.0356	-1.33757	2.81858	-1.59538	-4.44089e-16	-19.5557	2.76579	10.0566	0.800079	1.30016	0.0662118	-0.0516337	0.775024	-0.200073	-1.00029	-0.134054	-0.0955823	-0.0277874	1.46852	-0.865069	-1.2329	-1.71363e-07	-2.98023e-08	1.41561e-07	
3583.13	-7.56481	-18.7788	-3.92692	10.9073	0.931909	0.611711	0.0425108	2.14173	0.459066	0.310937	-2.03441	-1.33382	2.81471	-1.59851	-0.229597	0.0557899	-0.18549	0.0720024	0.232458	-0.234365	-0.219107	-43.3922	10.7288	-32.1865	13.3514	48.1606	-42.9153	-66.0419	7.58367	18.8109	3.92591	-10.9282	-0.932934	-0.61755	-0.0426868	2.14388	0.458565	0.312603	-2.03508	-1.33591	2.81686	-1.59662	2.14388	0.458565	0.312603	-2.03508	-1.33591	2.81686	-1.59662	0	-19.5766	2.757	10.06	0.798233	1.29947	0.0658928	-0.0410037	0.780484	-0.19026	-1.00996	-0.134951	-0.0944495	-0.0279297	1.47012	-0.896551	-1.23703	-1.49012e-07	1.93715e-07	4.47035e-08	
3583.14	-7.59105	-18.6621	-3.99002	10.8038	0.923508	0.594667	0.0414236	2.13913	0.459666	0.308971	-2.03362	-1.33121	2.81212	-1.60106	-0.281811	0.0629425	-0.208855	0.0846386	0.28491	-0.279427	-0.283957	-52.2137	7.15256	-23.365	12.6362	52.4521	-45.0611	-64.8499	7.66358	18.8038	4.01739	-10.8782	-0.928913	-0.604897	-0.0417603	2.14173	0.459066	0.310937	-2.03441	-1.33382	2.81471	-1.59851	2.14173	0.459066	0.310937	-2.03441	-1.33382	2.81471	-1.59851	-1.33227e-15	-19.6015	2.74659	10.0643	0.795998	1.29867	0.0654944	-0.0398668	0.783667	-0.188942	-1.02055	-0.135898	-0.0944676	-0.0282805	1.49101	-0.923575	-1.23557	-2.6077e-07	5.96046e-08	-4.84288e-08	
3583.15	-7.50769	-18.8582	-3.91001	10.8423	0.925915	0.6111	0.0420932	2.13611	0.460374	0.306666	-2.03268	-1.32804	2.80907	-1.60423	-0.329256	0.0765324	-0.238657	0.0965595	0.342131	-0.326157	-0.343561	-47.4453	13.5899	-29.8023	11.9209	57.2204	-46.73	-59.6046	7.60275	18.8257	3.97023	-10.8113	-0.921175	-0.611699	-0.0414241	2.13913	0.459666	0.308971	-2.03362	-1.33121	2.81212	-1.60106	2.13913	0.459666	0.308971	-2.03362	-1.33121	2.81212	-1.60106	-4.44089e-16	-19.6307	2.73434	10.0693	0.793341	1.29778	0.0650146	-0.0549889	0.787346	-0.203112	-1.02054	-0.134869	-0.0980416	-0.0284154	1.50023	-0.911494	-1.23984	-1.56462e-07	1.04308e-07	1.11759e-08	
