129.73	-10.2205	21.4173	-0.0400391	12.7712	-0.402548	1.03858	-0.0716952	-2.30962	-0.770518	-2.44278	-0.813724	0.483814	2.92266	-0.811473	0.0698566	0.0350475	0.247955	-0.0960827	0.0729561	0.156641	0.0805855	118.732	12.6362	258.207	-168.8	43.869	-0.953659	-3590.82	2.63551	-24.3295	-3.10997	-11.2345	0.803161	-0.652224	0.117426	1.6301	-0.0890226	1.72446	-1.99526	0.555965	2.58998	0.0746207	1.6301	-0.0890226	1.72446	-1.99526	0.555965	2.58998	0.0746207	3.9968e-15	25.2691	4.19711	10.6797	-0.936986	0.52076	-0.132147	1.47807	0.505611	0.648968	-0.367595	-0.107215	-0.143332	-0.0190673	-2.12912	0.184392	0.0621271	1.93715e-07	-4.47035e-08	-1.04308e-07	
129.74	0.197216	26.2232	4.37859	11.1741	-1.0255	0.499273	-0.1424	-2.30898	-0.770251	-2.44075	-0.814423	0.484475	2.92384	-0.810464	0.0598431	0.0295639	0.17786	-0.0715256	0.0624657	0.106812	0.11754	-10.0136	-5.48363	-70.0951	24.5571	-10.4904	-49.8295	36.9549	1.57681	-25.5253	-3.64555	-11.5059	0.924755	-0.595286	0.131094	-2.30962	-0.770518	-2.44278	-0.813724	0.483814	2.92266	-0.811473	-2.30962	-0.770518	-2.44278	-0.813724	0.483814	2.92266	-0.811473	-8.88178e-16	25.2574	4.20889	10.6704	-0.940019	0.517616	-0.132419	1.38989	0.523542	0.618931	-0.332557	-0.102109	-0.122381	-0.0181424	-2.11046	-0.0308158	0.015654	7.45058e-08	-2.23517e-07	1.19209e-07	
129.75	7.84068	29.6091	7.59821	9.91784	-1.47428	0.0966558	-0.193137	-2.30814	-0.769944	-2.43935	-0.814863	0.484982	2.92442	-0.809046	0.0970364	0.0419617	0.122547	-0.0529289	0.0407696	0.0472069	0.161171	37.1933	12.3978	-55.3131	18.5967	-21.6961	-59.6046	43.6306	-6.52091	-29.0901	-7.056	-10.1004	1.39285	-0.178845	0.183736	-2.30898	-0.770251	-2.44075	-0.814423	0.484475	2.92384	-0.810464	-2.30898	-0.770251	-2.44075	-0.814423	0.484475	2.92384	-0.810464	-3.55271e-15	25.2476	4.21641	10.6638	-0.941936	0.51546	-0.132676	1.33315	1.03315	0.687325	-0.0580577	-0.13662	-0.0509823	-0.0240559	-2.3677	-0.676071	0.397697	2.38419e-07	1.49012e-07	1.49012e-07	
129.76	13.023	31.8163	9.77095	8.96756	-1.7678	-0.178877	-0.226189	-2.30669	-0.769453	-2.43846	-0.815116	0.485235	2.92436	-0.807154	0.183344	0.0610352	0.0684261	-0.017643	0.0116825	-0.0367165	0.211716	86.3075	19.0735	-54.121	35.2859	-29.0871	-83.9233	50.5447	-12.2326	-31.7193	-9.48431	-9.16986	1.72883	0.119499	0.221837	-2.30814	-0.769944	-2.43935	-0.814863	0.484982	2.92442	-0.809046	-2.30814	-0.769944	-2.43935	-0.814863	0.484982	2.92442	-0.809046	0	25.2373	4.2202	10.6594	-0.942605	0.514263	-0.132913	0.842103	1.1136	0.515648	0.154154	-0.111501	0.0522502	-0.0196476	-2.09868	-1.56767	0.274079	-1.93715e-07	-8.9407e-08	1.49012e-08	
129.77	16.917	33.6167	11.4304	8.31828	-1.99311	-0.378938	-0.251888	-2.30432	-0.768672	-2.438	-0.815238	0.485179	2.9236	-0.804756	0.285625	0.0879764	0.0238419	0.00476837	-0.0212193	-0.11754	0.263214	102.282	26.9413	-44.5843	22.4113	-32.9018	-80.8239	51.4984	-16.2899	-33.0349	-11.1116	-8.27971	1.94276	0.356606	0.245767	-2.30669	-0.769453	-2.43846	-0.815116	0.485235	2.92436	-0.807154	-2.30669	-0.769453	-2.43846	-0.815116	0.485235	2.92436	-0.807154	8.88178e-16	25.2246	4.22066	10.6569	-0.941899	0.514034	-0.133127	0.702362	1.3167	0.498782	0.307798	-0.118464	0.100751	-0.0208102	-2.09584	-1.97411	0.40506	-4.47035e-08	-3.57628e-07	-1.3411e-07	
129.78	18.9137	34.4173	12.2635	7.98288	-2.10713	-0.488323	-0.265278	-2.3009	-0.76748	-2.4378	-0.815418	0.484781	2.92225	-0.801848	0.397682	0.137568	0.00286102	-0.0121593	-0.0543594	-0.174284	0.313282	112.057	49.5911	-20.9808	-16.9277	-33.1402	-56.7436	50.0679	-18.6567	-34.303	-12.1506	-8.04976	2.09503	0.480254	0.263867	-2.30432	-0.768672	-2.438	-0.815238	0.485179	2.9236	-0.804756	-2.30432	-0.768672	-2.438	-0.815238	0.485179	2.9236	-0.804756	-6.66134e-15	25.2073	4.21897	10.6559	-0.93992	0.514697	-0.133319	0.640131	1.43919	0.49718	0.389491	-0.123147	0.128042	-0.0216067	-2.13029	-2.24089	0.462294	-1.78814e-07	-3.57628e-07	-3.42727e-07	
129.79	20.3786	35.605	12.9876	7.92478	-2.20475	-0.532524	-0.277352	-2.29622	-0.765898	-2.43794	-0.815488	0.484023	2.92006	-0.798428	0.536442	0.165939	-0.0369549	0.0145435	-0.0967979	-0.276327	0.366449	138.76	28.3718	-39.8159	26.7029	-42.4385	-102.043	53.1673	-19.7067	-34.9917	-12.6441	-7.99963	2.16489	0.523018	0.272811	-2.3009	-0.76748	-2.4378	-0.815418	0.484781	2.92225	-0.801848	-2.3009	-0.76748	-2.4378	-0.815418	0.484781	2.92225	-0.801848	-1.33227e-15	25.1859	4.21426	10.6564	-0.936375	0.516365	-0.133483	0.527838	1.43207	0.453601	0.424567	-0.11497	0.148925	-0.0201851	-2.04931	-2.44228	0.401146	-3.57628e-07	-3.27826e-07	-3.12924e-07	
129.8	21.2681	35.4707	13.278	7.59954	-2.2323	-0.602742	-0.281032	-2.29026	-0.763853	-2.4383	-0.815597	0.482875	2.91714	-0.794486	0.651836	0.227928	-0.0419617	-0.0164509	-0.131845	-0.319242	0.415564	115.395	61.9888	-5.00679	-30.9944	-35.0475	-42.9153	49.1142	-20.9228	-35.9293	-13.2394	-7.9018	2.23805	0.553647	0.282038	-2.29622	-0.765898	-2.43794	-0.815488	0.484023	2.92006	-0.798428	-2.29622	-0.765898	-2.43794	-0.815488	0.484023	2.92006	-0.798428	-3.10862e-15	25.159	4.2075	10.6581	-0.931382	0.518981	-0.133621	0.439514	1.43255	0.420436	0.452921	-0.108278	0.167588	-0.019028	-2.00104	-2.65084	0.334599	-3.57628e-07	-4.61936e-07	-2.98023e-07	
129.81	21.3334	36.0317	13.414	7.81722	-2.24913	-0.568784	-0.284617	-2.28293	-0.761369	-2.43893	-0.815671	0.481342	2.91339	-0.790047	0.795603	0.268221	-0.0693798	-0.0119209	-0.1719	-0.412464	0.466347	143.766	40.2928	-27.4181	4.52995	-40.0543	-93.2217	50.7832	-21.5481	-35.9515	-13.4719	-7.68067	2.25324	0.590529	0.284563	-2.29026	-0.763853	-2.4383	-0.815597	0.482875	2.91714	-0.794486	-2.29026	-0.763853	-2.4383	-0.815597	0.482875	2.91714	-0.794486	-1.33227e-15	25.1268	4.19825	10.6611	-0.924818	0.522624	-0.133729	0.571941	1.55476	0.492929	0.46872	-0.12518	0.155756	-0.0220033	-2.13342	-2.5781	0.479509	-2.08616e-07	-2.38419e-07	1.19209e-07	
129.82	21.5608	35.8054	13.4718	7.60187	-2.23269	-0.578955	-0.283647	-2.27425	-0.758381	-2.43975	-0.815817	0.479435	2.90883	-0.785135	0.937223	0.313282	-0.100613	0.00596046	-0.210524	-0.512123	0.5126	141.621	45.0611	-31.2328	17.8814	-38.6238	-99.659	46.2532	-21.5929	-35.9162	-13.4998	-7.63342	2.24114	0.578448	0.284382	-2.28293	-0.761369	-2.43893	-0.815671	0.481342	2.91339	-0.790047	-2.28293	-0.761369	-2.43893	-0.815671	0.481342	2.91339	-0.790047	-4.88498e-15	25.0883	4.18715	10.6653	-0.916725	0.527278	-0.133808	0.487665	1.48771	0.449412	0.464754	-0.114144	0.163248	-0.0201008	-2.01809	-2.66662	0.382549	-5.96046e-07	-1.93715e-07	-5.06639e-07	
129.83	21.142	35.7736	13.3382	7.79507	-2.20685	-0.539379	-0.282784	-2.26415	-0.754975	-2.44083	-0.815904	0.477129	2.90338	-0.779752	1.06621	0.36788	-0.110865	-0.0197887	-0.24724	-0.569344	0.558138	128.985	54.5978	-10.252	-25.7492	-36.7165	-57.2205	45.5379	-21.1906	-35.9794	-13.3872	-7.85303	2.21878	0.53431	0.283919	-2.27425	-0.758381	-2.43975	-0.815817	0.479435	2.90883	-0.785135	-2.27425	-0.758381	-2.43975	-0.815817	0.479435	2.90883	-0.785135	2.66454e-15	25.0448	4.1736	10.6707	-0.90699	0.533039	-0.133855	0.630768	1.52899	0.512159	0.433532	-0.124672	0.141642	-0.0220109	-2.13248	-2.54365	0.440208	-6.25849e-07	1.19209e-07	-1.49012e-08	
129.84	20.6366	36.1156	13.2394	8.14999	-2.18676	-0.46509	-0.28308	-2.25265	-0.75113	-2.44214	-0.815935	0.474432	2.89698	-0.773932	1.20163	0.408888	-0.128984	-0.0236034	-0.286102	-0.656366	0.601053	135.422	41.008	-18.1198	-3.8147	-38.8622	-87.0227	42.9153	-20.7239	-36.0013	-13.2487	-8.0222	2.18422	0.476554	0.282052	-2.26415	-0.754975	-2.44083	-0.815904	0.477129	2.90338	-0.779752	-2.26415	-0.754975	-2.44083	-0.815904	0.477129	2.90338	-0.779752	2.22045e-15	24.9957	4.15769	10.6769	-0.895574	0.539923	-0.133867	0.914615	1.64022	0.641882	0.387826	-0.148542	0.102184	-0.0263431	-2.39182	-2.29154	0.600106	-4.76837e-07	5.06639e-07	1.3411e-07	
129.85	20.0796	35.9628	13.0409	8.25704	-2.13688	-0.402697	-0.279553	-2.23979	-0.746842	-2.44369	-0.815946	0.471373	2.88967	-0.767713	1.34611	0.448465	-0.163794	-0.0026226	-0.320435	-0.767708	0.63777	144.482	39.5775	-34.8091	20.9808	-34.3322	-111.341	36.7164	-20.0936	-36.0549	-13.0589	-8.25876	2.14161	0.399098	0.279587	-2.25265	-0.75113	-2.44214	-0.815935	0.474432	2.89698	-0.773932	-2.25265	-0.75113	-2.44214	-0.815935	0.474432	2.89698	-0.773932	-4.44089e-16	24.941	4.13948	10.6843	-0.882524	0.547942	-0.133844	0.472951	1.28773	0.410121	0.361567	-0.0940112	0.14471	-0.0166392	-1.87654	-2.69011	0.107951	-5.06639e-07	-2.98023e-07	4.32134e-07	
129.86	19.4337	36.0241	12.8441	8.53563	-2.0934	-0.324292	-0.277506	-2.22554	-0.742161	-2.44551	-0.815865	0.467944	2.88136	-0.761124	1.47796	0.48995	-0.185251	-0.00214577	-0.358343	-0.857592	0.674009	131.845	41.4848	-21.4577	0.476837	-37.9086	-89.8838	36.2396	-19.5517	-36.1468	-12.903	-8.53837	2.10676	0.330654	0.278571	-2.23979	-0.746842	-2.44369	-0.815946	0.471373	2.88967	-0.767713	-2.23979	-0.746842	-2.44369	-0.815946	0.471373	2.88967	-0.767713	-2.22045e-15	24.8813	4.11875	10.6925	-0.867757	0.557181	-0.133783	0.710171	1.35251	0.514292	0.308248	-0.111235	0.108681	-0.0198162	-2.08084	-2.48062	0.205123	-8.04663e-07	2.68221e-07	3.8743e-07	
129.87	18.7378	36.0119	12.618	8.7637	-2.03935	-0.238835	-0.274277	-2.20997	-0.737074	-2.44758	-0.815731	0.46417	2.87211	-0.754212	1.61672	0.525236	-0.218153	0.0188351	-0.392199	-0.968695	0.703573	138.76	35.286	-32.9018	20.9808	-33.8554	-111.103	29.5639	-18.7007	-36.1165	-12.619	-8.85127	2.04987	0.240458	0.275262	-2.22554	-0.742161	-2.44551	-0.815865	0.467944	2.88136	-0.761124	-2.22554	-0.742161	-2.44551	-0.815865	0.467944	2.88136	-0.761124	0	24.8163	4.09566	10.7016	-0.85135	0.567608	-0.133682	0.519919	1.1345	0.402739	0.260225	-0.0823014	0.119186	-0.0145695	-1.81438	-2.63701	-0.0922938	-7.59959e-07	-1.78814e-07	2.83122e-07	
129.88	17.982	35.9694	12.361	9.01965	-1.98048	-0.151294	-0.270834	-2.19306	-0.731615	-2.44992	-0.815481	0.460056	2.86188	-0.747028	1.74713	0.561953	-0.241756	0.0300407	-0.427484	-1.06382	0.728846	130.415	36.7165	-23.6034	11.2057	-35.2859	-95.1291	25.2724	-18.1231	-36.0508	-12.421	-9.07608	2.00199	0.168114	0.273131	-2.20997	-0.737074	-2.44758	-0.815731	0.46417	2.87211	-0.754212	-2.20997	-0.737074	-2.44758	-0.815731	0.46417	2.87211	-0.754212	0	24.7462	4.06992	10.7114	-0.833269	0.579247	-0.133537	0.959344	1.31665	0.607886	0.198177	-0.119647	0.0586243	-0.0215883	-2.23527	-2.23719	0.18716	-5.81145e-07	4.47035e-07	2.68221e-07	
129.89	17.0197	35.3637	11.9338	9.15093	-1.89445	-0.077619	-0.264231	-2.1749	-0.725766	-2.45248	-0.81521	0.455617	2.85079	-0.73962	1.86706	0.615358	-0.259876	0.0140667	-0.458956	-1.13058	0.749588	119.925	53.4058	-18.1198	-15.974	-31.4713	-66.7572	20.7424	-17.5986	-36.358	-12.3093	-9.27849	1.95234	0.0721999	0.270593	-2.19306	-0.731615	-2.44992	-0.815481	0.460056	2.86188	-0.747028	-2.19306	-0.731615	-2.44992	-0.815481	0.460056	2.86188	-0.747028	-8.88178e-16	24.6707	4.04205	10.7216	-0.81367	0.592047	-0.133346	1.27325	1.40332	0.748626	0.130611	-0.141796	0.0114438	-0.0259437	-2.52942	-1.96316	0.32939	-1.78814e-07	7.45058e-07	4.61936e-07	
129.9	16.4204	36.0614	11.8555	9.64176	-1.86257	0.0448873	-0.265043	-2.15545	-0.719583	-2.45532	-0.81478	0.450869	2.83867	-0.732068	2.00272	0.632048	-0.298262	0.0534058	-0.48852	-1.25623	0.75984	135.66	16.6892	-38.3854	39.3391	-29.5639	-125.646	10.252	-16.6245	-36.3351	-11.9731	-9.68007	1.88705	-0.0363149	0.267362	-2.1749	-0.725766	-2.45248	-0.81521	0.455617	2.85079	-0.73962	-2.1749	-0.725766	-2.45248	-0.81521	0.455617	2.85079	-0.73962	-2.66454e-15	24.5905	4.01143	10.7322	-0.792398	0.606099	-0.133103	0.686464	0.933009	0.435922	0.0877464	-0.0728982	0.0643663	-0.0128759	-1.80634	-2.46305	-0.342164	-9.68575e-07	2.08616e-07	0	
129.91	15.6244	36.2217	11.611	10.0319	-1.80569	0.151785	-0.263029	-2.1348	-0.713049	-2.45839	-0.814316	0.445826	2.82573	-0.724432	2.1224	0.666857	-0.32115	0.056982	-0.515223	-1.34063	0.763893	119.686	34.8091	-22.8882	3.57628	-26.7029	-84.4002	4.05312	-15.8408	-36.259	-11.6915	-9.98895	1.82402	-0.127064	0.26444	-2.15545	-0.719583	-2.45532	-0.81478	0.450869	2.83867	-0.732068	-2.15545	-0.719583	-2.45532	-0.81478	0.450869	2.83867	-0.732068	2.22045e-15	24.505	3.97869	10.7431	-0.769683	0.621321	-0.132804	0.698699	0.836523	0.425287	0.0298294	-0.0654983	0.0498922	-0.0114562	-1.75181	-2.44069	-0.466688	-1.07288e-06	1.19209e-07	1.3411e-07	
129.92	14.8737	36.5245	11.4008	10.4581	-1.75089	0.264903	-0.261599	-2.11293	-0.706195	-2.46172	-0.813693	0.440493	2.81189	-0.7168	2.24018	0.695705	-0.343084	0.067234	-0.546932	-1.42884	0.759363	117.779	28.8486	-21.9345	10.252	-31.7097	-88.2149	-4.52995	-14.9637	-36.0783	-11.3553	-10.2481	1.7478	-0.222469	0.259878	-2.1348	-0.713049	-2.45839	-0.814316	0.445826	2.82573	-0.724432	-2.1348	-0.713049	-2.45839	-0.814316	0.445826	2.82573	-0.724432	-4.88498e-15	24.4145	3.94317	10.7538	-0.745472	0.637678	-0.13244	0.607606	0.67386	0.361762	-0.0269466	-0.0482699	0.045646	-0.0080163	-1.57132	-2.49162	-0.683836	-1.66893e-06	1.78814e-07	1.93715e-07	
129.93	14.1992	36.517	11.1655	10.7068	-1.68579	0.356127	-0.258651	-2.0899	-0.699033	-2.46528	-0.813012	0.434914	2.79721	-0.709275	2.35844	0.727415	-0.37241	0.0829697	-0.567436	-1.51372	0.744104	118.256	31.7097	-29.3255	15.7356	-20.504	-84.877	-15.2588	-14.2691	-36.5092	-11.1873	-10.7249	1.70018	-0.339968	0.259758	-2.11293	-0.706195	-2.46172	-0.813693	0.440493	2.81189	-0.7168	-2.11293	-0.706195	-2.46172	-0.813693	0.440493	2.81189	-0.7168	0	24.3192	3.90552	10.7645	-0.719884	0.655209	-0.132006	0.777027	0.649247	0.427365	-0.104631	-0.0545906	0.0116171	-0.00926727	-1.70472	-2.35559	-0.707738	-1.56462e-06	3.27826e-07	5.36442e-07	
129.94	13.3806	36.6015	10.8868	11.08	-1.61778	0.462109	-0.255961	-2.06572	-0.69157	-2.46908	-0.812209	0.429091	2.78173	-0.701941	2.46882	0.76127	-0.391722	0.0832081	-0.591516	-1.58	0.721693	110.388	33.8554	-19.3119	0.238419	-24.0803	-66.2804	-22.4113	-13.3623	-36.6428	-10.8843	-11.1377	1.62959	-0.457712	0.256718	-2.0899	-0.699033	-2.46528	-0.813012	0.434914	2.79721	-0.709275	-2.0899	-0.699033	-2.46528	-0.813012	0.434914	2.79721	-0.709275	4.44089e-16	24.2187	3.86538	10.7748	-0.692989	0.673802	-0.131494	1.15939	0.736869	0.60027	-0.192834	-0.0798355	-0.0478363	-0.0146642	-2.0896	-2.00292	-0.526718	-8.9407e-07	6.25849e-07	7.59959e-07	
129.95	12.6866	36.9898	10.6967	11.604	-1.56683	0.57603	-0.256236	-2.04044	-0.683812	-2.4731	-0.811339	0.423042	2.76553	-0.694909	2.56228	0.798941	-0.396013	0.0579357	-0.613689	-1.62172	0.692129	93.4598	37.6701	-4.29153	-25.2724	-22.1729	-41.7233	-29.5639	-12.9359	-37.3328	-10.8482	-11.5972	1.59171	-0.567246	0.258241	-2.06572	-0.69157	-2.46908	-0.812209	0.429091	2.78173	-0.701941	-2.06572	-0.69157	-2.46908	-0.812209	0.429091	2.78173	-0.701941	3.55271e-15	24.1131	3.82305	10.7845	-0.664909	0.693422	-0.130894	1.68941	0.918879	0.852497	-0.280405	-0.117468	-0.120557	-0.0231242	-2.6809	-1.57793	-0.210349	-4.47035e-07	1.49012e-06	1.44541e-06	
129.96	11.8801	36.6133	10.3375	11.6889	-1.47493	0.660859	-0.249489	-2.01411	-0.675721	-2.47727	-0.810462	0.416811	2.74871	-0.688279	2.68221	0.823975	-0.427484	0.0948906	-0.632763	-1.71518	0.640869	119.925	25.034	-31.4713	36.9549	-19.0734	-93.4601	-51.26	-12.0768	-36.7838	-10.4398	-11.6811	1.49647	-0.646146	0.251235	-2.04044	-0.683812	-2.4731	-0.811339	0.423042	2.76553	-0.694909	-2.04044	-0.683812	-2.4731	-0.811339	0.423042	2.76553	-0.694909	-4.44089e-16	24.0014	3.77882	10.7933	-0.635826	0.713917	-0.1302	0.976511	0.422518	0.476914	-0.304753	-0.0481457	-0.057421	-0.00802458	-1.73513	-2.13513	-0.965428	-1.83284e-06	8.04663e-07	4.76837e-07	
129.97	11.2021	37.1667	10.1735	12.1981	-1.41933	0.782912	-0.249132	-1.9867	-0.667389	-2.48167	-0.809445	0.410396	2.73119	-0.682193	2.7926	0.842571	-0.453234	0.113964	-0.649929	-1.78814	0.580549	110.388	18.5966	-25.7492	19.0735	-17.1661	-72.9561	-60.3198	-11.3447	-37.0665	-10.2086	-12.1321	1.43334	-0.757998	0.249744	-2.01411	-0.675721	-2.47727	-0.810462	0.416811	2.74871	-0.688279	-2.01411	-0.675721	-2.47727	-0.810462	0.416811	2.74871	-0.688279	-2.22045e-15	23.8849	3.73216	10.8011	-0.60568	0.735346	-0.129395	1.10233	0.368605	0.523213	-0.380827	-0.0505273	-0.0881295	-0.00870042	-1.82755	-2.01999	-1.0125	-1.50502e-06	7.15256e-07	3.57628e-07	
129.98	10.4674	37.4551	9.93619	12.7005	-1.35783	0.895918	-0.248279	-1.95827	-0.658772	-2.48623	-0.80842	0.403831	2.71313	-0.676747	2.8789	0.879764	-0.454187	0.0860691	-0.660658	-1.81317	0.514507	86.3075	37.1933	-0.953674	-27.895	-10.7288	-25.034	-66.0419	-10.594	-37.1992	-9.94419	-12.4717	1.36043	-0.864032	0.246548	-1.9867	-0.667389	-2.48167	-0.809445	0.410396	2.73119	-0.682193	-1.9867	-0.667389	-2.48167	-0.809445	0.410396	2.73119	-0.682193	-1.33227e-15	23.7627	3.68367	10.8077	-0.574727	0.757557	-0.128473	1.16933	0.285355	0.540916	-0.452644	-0.0482875	-0.112367	-0.0083637	-1.85022	-1.95362	-1.10653	-1.78814e-06	9.23872e-07	8.34465e-07	
129.99	9.80063	37.613	9.70104	12.9991	-1.28465	0.994189	-0.244861	-1.92885	-0.649899	-2.49095	-0.807339	0.397152	2.69454	-0.672072	2.98905	0.897646	-0.482559	0.11611	-0.674963	-1.88375	0.429392	110.149	17.8814	-28.3718	30.0407	-14.3051	-70.5719	-85.1155	-9.92011	-37.53	-9.73774	-12.8877	1.29563	-0.971992	0.244802	-1.95827	-0.658772	-2.48623	-0.80842	0.403831	2.71313	-0.676747	-1.95827	-0.658772	-2.48623	-0.80842	0.403831	2.71313	-0.676747	2.22045e-15	23.6352	3.63317	10.813	-0.543047	0.780466	-0.127421	1.2438	0.208104	0.563637	-0.522928	-0.0470042	-0.137439	-0.00832377	-1.88626	-1.87307	-1.18331	-1.83284e-06	1.10269e-06	9.38773e-07	
130	9.01844	37.8796	9.42883	13.5026	-1.21614	1.10963	-0.242957	-1.89845	-0.640773	-2.49583	-0.806212	0.390348	2.6755	-0.668271	3.07274	0.931978	-0.481605	0.0908375	-0.683784	-1.9021	0.341892	83.6849	34.3323	0.953674	-25.2724	-8.82149	-18.3582	-87.4996	-9.16795	-37.7874	-9.47689	-13.3388	1.22589	-1.08408	0.242444	-1.92885	-0.649899	-2.49095	-0.807339	0.397152	2.69454	-0.672072	-1.92885	-0.649899	-2.49095	-0.807339	0.397152	2.69454	-0.672072	0	23.502	3.58073	10.8165	-0.51076	0.803984	-0.126226	1.59619	0.260606	0.728392	-0.610728	-0.0660557	-0.192783	-0.0138165	-2.30147	-1.53381	-0.991441	-1.40071e-06	1.63913e-06	1.38581e-06	
130.01	8.24519	38.1526	9.15911	13.9232	-1.14213	1.22385	-0.239653	-1.8671	-0.631388	-2.50086	-0.805096	0.383471	2.65608	-0.665456	3.17764	0.952005	-0.509262	0.10848	-0.689268	-1.9598	0.233889	104.904	20.0272	-27.6566	17.643	-5.48363	-57.6973	-108.004	-8.36428	-38.0664	-9.19386	-13.8433	1.15512	-1.20224	0.240068	-1.89845	-0.640773	-2.49583	-0.806212	0.390348	2.6755	-0.668271	-1.89845	-0.640773	-2.49583	-0.806212	0.390348	2.6755	-0.668271	3.10862e-15	23.3631	3.52653	10.8185	-0.478015	0.828036	-0.124878	1.16357	-0.0814639	0.490033	-0.666365	-0.0273792	-0.166482	-0.00364632	-1.65989	-1.91035	-1.58411	-2.30968e-06	8.64267e-07	7.45058e-07	
130.02	7.75365	38.4259	8.9878	14.315	-1.08097	1.3137	-0.238171	-1.83485	-0.621731	-2.50597	-0.804012	0.376561	2.63636	-0.663723	3.2537	0.982284	-0.505686	0.0882149	-0.69356	-1.96576	0.127554	76.0555	30.2792	3.57628	-20.2656	-4.29153	-5.96046	-106.335	-7.71793	-38.285	-8.95939	-14.2017	1.08402	-1.29873	0.236874	-1.8671	-0.631388	-2.50086	-0.805096	0.383471	2.65608	-0.665456	-1.8671	-0.631388	-2.50086	-0.805096	0.383471	2.65608	-0.665456	-1.77636e-15	23.218	3.47071	10.8186	-0.44498	0.85246	-0.123367	1.66372	0.0367111	0.733789	-0.760529	-0.0558697	-0.236198	-0.0124702	-2.31006	-1.42313	-1.22089	-1.65403e-06	1.60933e-06	1.80304e-06	
130.03	7.00304	38.5706	8.69165	14.6526	-1.00164	1.41261	-0.233169	-1.80171	-0.611839	-2.51119	-0.80295	0.369613	2.6164	-0.663152	3.35479	0.998735	-0.52762	0.110388	-0.697613	-2.00868	0.00166893	101.089	16.4509	-21.9345	22.1729	-4.05312	-42.9155	-125.885	-7.1478	-38.9604	-8.81792	-14.7536	1.02564	-1.41445	0.236071	-1.83485	-0.621731	-2.50597	-0.804012	0.376561	2.63636	-0.663723	-1.83485	-0.621731	-2.50597	-0.804012	0.376561	2.63636	-0.663723	2.22045e-15	23.067	3.41329	10.8166	-0.411786	0.877167	-0.121682	1.08169	-0.341485	0.421434	-0.79876	-0.01186	-0.194842	0.000513862	-1.42455	-1.98319	-1.97989	-3.18885e-06	1.3113e-06	1.93715e-07	
130.04	6.24118	38.48	8.34977	14.9129	-0.918326	1.49664	-0.22708	-1.76767	-0.601713	-2.51655	-0.801885	0.362636	2.59623	-0.663811	3.44944	1.02448	-0.549078	0.115633	-0.695944	-2.02966	-0.124931	94.6522	25.7493	-21.4577	5.24521	1.66893	-20.9808	-126.6	-6.35269	-38.7686	-8.44309	-15.0314	0.941135	-1.50212	0.229926	-1.80171	-0.611839	-2.51119	-0.80295	0.369613	2.6164	-0.663152	-1.80171	-0.611839	-2.51119	-0.80295	0.369613	2.6164	-0.663152	3.10862e-15	22.9103	3.35404	10.8124	-0.378489	0.902098	-0.11981	1.48179	-0.285791	0.615061	-0.887564	-0.0325673	-0.254248	-0.00679897	-1.97377	-1.49716	-1.65762	-2.11596e-06	1.3113e-06	1.44541e-06	
130.05	5.47449	39.2025	8.11884	15.6131	-0.85461	1.63228	-0.225283	-1.73282	-0.591324	-2.52194	-0.800969	0.355682	2.57601	-0.665727	3.53241	1.04523	-0.555038	0.100374	-0.694513	-2.03323	-0.252485	82.9697	20.7424	-5.96046	-15.2588	1.43051	-3.57628	-127.554	-5.61895	-39.0593	-8.16142	-15.4824	0.867784	-1.60757	0.225689	-1.76767	-0.601713	-2.51655	-0.801885	0.362636	2.59623	-0.663811	-1.76767	-0.601713	-2.51655	-0.801885	0.362636	2.59623	-0.663811	2.22045e-15	22.7472	3.29362	10.8063	-0.34536	0.927099	-0.117752	1.34365	-0.457403	0.532525	-0.947642	-0.0198559	-0.259112	-0.00307824	-1.72493	-1.60806	-1.94294	-2.65241e-06	1.60933e-06	7.59959e-07	
