1737.88	0.652218	11.2314	-1.45617	-3.1495	-0.0365334	-1.16808	0.039987	0.844993	-0.679107	0.445948	-0.512933	2.36016	3.10904	-1.97052	-0.105619	-0.00119209	-0.0751019	-0.0367165	-0.134468	0.00143051	-1.086	-203.848	-30.756	-41.008	-89.407	-82.9697	109.196	1337.53	-0.195671	-11.5243	1.34826	3.40033	0.060018	1.18665	-0.0234169	-2.20866	-0.504202	-1.11365	-0.714824	-0.265149	2.1158	-0.967262	-2.20866	-0.504202	-1.11365	-0.714824	-0.265149	2.1158	-0.967262	-1.11022e-15	11.9196	-1.30903	-3.62875	-0.0404706	-1.18204	0.0393386	-0.130121	0.845923	0.0288457	-0.450456	0.045544	-0.0896912	0.0135931	0.0398937	0.674942	1.87263	1.41561e-07	-1.49012e-08	-2.68221e-07	
1737.89	-0.520778	15.4351	-1.22292	-5.48336	0.179116	-1.1149	0.0704144	0.84411	-0.67911	0.445332	-0.513326	2.35894	3.10909	-1.98157	-0.0784397	0.00166893	-0.0543594	-0.0431538	-0.11611	0.00119209	-1.10865	27.1797	2.86102	20.7424	-6.4373	18.3582	-0.238418	-22.6498	0.256651	-14.5402	1.28891	4.97451	-0.128387	1.12936	-0.0637697	0.844993	-0.679107	0.445948	-0.512933	2.36016	3.10904	-1.97052	0.844993	-0.679107	0.445948	-0.512933	2.36016	3.10904	-1.97052	0	11.9174	-1.30647	-3.62944	-0.0396091	-1.1809	0.0397156	-0.101647	0.926697	-0.0184531	-0.47037	0.039979	-0.0697493	0.0150734	0.227012	0.661693	1.84821	-5.21541e-08	3.72529e-08	5.96046e-08	
1737.9	-1.3411	18.177	-1.04474	-7.0262	0.318475	-1.08752	0.0898617	0.84333	-0.679009	0.444848	-0.513871	2.35781	3.10899	-1.99257	-0.0805855	0.0181198	-0.0474453	-0.0660419	-0.113964	-0.023365	-1.08171	-2.14577	16.4509	6.91414	-22.8882	2.14577	-24.5571	26.9413	1.17672	-18.0453	1.14659	6.89032	-0.299263	1.07064	-0.0894637	0.84411	-0.67911	0.445332	-0.513326	2.35894	3.10909	-1.98157	0.84411	-0.67911	0.445332	-0.513326	2.35894	3.10909	-1.98157	0	11.9111	-1.30499	-3.62679	-0.0391863	-1.17977	0.040063	-0.100635	1.20637	-0.0627885	-0.606779	0.0493576	-0.0390283	0.0200799	0.519069	0.856908	1.94159	-3.72529e-08	5.96046e-08	8.9407e-08	
1737.91	-1.93623	20.2432	-0.934266	-8.17596	0.418249	-1.06189	0.104531	0.842426	-0.678704	0.444395	-0.514697	2.35655	3.10852	-2.00302	-0.100374	0.041008	-0.0426769	-0.09799	-0.138283	-0.0679493	-1.01018	-19.7887	22.8882	4.76837	-31.9481	-24.3187	-44.5843	71.5256	1.73455	-19.3704	0.961196	7.70513	-0.372513	1.08721	-0.0977866	0.84333	-0.679009	0.444848	-0.513871	2.35781	3.10899	-1.99257	0.84333	-0.679009	0.444848	-0.513871	2.35781	3.10899	-1.99257	-6.66134e-16	11.8967	-1.30431	-3.61896	-0.0392968	-1.17866	0.0403717	-0.0726209	1.21439	-0.0985557	-0.589348	0.040748	-0.0317657	0.0202976	0.617617	0.784313	1.94162	-2.01166e-07	1.49012e-08	1.49012e-07	
1737.92	-2.3878	21.4836	-0.801035	-8.91394	0.486964	-1.05272	0.113107	0.841242	-0.67814	0.443953	-0.515897	2.35495	3.1075	-2.01254	-0.136375	0.0696182	-0.0553131	-0.138998	-0.172138	-0.128984	-0.899076	-36.0012	28.6102	-12.6362	-41.008	-33.8554	-61.0352	111.103	2.31653	-21.4046	0.84021	8.84625	-0.479387	1.04568	-0.112838	0.842426	-0.678704	0.444395	-0.514697	2.35655	3.10852	-2.00302	0.842426	-0.678704	0.444395	-0.514697	2.35655	3.10852	-2.00302	8.88178e-16	11.8722	-1.30443	-3.60471	-0.04	-1.17752	0.0406415	-0.0575935	1.43544	-0.151799	-0.686204	0.0437218	-0.00388134	0.0243521	0.896902	0.898318	2.01081	-7.45058e-09	-1.93715e-07	2.98023e-08	
1737.93	-2.58777	22.7202	-0.868692	-9.51713	0.523647	-1.01471	0.122432	0.839634	-0.677262	0.443465	-0.517551	2.35287	3.10586	-2.02087	-0.178099	0.099659	-0.0400543	-0.183105	-0.249147	-0.202656	-0.770807	-41.7232	30.0407	15.2588	-44.1074	-77.0092	-73.6713	128.269	2.5338	-22.2247	0.826482	9.2777	-0.507669	1.0386	-0.118178	0.841242	-0.67814	0.443953	-0.515897	2.35495	3.1075	-2.01254	0.841242	-0.67814	0.443953	-0.515897	2.35495	3.1075	-2.01254	2.22045e-16	11.8351	-1.30519	-3.58288	-0.0413619	-1.17642	0.0408606	-0.0524131	1.35556	-0.146444	-0.643922	0.0398345	-0.00849044	0.0230146	0.841779	0.831766	1.95584	-3.35276e-07	-9.68575e-08	2.08616e-07	
1737.94	-2.71475	22.7816	-0.804151	-9.58986	0.527421	-1.03125	0.12202	0.837551	-0.67606	0.442926	-0.519688	2.35011	3.10346	-2.02778	-0.235796	0.135183	-0.0612736	-0.237226	-0.302315	-0.267982	-0.625372	-57.6973	35.5244	-21.2193	-54.121	-53.1674	-65.3267	145.435	2.78906	-22.9831	0.770303	9.72232	-0.546757	1.01741	-0.124041	0.839634	-0.677262	0.443465	-0.517551	2.35287	3.10586	-2.02087	0.839634	-0.677262	0.443465	-0.517551	2.35287	3.10586	-2.02087	-6.66134e-16	11.7853	-1.30653	-3.55333	-0.0433368	-1.17525	0.0410434	-0.0833725	1.69019	-0.161081	-0.828122	0.0602581	0.013512	0.0289302	1.07439	1.13869	2.14834	2.98023e-07	-3.20375e-07	-5.96046e-08	
1737.95	-2.81033	23.0355	-0.793363	-9.73822	0.537209	-1.01548	0.12426	0.834919	-0.674503	0.44233	-0.522365	2.34656	3.10027	-2.03308	-0.288963	0.170469	-0.0677109	-0.289917	-0.392914	-0.357628	-0.451803	-53.1674	35.2859	-6.43731	-52.6905	-90.599	-89.6454	173.569	2.82425	-23.2598	0.814086	9.84345	-0.546575	1.00124	-0.126325	0.837551	-0.67606	0.442926	-0.519688	2.35011	3.10346	-2.02778	0.837551	-0.67606	0.442926	-0.519688	2.35011	3.10346	-2.02778	-2.22045e-16	11.7214	-1.30847	-3.51521	-0.0459862	-1.17406	0.0411819	-0.0488885	1.49896	-0.176065	-0.710763	0.0440441	0.00979608	0.0257597	1.01734	0.920575	1.99051	-2.75671e-07	2.98023e-08	8.9407e-08	
1737.96	-2.80376	23.1006	-0.830875	-9.74565	0.530022	-1.00561	0.124859	0.831705	-0.672613	0.441641	-0.52559	2.34212	3.09626	-2.03669	-0.346899	0.204563	-0.0741482	-0.346661	-0.486374	-0.440598	-0.279188	-57.9357	34.0939	-6.4373	-56.7436	-93.4601	-82.9697	172.615	2.7829	-23.1046	0.839841	9.73686	-0.52881	1.01062	-0.124628	0.834919	-0.674503	0.44233	-0.522365	2.34656	3.10027	-2.03308	0.834919	-0.674503	0.44233	-0.522365	2.34656	3.10027	-2.03308	1.11022e-15	11.6437	-1.31086	-3.4688	-0.0492538	-1.17279	0.0412824	-0.074956	1.59443	-0.159783	-0.774676	0.0549416	0.00906317	0.0273936	1.02667	1.04982	2.0807	1.49012e-08	-5.96046e-08	-5.96046e-08	
1737.97	-2.68923	23.1078	-0.93911	-9.66942	0.510458	-0.992335	0.125108	0.827892	-0.670357	0.440882	-0.529391	2.3367	3.0914	-2.03851	-0.410795	0.23675	-0.0784397	-0.404596	-0.585079	-0.520468	-0.104904	-63.8962	32.1865	-4.29153	-57.9357	-98.7053	-79.8703	174.284	2.78497	-22.8292	0.815376	9.613	-0.518594	1.00906	-0.122878	0.831705	-0.672613	0.441641	-0.52559	2.34212	3.09626	-2.03669	0.831705	-0.672613	0.441641	-0.52559	2.34212	3.09626	-2.03669	-4.44089e-16	11.5512	-1.31376	-3.41344	-0.0531943	-1.17143	0.041342	-0.060496	1.52427	-0.16946	-0.729006	0.0483184	0.00785842	0.0262939	1.01712	0.960651	2.03008	-1.19209e-07	9.68575e-08	0	
