1958.9	0.567009	7.27725	-3.31662	12.963	-0.383051	1.29943	0.152262	0.475046	0.368409	-2.3432	-2.37511	0.835917	3.19787	3.08357	-0.00524521	-0.0143051	0.0522137	-0.0171661	0.130415	-0.0562668	0.326395	66.5188	-44.3459	97.2748	-29.0871	244.617	-27.6566	1487.97	-0.0286857	-6.8384	3.84194	-12.7515	0.323097	-1.29569	-0.149622	-0.0289955	-0.0375381	-0.398841	-2.86302	2.80025	2.88204	-2.38407	-0.0289955	-0.0375381	-0.398841	-2.86302	2.80025	2.88204	-2.38407	-8.88178e-16	6.55888	-3.75187	12.2001	-0.281545	1.2407	0.140458	0.594373	0.09638	0.660262	-0.427202	-0.0250155	-0.0752943	-0.0163311	1.64385	0.890906	-0.930236	8.19564e-08	5.21541e-08	2.98023e-08	
1958.91	1.98211	7.25238	-1.51213	12.7172	-0.538702	1.13549	0.14895	0.475032	0.368311	-2.34265	-2.37521	0.837115	3.1973	3.08695	0.00166893	-0.0100136	0.0638962	-0.00739098	0.117064	-0.0591278	0.344276	6.91414	4.29153	11.6825	9.77516	-13.3514	-2.86102	17.8814	-1.68489	-7.20195	1.86893	-12.6919	0.503063	-1.16021	-0.148488	0.475046	0.368409	-2.3432	-2.37511	0.835917	3.19787	3.08357	0.475046	0.368409	-2.3432	-2.37511	0.835917	3.19787	3.08357	1.77636e-15	6.55605	-3.75273	12.1994	-0.28243	1.24114	0.140613	0.453936	0.08712	0.499465	-0.457348	-0.00101617	-0.0549757	-0.0177332	1.40172	1.11292	-0.882944	0	1.41561e-07	-5.96046e-08	
1958.92	3.03694	7.19969	-0.152886	12.4977	-0.653366	1.00771	0.145704	0.475124	0.368199	-2.34187	-2.37522	0.838235	3.19662	3.09049	0.0121593	-0.010252	0.0953674	0.00333786	0.112295	-0.0782013	0.361681	10.4904	-0.238419	31.4712	10.7288	-4.76837	-19.0735	17.4046	-2.92942	-7.34439	0.322884	-12.6079	0.643072	-1.03897	-0.147268	0.475032	0.368311	-2.34265	-2.37521	0.837115	3.1973	3.08695	0.475032	0.368311	-2.34265	-2.37521	0.837115	3.1973	3.08695	-8.88178e-16	6.55126	-3.75455	12.1987	-0.28312	1.24168	0.140763	0.355628	0.0916153	0.383087	-0.458391	0.0141571	-0.037457	-0.0181233	1.22634	1.25372	-0.809508	0	1.49012e-07	-1.49012e-08	
1958.93	3.75173	7.25476	0.749619	12.388	-0.730523	0.930125	0.143615	0.475257	0.368012	-2.34058	-2.37513	0.839395	3.1957	3.09419	0.0283718	-0.0214577	0.145197	0.0145435	0.118732	-0.105858	0.376701	16.2125	-11.2057	49.8295	11.2057	6.4373	-27.6565	15.0204	-3.65627	-7.39129	-0.559903	-12.5218	0.720963	-0.963547	-0.145439	0.475124	0.368199	-2.34187	-2.37522	0.838235	3.19662	3.09049	0.475124	0.368199	-2.34187	-2.37522	0.838235	3.19662	3.09049	4.44089e-16	6.54259	-3.7579	12.1978	-0.283634	1.24247	0.140896	0.290414	0.0890004	0.307802	-0.463892	0.0243652	-0.0274723	-0.0184827	1.10604	1.34021	-0.772996	7.45058e-09	2.30968e-07	5.96046e-08	
1958.94	4.25845	7.36095	1.31728	12.414	-0.786229	0.890885	0.143236	0.475517	0.367727	-2.33871	-2.37494	0.840662	3.19444	3.09802	0.0202656	-0.0312328	0.22912	0.0238419	0.13423	-0.144482	0.389099	-8.10623	-9.77516	83.9233	9.29832	15.4972	-38.6238	12.3978	-4.25424	-7.44912	-1.29779	-12.4826	0.788123	-0.903448	-0.144402	0.475257	0.368012	-2.34058	-2.37513	0.839395	3.1957	3.09419	0.475257	0.368012	-2.34058	-2.37513	0.839395	3.1957	3.09419	-8.88178e-16	6.52979	-3.76283	12.1965	-0.284003	1.24357	0.141007	0.220953	0.0814971	0.229257	-0.482809	0.0364809	-0.0182901	-0.0192676	0.983271	1.45211	-0.75723	-2.23517e-08	2.5332e-07	0	
1958.95	4.58971	7.17336	1.84219	12.167	-0.820087	0.820718	0.13941	0.475849	0.367344	-2.33607	-2.37464	0.842104	3.19276	3.10197	0.0610352	-0.0405312	0.272274	0.036478	0.153303	-0.189543	0.40102	40.7696	-9.29832	43.1538	12.6362	19.0735	-45.0611	11.9209	-4.51195	-7.29938	-1.66742	-12.2998	0.811873	-0.850628	-0.141129	0.475517	0.367727	-2.33871	-2.37494	0.840662	3.19444	3.09802	0.475517	0.367727	-2.33871	-2.37494	0.840662	3.19444	3.09802	-2.22045e-15	6.51114	-3.77001	12.1947	-0.284208	1.24505	0.141087	0.201066	0.0903429	0.202792	-0.464795	0.0379335	-0.0123969	-0.0188118	0.936395	1.46245	-0.706362	-7.45058e-09	2.6077e-07	0	
1958.96	4.80159	7.49483	1.91481	12.4396	-0.84307	0.851085	0.141886	0.476244	0.366832	-2.33262	-2.37423	0.843745	3.1906	3.10601	0.0305176	-0.0584125	0.393867	0.0431538	0.171185	-0.236511	0.409126	-30.5176	-17.8814	121.593	6.67572	17.8814	-46.9685	8.10623	-4.68693	-7.2731	-1.89312	-12.2747	0.831649	-0.828064	-0.140211	0.475849	0.367344	-2.33607	-2.37464	0.842104	3.19276	3.10197	0.475849	0.367344	-2.33607	-2.37464	0.842104	3.19276	3.10197	2.22045e-15	6.48645	-3.77937	12.1925	-0.284257	1.24697	0.14113	0.147304	0.068521	0.147586	-0.49579	0.0479785	-0.0100292	-0.019782	0.832465	1.53548	-0.732774	1.2666e-07	2.01166e-07	-4.47035e-08	
1958.97	4.83201	7.245	2.03825	12.1908	-0.839208	0.811869	0.137758	0.476717	0.366199	-2.32833	-2.3737	0.845578	3.18792	3.11016	0.0553131	-0.0658035	0.461817	0.0584125	0.194073	-0.29397	0.417948	24.7955	-7.39098	67.9493	15.2588	22.8882	-57.4589	8.82149	-4.85875	-7.39537	-2.01532	-12.3032	0.843266	-0.83076	-0.139305	0.476244	0.366832	-2.33262	-2.37423	0.843745	3.1906	3.10601	0.476244	0.366832	-2.33262	-2.37423	0.843745	3.1906	3.10601	0	6.4554	-3.79097	12.1896	-0.284118	1.24936	0.141132	0.145221	0.0667916	0.145572	-0.501867	0.0489412	-0.0104094	-0.0200456	0.824823	1.55446	-0.738691	1.49012e-08	2.16067e-07	-1.49012e-07	
1958.98	4.87873	7.40975	1.98987	12.2832	-0.838622	0.836177	0.137803	0.477262	0.365426	-2.32317	-2.37306	0.847642	3.18468	3.11439	0.0476837	-0.0851154	0.564814	0.0708103	0.218153	-0.349522	0.424147	-7.62939	-19.3119	102.997	12.3978	24.0803	-55.5515	6.19888	-4.84108	-7.26925	-2.02896	-12.1892	0.836562	-0.81671	-0.136978	0.476717	0.366199	-2.32833	-2.3737	0.845578	3.18792	3.11016	0.476717	0.366199	-2.32833	-2.3737	0.845578	3.18792	3.11016	-8.88178e-16	6.41775	-3.80473	12.1863	-0.283823	1.25222	0.14109	0.134391	0.0563855	0.136445	-0.503971	0.0498979	-0.0118072	-0.0200315	0.784682	1.53856	-0.74155	4.47035e-08	1.78814e-07	-1.49012e-07	
1958.99	4.89319	7.36653	2.00376	12.2741	-0.83794	0.835145	0.136946	0.477926	0.364531	-2.3172	-2.3723	0.849919	3.18084	3.11869	0.0681877	-0.0970364	0.636816	0.0779629	0.23818	-0.410318	0.433922	20.504	-11.9209	72.0024	7.15256	20.0272	-60.7967	9.77516	-4.82832	-7.20745	-1.98891	-12.112	0.827156	-0.81614	-0.134873	0.477262	0.365426	-2.32317	-2.37306	0.847642	3.18468	3.11439	0.477262	0.365426	-2.32317	-2.37306	0.847642	3.18468	3.11439	2.22045e-15	6.37369	-3.8205	12.1825	-0.283355	1.25554	0.141	0.126472	0.0448027	0.131178	-0.511648	0.051006	-0.0141592	-0.0202078	0.752269	1.53111	-0.755178	6.70552e-08	1.93715e-07	-8.9407e-08	
