2487.46	0.688376	14.8856	0.203189	-6.72746	-0.246583	1.32042	-0.120401	1.45837	-0.717029	-0.39091	-0.209513	0.585823	0.652209	0.347277	-0.119448	0.0107288	-0.120878	0.0319481	0.0994205	-0.2985	-5.61929	-256.062	74.8634	-17.643	85.1154	181.437	17.1661	-3850.22	-0.700394	-14.7926	-0.196778	6.68584	0.245665	-1.32027	0.120878	-1.95168	-0.728344	0.41238	-1.58023	-1.04021	3.55678	-3.94802	-1.95168	-0.728344	0.41238	-1.58023	-1.04021	3.55678	-3.94802	1.11022e-16	15.1282	0.456123	-6.59798	-0.139275	1.34144	-0.136895	-0.51066	-0.614128	0.314167	0.53281	0.217617	-0.0693449	-0.00110448	-1.74143	-0.402755	-0.785971	-8.64267e-07	-7.15256e-07	2.25008e-06	
2487.47	1.77045	14.0785	-0.256605	-6.76589	-0.459489	1.35434	-0.0960614	1.45741	-0.716934	-0.392129	-0.20919	0.586207	0.649106	0.291236	-0.0855923	0.00786781	-0.107765	0.0331402	-0.0150204	-0.322103	-5.59401	33.8554	-2.86102	13.113	1.19209	-114.441	-23.6034	25.2724	-2.22391	-14.4759	0.401408	7.10523	0.532969	-1.33044	0.0935845	1.45837	-0.717029	-0.39091	-0.209513	0.585823	0.652209	0.347277	1.45837	-0.717029	-0.39091	-0.209513	0.585823	0.652209	0.347277	-6.38378e-16	15.124	0.454656	-6.59345	-0.140894	1.34766	-0.132629	-0.490477	-0.37809	0.311226	0.407908	0.206333	-0.109441	-0.00207562	-1.65277	0.026747	-0.929237	-1.16229e-06	-9.38773e-07	1.60933e-06	
2487.48	0.914501	14.5215	0.04882	-6.67235	-0.346601	1.37998	-0.101726	1.45675	-0.716908	-0.393092	-0.208843	0.585354	0.645962	0.235524	-0.0555515	0.000238419	-0.0786781	0.0338554	-0.142574	-0.312567	-5.55539	30.0407	-7.62939	29.0871	0.715256	-127.554	9.53671	38.6238	-1.17347	-14.3835	0.044686	6.70394	0.38155	-1.3799	0.0998072	1.45741	-0.716934	-0.392129	-0.20919	0.586207	0.649106	0.291236	1.45741	-0.716934	-0.392129	-0.20919	0.586207	0.649106	0.291236	6.66134e-16	15.1211	0.453477	-6.58955	-0.141983	1.35377	-0.128032	-0.492157	-0.41316	0.31197	0.426429	0.208529	-0.108622	-0.0032456	-1.66264	-0.0206102	-0.941878	-8.79169e-07	-8.49366e-07	1.68383e-06	
2487.49	0.0856951	15.2279	0.356028	-6.69738	-0.239035	1.38609	-0.107691	1.45629	-0.716944	-0.393635	-0.208515	0.58323	0.642962	0.180234	-0.0298023	-0.0116825	-0.0431538	0.0312328	-0.270367	-0.277281	-5.50079	25.7492	-11.9209	35.5244	-2.62261	-127.792	35.2859	54.5979	-0.529717	-14.2581	-0.171731	6.43318	0.287225	-1.41855	0.102004	1.45675	-0.716908	-0.393092	-0.208843	0.585354	0.645962	0.235524	1.45675	-0.716908	-0.393092	-0.208843	0.585354	0.645962	0.235524	5.27356e-16	15.1189	0.452312	-6.58642	-0.14262	1.35961	-0.123143	-0.579085	-0.461138	0.369105	0.491906	0.248169	-0.0861577	-0.00845571	-1.96405	-0.131272	-0.790608	-9.08971e-07	-2.68221e-07	2.20537e-06	
2487.5	0.0103698	14.7057	0.365062	-6.44307	-0.218705	1.43637	-0.10333	1.45595	-0.717043	-0.393631	-0.208234	0.579838	0.640296	0.125482	-0.036478	-0.00929832	0.0352859	0.0214577	-0.39649	-0.254869	-5.45096	-6.67572	2.38418	78.4397	-9.77516	-126.123	22.4113	49.8295	-0.0247319	-15.218	-0.376492	6.67638	0.229476	-1.41727	0.105487	1.45629	-0.716944	-0.393635	-0.208515	0.58323	0.642962	0.180234	1.45629	-0.716944	-0.393635	-0.208515	0.58323	0.642962	0.180234	3.60822e-16	15.1175	0.450937	-6.58436	-0.142888	1.36501	-0.118007	-0.530235	-0.43385	0.338482	0.455211	0.22734	-0.101481	-0.00761841	-1.79633	-0.0607627	-0.890495	-7.59959e-07	-1.04308e-06	1.80304e-06	
2487.51	-0.434496	15.2157	0.534623	-6.51887	-0.161365	1.43477	-0.104354	1.45565	-0.717204	-0.392955	-0.208025	0.575191	0.638073	0.0713336	-0.0283718	-0.0183582	0.0956058	0.0164509	-0.519991	-0.193834	-5.38278	8.10623	-9.05991	60.3199	-5.00679	-123.501	61.0352	68.1877	0.499459	-15.3967	-0.563411	6.57641	0.154401	-1.428	0.106684	1.45595	-0.717043	-0.393631	-0.208234	0.579838	0.640296	0.125482	1.45595	-0.717043	-0.393631	-0.208234	0.579838	0.640296	0.125482	2.77556e-16	15.1166	0.449073	-6.58362	-0.142892	1.36987	-0.112654	-0.581021	-0.42019	0.374031	0.472679	0.250468	-0.0902278	-0.011649	-1.96962	-0.0659401	-0.789139	-6.4075e-07	-5.66244e-07	2.02656e-06	
2487.52	-0.286951	15.0209	0.474202	-6.48607	-0.179798	1.46948	-0.0976846	1.45533	-0.717412	-0.391527	-0.207906	0.569293	0.636364	0.0178542	-0.0441074	-0.0209808	0.191689	0.00452995	-0.642061	-0.151157	-5.31912	-15.7356	-2.6226	96.0827	-11.9209	-122.07	42.6769	63.6578	0.40054	-15.1949	-0.518997	6.53117	0.166373	-1.46122	0.100501	1.45565	-0.717204	-0.392955	-0.208025	0.575191	0.638073	0.0713336	1.45565	-0.717204	-0.392955	-0.208025	0.575191	0.638073	0.0713336	-7.49401e-16	15.1157	0.446568	-6.58414	-0.142673	1.37415	-0.107116	-0.532066	-0.396087	0.343107	0.436323	0.22898	-0.113141	-0.0101186	-1.79972	0.0249077	-0.944608	-8.64267e-07	-7.7486e-07	1.44541e-06	
2487.53	-0.763162	15.5321	0.657396	-6.55718	-0.112942	1.46866	-0.0993967	1.455	-0.717681	-0.389322	-0.207882	0.562167	0.635261	-0.0349102	-0.0350475	-0.0295639	0.257015	0.000476837	-0.771761	-0.0898838	-5.24473	9.0599	-8.58307	65.3267	-4.05312	-129.7	61.2736	74.3866	0.728234	-15.1506	-0.63152	6.40035	0.114278	-1.46993	0.0986956	1.45533	-0.717412	-0.391527	-0.207906	0.569293	0.636364	0.0178542	1.45533	-0.717412	-0.391527	-0.207906	0.569293	0.636364	0.0178542	-3.60822e-16	15.1153	0.443378	-6.58619	-0.142264	1.37771	-0.101427	-0.53688	-0.361298	0.348702	0.420464	0.231394	-0.115092	-0.0117989	-1.81381	0.0764619	-0.933381	-7.15256e-07	-7.45058e-07	1.38581e-06	
2487.54	-0.697431	15.4092	0.626915	-6.53353	-0.120176	1.47753	-0.0923303	1.45458	-0.717997	-0.386241	-0.207979	0.553834	0.634801	-0.0869112	-0.0479221	-0.0321865	0.348568	-0.0112057	-0.885487	-0.0190735	-5.1651	-12.8746	-2.62261	91.5527	-11.6825	-113.726	70.8103	79.6318	0.884084	-15.7116	-0.703093	6.59435	0.0969966	-1.46044	0.0960875	1.455	-0.717681	-0.389322	-0.207882	0.562167	0.635261	-0.0349102	1.455	-0.717681	-0.389322	-0.207882	0.562167	0.635261	-0.0349102	5.55112e-16	15.1149	0.439265	-6.58971	-0.141747	1.38055	-0.0956079	-0.553054	-0.29082	0.363392	0.392011	0.238439	-0.11452	-0.0142716	-1.86381	0.168594	-0.879431	-4.76837e-07	-6.55651e-07	1.40071e-06	
2487.55	-0.920788	15.7948	0.71468	-6.63132	-0.0903771	1.46456	-0.0895824	1.45409	-0.718363	-0.382311	-0.208182	0.544332	0.63501	-0.138113	-0.0498295	-0.0422001	0.427008	-0.0238419	-1.00088	0.0619888	-5.08118	-1.90735	-10.0136	78.4397	-12.6362	-115.395	81.0623	83.9233	0.820777	-15.5084	-0.671054	6.53344	0.101019	-1.48185	0.0894464	1.45458	-0.717997	-0.386241	-0.207979	0.553834	0.634801	-0.0869112	1.45458	-0.717997	-0.386241	-0.207979	0.553834	0.634801	-0.0869112	-7.77156e-16	15.1146	0.434235	-6.5948	-0.141129	1.38263	-0.0896869	-0.638586	-0.208726	0.425673	0.389538	0.276105	-0.10221	-0.0201621	-2.14882	0.258369	-0.721211	-4.47035e-07	-2.83122e-07	1.57952e-06	
2487.56	-0.832758	15.507	0.671346	-6.54228	-0.0960075	1.48129	-0.0820976	1.45352	-0.718775	-0.377521	-0.208524	0.533677	0.635899	-0.188473	-0.0636578	-0.0433922	0.520945	-0.0371933	-1.11198	0.12517	-4.99654	-13.8283	-1.19209	93.9369	-13.3514	-111.103	63.1809	84.6381	1.05158	-15.6333	-0.754512	6.51906	0.0638681	-1.48347	0.0868174	1.45409	-0.718363	-0.382311	-0.208182	0.544332	0.63501	-0.138113	1.45409	-0.718363	-0.382311	-0.208182	0.544332	0.63501	-0.138113	8.04912e-16	15.1142	0.428331	-6.60114	-0.140392	1.38395	-0.0836899	-0.576724	-0.221238	0.384643	0.363519	0.249246	-0.119304	-0.0177821	-1.93825	0.279714	-0.860942	-6.55651e-07	-4.61936e-07	1.2368e-06	
2487.57	-0.853758	15.3684	0.671411	-6.48472	-0.0862773	1.4913	-0.0762828	1.45287	-0.719236	-0.371867	-0.208966	0.521936	0.637512	-0.237939	-0.0727177	-0.0460148	0.608921	-0.0493526	-1.22237	0.189543	-4.90618	-9.05991	-2.6226	87.9765	-12.1593	-110.388	64.373	90.3606	0.892032	-15.155	-0.677003	6.37019	0.0796513	-1.49685	0.0775009	1.45352	-0.718775	-0.377521	-0.208524	0.533677	0.635899	-0.188473	1.45352	-0.718775	-0.377521	-0.208524	0.533677	0.635899	-0.188473	2.22045e-16	15.1142	0.421348	-6.60916	-0.139631	1.38441	-0.0776389	-0.552319	-0.156978	0.371742	0.316833	0.238015	-0.131725	-0.0176219	-1.84843	0.393893	-0.910628	-5.06639e-07	-6.70552e-07	1.02818e-06	
