309.09	-0.169748	18.1315	5.2821	3.1222	-1.32207	0.87258	0.0850323	1.12006	-0.840672	-1.6112	-0.805489	-2.89293	0.180733	-0.377341	-0.026226	0.0772476	-0.0591278	-0.0243187	0.0994205	0.0889301	0.366211	-99.4205	169.992	-111.58	-58.4126	509.024	390.053	-3516.44	-0.0098037	-20.3556	-5.95523	-3.28507	1.49275	-0.901187	-0.1101	0.236999	1.45677	-2.73014	-1.67223	-0.360223	1.85208	2.8782	0.236999	1.45677	-2.73014	-1.67223	-0.360223	1.85208	2.8782	-1.33227e-15	21.0668	6.17135	3.39065	-1.54239	0.917799	0.104172	-0.180497	0.270936	0.0580853	0.161544	-0.0361767	-0.240535	0.00903172	-0.110955	1.73657	-0.72474	-2.08616e-07	5.96046e-08	2.90573e-07	
309.1	-3.12336	17.8033	4.99807	4.86765	-1.36563	0.890241	0.0762005	1.11982	-0.84004	-1.61168	-0.805667	-2.89204	0.181541	-0.37354	-0.0252724	0.0510216	-0.0374317	-0.010252	0.0796318	0.0803471	0.382662	0.953674	-26.226	21.6961	14.0667	-19.7887	-8.58307	16.4509	2.69611	-17.7833	-5.01935	-4.62049	1.3563	-0.892916	-0.077031	1.12006	-0.840672	-1.6112	-0.805489	-2.89293	0.180733	-0.377341	1.12006	-0.840672	-1.6112	-0.805489	-2.89293	0.180733	-0.377341	0	21.059	6.16979	3.3986	-1.54238	0.917447	0.103722	-0.315949	0.261308	0.047874	0.253851	-0.0391117	-0.222945	0.00801061	-0.364958	1.67364	-0.606681	-2.98023e-08	-4.47035e-08	-2.98023e-08	
309.11	-5.25853	17.9074	4.89805	6.19191	-1.4256	0.905485	0.071831	1.11943	-0.839678	-1.61191	-0.805739	-2.89129	0.1824	-0.369681	-0.0507832	0.0236034	-0.0109673	-0.00214577	0.0715256	0.0984669	0.38743	-25.5108	-27.4181	26.4645	8.10623	-8.10622	18.1198	4.76837	4.84385	-17.8969	-4.92024	-5.93614	1.41452	-0.904617	-0.0726815	1.11982	-0.84004	-1.61168	-0.805667	-2.89204	0.181541	-0.37354	1.11982	-0.84004	-1.61168	-0.805667	-2.89204	0.181541	-0.37354	1.33227e-15	21.0548	6.16904	3.40285	-1.54242	0.917034	0.103286	-0.419264	0.31461	0.0553569	0.332847	-0.0506653	-0.227687	0.00873851	-0.538524	1.78358	-0.524423	-8.9407e-08	-7.45058e-08	3.72529e-08	
309.12	-6.6263	17.776	4.77079	6.99788	-1.4469	0.918638	0.0672456	1.11868	-0.839538	-1.61186	-0.805683	-2.8906	0.183599	-0.365782	-0.0936985	0.00405312	0.0164509	0.0140667	0.0681877	0.146627	0.390768	-42.9153	-19.5503	27.4181	16.2125	-3.33786	48.1606	3.33786	6.4555	-17.7499	-4.77328	-6.90662	1.44342	-0.926279	-0.0674681	1.11943	-0.839678	-1.61191	-0.805739	-2.89129	0.1824	-0.369681	1.11943	-0.839678	-1.61191	-0.805739	-2.89129	0.1824	-0.369681	-1.77636e-15	21.0538	6.16889	3.40348	-1.54263	0.916526	0.102863	-0.541949	0.369023	0.0620212	0.425405	-0.0631349	-0.229741	0.00934835	-0.747276	1.88546	-0.420729	-8.9407e-08	0	6.70552e-08	
309.13	-7.6763	17.6274	4.6585	7.6239	-1.46342	0.936922	0.0632078	1.11745	-0.839604	-1.61153	-0.805468	-2.88989	0.185394	-0.361861	-0.151634	-0.0104904	0.0450611	0.0200272	0.0782013	0.198364	0.394583	-57.9357	-14.5435	28.6102	5.96046	10.0136	51.7368	3.8147	7.31006	-17.9714	-4.78771	-7.43284	1.47811	-0.923847	-0.0665155	1.11868	-0.839538	-1.61186	-0.805683	-2.8906	0.183599	-0.365782	1.11868	-0.839538	-1.61186	-0.805683	-2.8906	0.183599	-0.365782	-4.44089e-16	21.0561	6.16921	3.40045	-1.54313	0.915866	0.102452	-0.508576	0.340862	0.0568287	0.398371	-0.0572543	-0.233612	0.00905431	-0.685491	1.8735	-0.486328	-8.9407e-08	-2.5332e-07	5.96046e-08	
309.14	-8.18249	17.8448	4.69306	7.93922	-1.49028	0.929788	0.0630329	1.11563	-0.839842	-1.61091	-0.805094	-2.88914	0.187926	-0.357933	-0.210047	-0.0312328	0.0741482	0.0441074	0.079155	0.289917	0.392914	-58.4125	-20.7424	29.0871	24.0803	0.953667	91.5527	-1.66893	8.10342	-17.8434	-4.69792	-7.89616	1.4889	-0.931062	-0.0633234	1.11745	-0.839604	-1.61153	-0.805468	-2.88989	0.185394	-0.361861	1.11745	-0.839604	-1.61153	-0.805468	-2.88989	0.185394	-0.361861	-8.88178e-16	21.0613	6.16989	3.39392	-1.54395	0.915044	0.102052	-0.640058	0.414972	0.0680132	0.499826	-0.0737711	-0.231876	0.00993137	-0.907558	1.97119	-0.335183	-1.49012e-07	2.98023e-08	1.71363e-07	
309.15	-8.49396	17.9411	4.70349	8.13051	-1.50668	0.932124	0.0623577	1.11317	-0.840244	-1.61003	-0.804549	-2.8883	0.191321	-0.354009	-0.277996	-0.0460148	0.102282	0.0593662	0.0905991	0.374794	0.392437	-67.9493	-14.782	28.1334	15.2588	11.4441	84.877	-0.476837	8.43271	-17.9316	-4.70493	-8.09056	1.50348	-0.929808	-0.0625623	1.11563	-0.839842	-1.61091	-0.805094	-2.88914	0.187926	-0.357933	1.11563	-0.839842	-1.61091	-0.805094	-2.88914	0.187926	-0.357933	4.44089e-16	21.0695	6.17092	3.38403	-1.54514	0.914022	0.101662	-0.663026	0.425144	0.0693134	0.517168	-0.076341	-0.232839	0.0100996	-0.940344	1.9931	-0.316767	-5.96046e-08	1.49012e-08	-7.45058e-09	
309.16	-8.65579	18.1226	4.75067	8.23007	-1.52373	0.916704	0.062869	1.11002	-0.84078	-1.60887	-0.803856	-2.88733	0.195608	-0.350094	-0.344038	-0.0617504	0.128746	0.0808239	0.0975132	0.480652	0.389099	-66.0419	-15.7356	26.4645	21.4577	6.91414	105.858	-3.33786	8.63121	-18.0591	-4.73293	-8.21378	1.51928	-0.924756	-0.0624834	1.11317	-0.840244	-1.61003	-0.804549	-2.8883	0.191321	-0.354009	1.11317	-0.840244	-1.61003	-0.804549	-2.8883	0.191321	-0.354009	-4.44089e-16	21.0803	6.17231	3.37104	-1.5467	0.912808	0.101283	-0.735992	0.475884	0.0780112	0.574799	-0.0874902	-0.232293	0.0108119	-1.0563	2.05665	-0.220476	-1.19209e-07	2.23517e-07	1.86265e-07	
309.17	-8.73622	18.1846	4.76806	8.28132	-1.5349	0.919446	0.0625223	1.10617	-0.841451	-1.60745	-0.802998	-2.88623	0.200866	-0.3462	-0.417948	-0.0712872	0.152826	0.0898838	0.11754	0.56529	0.389099	-73.9098	-9.53675	24.0803	9.05991	20.0272	84.6386	0	8.69284	-18.2175	-4.78007	-8.25819	1.53522	-0.917432	-0.0629837	1.11002	-0.84078	-1.60887	-0.803856	-2.88733	0.195608	-0.350094	1.11002	-0.84078	-1.60887	-0.803856	-2.88733	0.195608	-0.350094	-3.55271e-15	21.0939	6.17399	3.35498	-1.54864	0.911387	0.100913	-0.64971	0.413438	0.0672651	0.506349	-0.0745645	-0.235213	0.0101297	-0.89906	1.99133	-0.342997	-2.98023e-08	-4.47035e-08	-2.98023e-08	
309.18	-8.56499	18.5093	4.88088	8.18884	-1.55607	0.901228	0.0647957	1.10161	-0.842239	-1.60578	-0.801986	-2.885	0.207114	-0.342331	-0.486135	-0.0867844	0.177622	0.113487	0.127077	0.675201	0.385046	-68.1877	-15.4972	24.7955	23.6034	9.53675	109.911	-4.05312	8.70102	-18.3448	-4.82095	-8.26231	1.54742	-0.905766	-0.063499	1.10617	-0.841451	-1.60745	-0.802998	-2.88623	0.200866	-0.3462	1.10617	-0.841451	-1.60745	-0.802998	-2.88623	0.200866	-0.3462	-1.77636e-15	21.1099	6.17597	3.33605	-1.55094	0.909769	0.10055	-0.675994	0.432012	0.0705381	0.527156	-0.0790478	-0.234958	0.0104631	-0.932223	2.01304	-0.30512	1.19209e-07	7.45058e-08	-3.72529e-08	
