325.11	-1.20498	-4.22213	13.6154	8.59984	-0.542764	-1.64023	-0.0413209	-0.235015	1.10058	2.01225	-2.48182	2.35786	1.39126	1.8633	0.100851	-0.0178814	-0.0796318	0.0350475	-0.235081	0.420809	4.26793	303.984	-85.8307	-318.05	65.0883	-178.814	504.255	5242.35	0.262581	4.81456	-12.0013	-8.0255	0.420535	1.3215	0.0289685	2.52548	-0.00402522	-2.02642	-1.98116	-2.23355	1.10291	1.24251	2.52548	-0.00402522	-2.02642	-1.98116	-2.23355	1.10291	1.24251	0	-4.96711	11.5139	7.74939	-0.401782	-1.23961	-0.0279246	0.141424	0.0599017	0.816717	0.415085	-0.0501542	-0.12412	-0.0100248	-0.360175	-0.107731	2.0212	1.13714e-06	1.22329e-06	2.38419e-07	
325.12	-2.93787	-3.33141	11.0647	9.66094	-0.290533	-1.54028	-0.00834066	-0.234189	1.10047	2.01161	-2.48153	2.35538	1.39503	1.90561	0.064373	-0.00619888	-0.0545979	0.0259876	-0.259399	0.33927	4.19807	-36.478	11.6825	25.0339	-9.05991	-24.3187	-81.5392	-69.8566	2.63668	3.48492	-11.5132	-9.46963	0.334913	1.55856	0.0141863	-0.235015	1.10058	2.01225	-2.48182	2.35786	1.39126	1.8633	-0.235015	1.10058	2.01225	-2.48182	2.35786	1.39126	1.8633	3.55271e-15	-4.9736	11.5211	7.74666	-0.405046	-1.24036	-0.0275261	0.124699	0.0645104	0.779654	0.541729	-0.0241634	-0.118666	-0.00813921	-0.297465	0.265437	2.18517	1.49477e-06	1.47382e-06	-1.19209e-07	
325.13	-4.12835	-2.72614	9.17884	10.3919	-0.10638	-1.4542	0.0158933	-0.2338	1.10047	2.01105	-2.48125	2.35261	1.39805	1.9473	0.0166893	0.0026226	-0.0622272	0.0298023	-0.291824	0.276089	4.15015	-47.6837	8.82149	-7.62939	3.8147	-32.4249	-63.1809	-47.9221	3.9478	2.81682	-9.50338	-10.2758	0.137997	1.47111	-0.0118113	-0.234189	1.10047	2.01161	-2.48153	2.35538	1.39503	1.90561	-0.234189	1.10047	2.01161	-2.48153	2.35538	1.39503	1.90561	-8.88178e-16	-4.98082	11.5281	7.74331	-0.40823	-1.2407	-0.0271261	9.74949e-05	0.126975	0.628117	0.632101	0.00700733	-0.12247	-0.00275315	0.0215843	0.393542	2.04332	1.23028e-06	1.0496e-06	-3.8743e-07	
325.14	-4.91156	-2.34634	7.87837	10.8423	0.0178137	-1.38625	0.0324303	-0.233911	1.10053	2.01026	-2.48087	2.3495	1.40056	1.98864	-0.0357628	0.00929832	-0.0970364	0.0462532	-0.327349	0.232935	4.12393	-52.4521	6.67572	-34.8091	16.4509	-35.5243	-43.1538	-26.226	4.81017	2.39162	-8.095	-10.7936	0.00179653	1.40134	-0.0299377	-0.2338	1.10047	2.01105	-2.48125	2.35261	1.39805	1.9473	-0.2338	1.10047	2.01105	-2.48125	2.35261	1.39805	1.9473	3.55271e-15	-4.99108	11.5373	7.73777	-0.411461	-1.24087	-0.0267141	-0.0826149	0.166722	0.52177	0.691316	0.0283222	-0.123525	0.00101959	0.234212	0.490375	1.93913	1.14366e-06	1.051e-06	-6.25849e-07	
325.15	-5.50128	-2.05791	6.97631	11.1884	0.105047	-1.34332	0.0444871	-0.23456	1.10065	2.00901	-2.48029	2.34604	1.40273	2.02978	-0.0896454	0.0119209	-0.150204	0.0684261	-0.360727	0.204802	4.10771	-53.8826	2.6226	-53.1674	22.1729	-33.3786	-28.1334	-16.2125	5.36846	2.14017	-7.12403	-11.0877	-0.0888976	1.34422	-0.0420916	-0.233911	1.10053	2.01026	-2.48087	2.3495	1.40056	1.98864	-0.233911	1.10053	2.01026	-2.48087	2.3495	1.40056	1.98864	3.55271e-15	-5.00599	11.5506	7.72898	-0.414836	-1.24107	-0.0262887	-0.134466	0.187939	0.440152	0.725846	0.0434952	-0.120764	0.00372352	0.369642	0.578073	1.84707	9.61125e-07	7.69738e-07	-6.85453e-07	
325.16	-5.83178	-1.91611	6.37739	11.3467	0.160296	-1.3053	0.0519332	-0.235774	1.10078	2.00716	-2.47945	2.34223	1.40467	2.07082	-0.147104	0.0140667	-0.214815	0.0970364	-0.39649	0.187159	4.10104	-57.4589	2.14577	-64.6114	28.6102	-35.7628	-17.643	-6.67572	5.76376	1.95262	-6.49403	-11.312	-0.149233	1.31143	-0.050431	-0.23456	1.10065	2.00901	-2.48029	2.34604	1.40273	2.02978	-0.23456	1.10065	2.00901	-2.48029	2.34604	1.40273	2.02978	8.88178e-16	-5.02664	11.569	7.71621	-0.418421	-1.24142	-0.0258538	-0.163694	0.198356	0.391033	0.749725	0.0531694	-0.118166	0.00552554	0.448315	0.648899	1.79771	9.59262e-07	7.4273e-07	-7.7486e-07	
325.17	-5.99842	-1.89074	6.01536	11.3903	0.191517	-1.27411	0.0560458	-0.237558	1.10094	2.00461	-2.47831	2.33809	1.40649	2.11181	-0.20504	0.0181198	-0.287294	0.128984	-0.430822	0.178099	4.09651	-57.9357	4.05312	-72.4793	31.9481	-34.3323	-9.05991	-4.52995	6.01669	1.84955	-6.08999	-11.4247	-0.186352	1.28737	-0.055548	-0.235774	1.10078	2.00716	-2.47945	2.34223	1.40467	2.07082	-0.235774	1.10078	2.00716	-2.47945	2.34223	1.40467	2.07082	8.88178e-16	-5.05386	11.5934	7.69898	-0.422267	-1.24204	-0.0254179	-0.179418	0.202607	0.363716	0.764094	0.0586855	-0.116234	0.00671326	0.492725	0.696219	1.77132	9.0152e-07	7.7486e-07	-8.04663e-07	
325.18	-6.14784	-1.83954	5.83907	11.4191	0.20636	-1.26402	0.0580347	-0.239914	1.10109	2.00129	-2.47683	2.33363	1.40823	2.15274	-0.261068	0.0150204	-0.367641	0.163317	-0.459433	0.173092	4.09126	-56.0284	-3.09944	-80.347	34.3323	-28.6102	-5.00679	-5.24521	6.14642	1.82684	-5.86874	-11.4391	-0.204629	1.269	-0.0579076	-0.237558	1.10094	2.00461	-2.47831	2.33809	1.40649	2.11181	-0.237558	1.10094	2.00461	-2.47831	2.33809	1.40649	2.11181	-3.55271e-15	-5.08812	11.6241	7.67702	-0.426408	-1.243	-0.0249915	-0.175581	0.192254	0.337189	0.758542	0.062005	-0.108863	0.00747851	0.490636	0.758462	1.72304	7.79517e-07	5.93718e-07	-7.7486e-07	
325.19	-6.21163	-1.86103	5.74816	11.3756	0.211517	-1.25302	0.058436	-0.242832	1.10124	1.99717	-2.47501	2.32889	1.40995	2.19361	-0.317097	0.0143051	-0.448465	0.198603	-0.486612	0.1719	4.08363	-56.0283	-0.715256	-80.8239	35.2859	-27.1797	-1.19209	-7.62939	6.19812	1.85398	-5.78163	-11.3939	-0.209748	1.2573	-0.0582922	-0.239914	1.10109	2.00129	-2.47683	2.33363	1.40823	2.15274	-0.239914	1.10109	2.00129	-2.47683	2.33363	1.40823	2.15274	-8.88178e-16	-5.12974	11.6615	7.6502	-0.43086	-1.24434	-0.0245857	-0.165903	0.180983	0.329526	0.749991	0.062261	-0.103822	0.00784721	0.473531	0.794105	1.69989	6.45407e-07	4.91273e-07	-6.55651e-07	
325.2	-6.23714	-1.91468	5.76826	11.2948	0.206411	-1.24952	0.0572454	-0.246303	1.10138	1.99222	-2.47282	2.32388	1.41168	2.23439	-0.371456	0.013113	-0.531912	0.234842	-0.511646	0.172853	4.07267	-54.3594	-1.19209	-83.4465	36.2396	-25.034	0.953674	-10.9673	6.21347	1.91828	-5.7719	-11.2975	-0.206223	1.2486	-0.0573044	-0.242832	1.10124	1.99717	-2.47501	2.32889	1.40995	2.19361	-0.242832	1.10124	1.99717	-2.47501	2.32889	1.40995	2.19361	0	-5.17893	11.7056	7.61849	-0.435629	-1.2461	-0.0242119	-0.151671	0.168243	0.332987	0.737675	0.0604748	-0.0998737	0.0079445	0.445216	0.813273	1.68854	5.83008e-07	4.02331e-07	-5.96046e-07	
325.21	-6.25088	-1.9829	5.84325	11.1799	0.194773	-1.25012	0.0549167	-0.25031	1.1015	1.98644	-2.47027	2.31865	1.41342	2.27503	-0.423908	0.0112057	-0.615358	0.272036	-0.531673	0.175714	4.05669	-52.4521	-1.90735	-83.4465	37.1933	-20.0272	2.86102	-15.974	6.23403	1.97509	-5.82667	-11.1957	-0.197249	1.24853	-0.0553826	-0.246303	1.10138	1.99222	-2.47282	2.32388	1.41168	2.23439	-0.246303	1.10138	1.99222	-2.47282	2.32388	1.41168	2.23439	1.77636e-15	-5.23583	11.7563	7.58195	-0.440717	-1.2483	-0.0238817	-0.12022	0.142444	0.332278	0.709715	0.057832	-0.0902539	0.00788368	0.378802	0.86141	1.65399	5.67175e-07	5.06639e-07	-7.45058e-07	
