264.24	-1.48999	10.3304	2.34775	2.65422	0.350272	1.00658	-0.157805	0.347965	-0.561498	-1.49365	-0.398045	0.346116	1.58884	0.260626	0.00834465	0.0259876	0.196934	-0.0748634	0.106335	0.242472	2.33698	69.8566	70.5719	308.752	-42.4385	219.107	223.398	1260.04	1.79767	-9.92591	-2.24077	-2.88952	-0.331481	-1.04884	0.156439	0.771805	1.1731	1.31901	-2.43938	2.29158	3.27128	0.364005	0.771805	1.1731	1.31901	-2.43938	2.29158	3.27128	0.364005	0	14.8099	3.46486	1.87208	0.500234	0.778767	-0.164749	-0.204832	-1.27382	-0.460692	-0.131453	-0.140769	0.0824482	0.00412077	-1.34295	-1.15193	-0.473902	2.98023e-08	-5.96046e-08	2.19792e-07	
264.25	-0.0868858	12.1056	2.83795	1.59201	0.444256	0.815163	-0.164233	0.34807	-0.561323	-1.49176	-0.39874	0.347101	1.5913	0.283668	0.013113	0.0164509	0.199556	-0.0617504	0.0886917	0.252485	2.27046	4.76837	-9.53674	2.6226	13.113	-17.643	10.0136	-66.5188	0.503239	-11.7568	-2.74767	-1.94791	-0.429056	-0.870154	0.16328	0.347965	-0.561498	-1.49365	-0.398045	0.346116	1.58884	0.260626	0.347965	-0.561498	-1.49365	-0.398045	0.346116	1.58884	0.260626	8.88178e-16	14.7957	3.46589	1.86426	0.4975	0.774615	-0.1643	-0.112937	-1.15021	-0.423438	-0.198744	-0.130461	0.0789823	0.00075696	-1.19907	-1.29873	-0.293826	-3.57628e-07	1.45286e-07	7.82311e-08	
264.26	0.938167	14.8111	3.57046	1.07627	0.565464	0.677073	-0.174121	0.348298	-0.561316	-1.48986	-0.399379	0.348154	1.59383	0.306135	0.0312328	-0.00596046	0.194788	-0.0650883	0.118256	0.249624	2.22778	18.1198	-22.4113	-4.76837	-3.33786	29.5639	-2.86104	-42.6769	-0.964469	-14.8881	-3.58027	-1.05365	-0.562133	-0.671588	0.173741	0.34807	-0.561323	-1.49176	-0.39874	0.347101	1.5913	0.283668	0.34807	-0.561323	-1.49176	-0.39874	0.347101	1.5913	0.283668	4.44089e-16	14.7857	3.46737	1.85517	0.494776	0.77007	-0.16378	-0.00395019	-1.14048	-0.430992	-0.313946	-0.134178	0.0964687	-0.00524833	-1.21146	-1.73787	0.019946	1.19209e-07	-1.52737e-07	5.96046e-07	
264.27	1.87607	16.3628	3.97507	0.396312	0.626963	0.538	-0.17693	0.348733	-0.561453	-1.48768	-0.400014	0.349424	1.59649	0.328076	0.0522137	-0.0259876	0.256062	-0.0641346	0.124693	0.272512	2.16556	20.9808	-20.0272	61.2736	0.953674	6.4373	22.8882	-62.2272	-1.65823	-15.8684	-3.8567	-0.536378	-0.613699	-0.568027	0.175987	0.348298	-0.561316	-1.48986	-0.399379	0.348154	1.59383	0.306135	0.348298	-0.561316	-1.48986	-0.399379	0.348154	1.59383	0.306135	-4.44089e-16	14.7779	3.46935	1.84367	0.491947	0.764873	-0.163198	0.0566468	-1.04658	-0.402059	-0.355301	-0.125969	0.0907335	-0.00726688	-1.09296	-1.80285	0.114884	-5.96046e-08	-1.15484e-07	4.02331e-07	
264.28	2.17682	17.2643	4.24918	0.263272	0.679351	0.487616	-0.179768	0.349434	-0.561702	-1.48498	-0.40069	0.350936	1.5992	0.349468	0.0870228	-0.0329018	0.282049	-0.0710487	0.174999	0.272989	2.11859	34.8091	-6.91414	25.9876	-6.91414	50.3063	0.476837	-46.9685	-2.28035	-17.2422	-4.22891	-0.148344	-0.671441	-0.475414	0.179244	0.348733	-0.561453	-1.48768	-0.400014	0.349424	1.59649	0.328076	0.348733	-0.561453	-1.48768	-0.400014	0.349424	1.59649	0.328076	0	14.7697	3.47184	1.82861	0.489028	0.759044	-0.162561	0.134817	-0.960514	-0.37816	-0.419671	-0.119779	0.083461	-0.00939464	-0.966032	-1.92499	0.210703	-2.38419e-07	-4.09782e-08	3.57628e-07	
264.29	2.62655	18.0426	4.45231	-0.0758936	0.705921	0.418362	-0.180473	0.35043	-0.562099	-1.48157	-0.401412	0.352715	1.60196	0.370336	0.11611	-0.0505447	0.370502	-0.077486	0.192881	0.278711	2.06351	29.0871	-17.643	88.4533	-6.4373	17.8814	5.72205	-55.0747	-2.62143	-17.7794	-4.38256	0.112586	-0.696278	-0.421162	0.179864	0.349434	-0.561702	-1.48498	-0.40069	0.350936	1.5992	0.349468	0.349434	-0.561702	-1.48498	-0.40069	0.350936	1.5992	0.349468	0	14.7612	3.47497	1.80873	0.485982	0.752422	-0.161875	0.163633	-0.918218	-0.366132	-0.438895	-0.116189	0.0819623	-0.0107377	-0.912696	-1.96532	0.263709	-1.78814e-07	-8.19564e-08	2.30968e-07	
264.3	2.5733	17.5783	4.35732	-0.100503	0.699119	0.422944	-0.179271	0.351773	-0.562607	-1.47737	-0.402243	0.354769	1.60475	0.390632	0.145912	-0.0560284	0.474215	-0.0929832	0.202179	0.270605	2.01106	29.8023	-5.48363	103.712	-15.4972	9.29832	-8.10623	-52.4521	-2.85046	-18.6286	-4.61743	0.224028	-0.730209	-0.374279	0.180707	0.35043	-0.562099	-1.48157	-0.401412	0.352715	1.60196	0.370336	0.35043	-0.562099	-1.48157	-0.401412	0.352715	1.60196	0.370336	-1.33227e-15	14.7506	3.47889	1.78418	0.482801	0.745077	-0.161149	0.197578	-0.872855	-0.353898	-0.463712	-0.1127	0.0783106	-0.0118547	-0.845251	-2.00737	0.304067	-1.19209e-07	-3.42727e-07	3.7998e-07	
264.31	2.60014	17.8323	4.43744	-0.12093	0.708146	0.401324	-0.178287	0.353455	-0.563253	-1.47236	-0.403148	0.357192	1.60758	0.410419	0.184298	-0.0693798	0.563383	-0.104189	0.234842	0.280142	1.94359	38.3854	-13.3514	89.1686	-11.2057	32.6633	9.53674	-67.4726	-2.97582	-18.2283	-4.51023	0.464697	-0.708915	-0.34648	0.177771	0.351773	-0.562607	-1.47737	-0.402243	0.354769	1.60475	0.390632	0.351773	-0.562607	-1.47737	-0.402243	0.354769	1.60475	0.390632	0	14.7388	3.48344	1.75444	0.479476	0.73686	-0.160384	0.196504	-0.820964	-0.335683	-0.445797	-0.106606	0.0763547	-0.0122606	-0.79348	-1.93777	0.320904	-1.19209e-07	-3.05474e-07	1.78814e-07	
264.32	2.63661	17.543	4.37311	-0.248442	0.696375	0.379698	-0.175663	0.355489	-0.564038	-1.46639	-0.404178	0.359857	1.61041	0.429602	0.217199	-0.0762939	0.660658	-0.113726	0.263214	0.291586	1.87492	32.9018	-6.91414	97.2747	-9.53674	28.3718	11.4441	-68.6646	-2.82093	-18.3484	-4.57195	0.305464	-0.720293	-0.355989	0.177737	0.353455	-0.563253	-1.47236	-0.403148	0.357192	1.60758	0.410419	0.353455	-0.563253	-1.47236	-0.403148	0.357192	1.60758	0.410419	4.44089e-16	14.7247	3.48891	1.71898	0.476017	0.727897	-0.159591	0.251763	-0.779549	-0.328323	-0.499169	-0.105358	0.0639501	-0.0124317	-0.683385	-2.00486	0.297618	-4.17233e-07	-9.68575e-08	-7.45058e-08	
264.33	2.72765	18.1183	4.52922	-0.309233	0.710464	0.354007	-0.176097	0.357892	-0.56496	-1.45947	-0.405314	0.362792	1.61323	0.448158	0.25773	-0.0934601	0.741959	-0.117064	0.298262	0.281096	1.827	40.5312	-17.1661	81.3007	-3.33786	35.0475	-10.4904	-47.9221	-2.85047	-18.8609	-4.72373	0.301301	-0.737458	-0.333329	0.177565	0.355489	-0.564038	-1.46639	-0.404178	0.359857	1.61041	0.429602	0.355489	-0.564038	-1.46639	-0.404178	0.359857	1.61041	0.429602	8.88178e-16	14.7083	3.49509	1.67768	0.47241	0.718166	-0.158777	0.295681	-0.761754	-0.3295	-0.543204	-0.106232	0.0619247	-0.0137502	-0.63204	-2.11786	0.340662	-3.57628e-07	-7.45058e-08	2.23517e-07	
