1536.09	3.72576	-17.3336	9.40051	-1.12764	-0.266928	-0.347547	-0.0379339	-1.01186	1.27972	1.99077	-1.32772	1.79723	1.42584	-0.228801	-0.00190735	-0.0617504	-0.0331402	0.000238419	-0.0994205	-0.0331402	-0.715017	-27.4181	-124.216	-49.3526	72.9561	-230.789	-78.2013	165.939	-2.6739	17.1996	-9.82129	0.501686	0.216755	0.437975	0.0424756	-1.20784	-1.36652	1.3568	-0.848579	0.66232	2.44152	-2.15103	-1.20784	-1.36652	1.3568	-0.848579	0.66232	2.44152	-2.15103	1.77636e-15	-19.9593	13.0448	0.789449	-0.219419	-0.830521	-0.0480048	0.0755678	-0.851646	0.794279	-0.197603	-0.0665867	-0.142491	0.00986589	-1.08069	0.355521	1.13206	3.35276e-08	-1.78814e-07	1.04308e-07	
1536.1	8.03359	-17.6414	7.49614	-3.65531	-0.463525	0.0413948	-0.0197631	-1.01172	1.2792	1.99024	-1.32783	1.79608	1.42539	-0.236069	0.0283718	-0.0476837	-0.074625	-0.0216961	-0.132799	-0.0553131	-0.740051	30.2792	14.0667	-41.4848	-21.9345	-33.3786	-22.1729	-25.034	-7.2605	17.5772	-7.82913	3.20535	0.428452	0.0274699	0.0230156	-1.01186	1.27972	1.99077	-1.32772	1.79723	1.42584	-0.228801	-1.01186	1.27972	1.99077	-1.32772	1.79723	1.42584	-0.228801	1.77636e-15	-19.9528	13.0468	0.799378	-0.218654	-0.83109	-0.0476394	0.319483	-0.879746	0.648317	-0.430476	-0.111942	-0.119079	0.0163802	-1.1972	0.794545	0.745417	5.58794e-08	-2.98023e-08	6.70552e-08	
1536.11	11.1018	-18.2003	6.39102	-5.52257	-0.621326	0.294658	-0.00441902	-1.01115	1.27881	1.98913	-1.32814	1.7944	1.42473	-0.24369	0.0813007	-0.0360012	-0.145197	-0.0436306	-0.200033	-0.0770092	-0.784397	52.9289	11.6825	-70.5719	-21.9345	-67.234	-21.6961	-44.3459	-10.7296	18.2963	-6.65099	5.33296	0.608216	-0.249662	0.00557541	-1.01172	1.2792	1.99024	-1.32783	1.79608	1.42539	-0.236069	-1.01172	1.2792	1.99024	-1.32783	1.79608	1.42539	-0.236069	-2.22045e-15	-19.9475	13.054	0.812459	-0.217466	-0.832324	-0.0472884	0.52125	-0.921634	0.547073	-0.615154	-0.147545	-0.0994342	0.021182	-1.26651	1.15054	0.492521	1.02445e-07	-2.98023e-08	2.08616e-07	
1536.12	13.18	-18.5255	5.62578	-6.77411	-0.728069	0.466545	0.00669924	-1.01	1.27846	1.98718	-1.32873	1.79193	1.42383	-0.251858	0.144243	-0.0350475	-0.23675	-0.071764	-0.288248	-0.0991821	-0.844955	62.9425	0.953674	-91.5527	-28.1334	-88.2149	-22.1729	-60.5583	-12.7748	18.4055	-5.72497	6.52347	0.705775	-0.438918	-0.00431533	-1.01115	1.27881	1.98913	-1.32814	1.7944	1.42473	-0.24369	-1.01115	1.27881	1.98913	-1.32814	1.7944	1.42473	-0.24369	1.77636e-15	-19.9418	13.0684	0.831907	-0.215495	-0.83458	-0.0469774	0.635123	-0.924732	0.471404	-0.718411	-0.16714	-0.0863546	0.023932	-1.29622	1.3465	0.312034	1.88127e-07	1.19209e-07	4.47035e-08	
1536.13	14.5279	-18.8505	5.2444	-7.60666	-0.8056	0.564125	0.0156387	-1.00817	1.27807	1.98424	-1.32964	1.7885	1.42271	-0.260696	0.216722	-0.038147	-0.342607	-0.100374	-0.392914	-0.118494	-0.913858	72.4792	-3.09944	-105.858	-28.6102	-104.666	-19.3119	-68.903	-14.3659	18.8431	-5.31462	7.50799	0.795757	-0.549765	-0.0143544	-1.01	1.27846	1.98718	-1.32873	1.79193	1.42383	-0.251858	-1.01	1.27846	1.98718	-1.32873	1.79193	1.42383	-0.251858	1.77636e-15	-19.9349	13.0909	0.859751	-0.212481	-0.838112	-0.0467271	0.737168	-0.941444	0.419626	-0.802173	-0.182546	-0.0739363	0.0257846	-1.29344	1.513	0.210854	1.19209e-07	2.98023e-08	1.93715e-07	
1536.14	15.1488	-18.7214	4.89107	-7.9399	-0.836659	0.625602	0.0203406	-1.0056	1.27761	1.9802	-1.33086	1.78397	1.4214	-0.270271	0.292301	-0.05126	-0.456095	-0.137091	-0.504255	-0.13876	-0.992536	75.5787	-13.113	-113.487	-36.7165	-111.342	-20.2656	-78.6781	-15.1837	18.9228	-5.02065	7.98799	0.842266	-0.613939	-0.0205203	-1.00817	1.27807	1.98424	-1.32964	1.7885	1.42271	-0.260696	-1.00817	1.27807	1.98424	-1.32964	1.7885	1.42271	-0.260696	2.22045e-15	-19.9266	13.122	0.897014	-0.208244	-0.843116	-0.0465529	0.804849	-0.957436	0.393807	-0.858583	-0.193373	-0.0681863	0.0271791	-1.30941	1.62191	0.151228	2.36556e-07	1.19209e-07	5.21541e-08	
1536.15	15.4005	-18.9393	5.00903	-8.10506	-0.866673	0.619923	0.0252484	-1.00224	1.27705	1.97498	-1.33239	1.77827	1.41994	-0.280634	0.37384	-0.0598431	-0.577211	-0.1719	-0.622511	-0.15378	-1.07479	81.5391	-8.58307	-121.117	-34.8091	-118.256	-15.0204	-82.2545	-15.5941	19.0373	-4.98577	8.25181	0.875813	-0.628367	-0.0261326	-1.0056	1.27761	1.9802	-1.33086	1.78397	1.4214	-0.270271	-1.0056	1.27761	1.9802	-1.33086	1.78397	1.4214	-0.270271	-2.22045e-15	-19.9168	13.1619	0.944507	-0.202654	-0.8497	-0.0464676	0.849855	-0.958572	0.371433	-0.885068	-0.197434	-0.0608298	0.0274311	-1.27388	1.67932	0.132847	2.98023e-07	1.19209e-07	1.86265e-07	
1536.16	15.7082	-19.0213	5.04115	-8.32237	-0.894511	0.614632	0.0312239	-0.998063	1.27637	1.96857	-1.33424	1.77135	1.41837	-0.291816	0.455379	-0.0731945	-0.695467	-0.195742	-0.748873	-0.158072	-1.15371	81.5392	-13.3514	-118.256	-23.8419	-126.362	-4.29152	-78.9165	-15.6299	18.9358	-4.98331	8.24271	0.884319	-0.622878	-0.0292363	-1.00224	1.27705	1.97498	-1.33239	1.77827	1.41994	-0.280634	-1.00224	1.27705	1.97498	-1.33239	1.77827	1.41994	-0.280634	2.22045e-15	-19.9053	13.2106	1.00245	-0.195619	-0.85791	-0.0464827	0.867322	-0.943855	0.354598	-0.886807	-0.196654	-0.0558311	0.0271202	-1.23133	1.68646	0.126909	4.5076e-07	2.38419e-07	1.49012e-08	
1536.17	15.6254	-19.079	5.25515	-8.2922	-0.906467	0.573233	0.0355649	-0.993063	1.27554	1.96094	-1.3364	1.7632	1.41675	-0.303834	0.538349	-0.0860691	-0.81563	-0.224113	-0.873804	-0.160933	-1.23668	82.9697	-12.8746	-120.163	-28.3718	-124.931	-2.86102	-82.9697	-15.6897	19.0743	-5.19529	8.32772	0.905866	-0.585242	-0.0348884	-0.998063	1.27637	1.96857	-1.33424	1.77135	1.41837	-0.291816	-0.998063	1.27637	1.96857	-1.33424	1.77135	1.41837	-0.291816	-8.88178e-16	-19.8919	13.2679	1.07127	-0.187047	-0.867763	-0.0466119	0.899909	-0.940051	0.340496	-0.89298	-0.196037	-0.047688	0.0265439	-1.15877	1.71177	0.151296	3.81842e-07	2.08616e-07	1.2666e-07	
1536.18	15.177	-18.8829	5.46089	-7.997	-0.89414	0.515935	0.0374407	-0.987233	1.27457	1.95212	-1.33884	1.7538	1.41511	-0.316683	0.61965	-0.103712	-0.936508	-0.259161	-0.99349	-0.164032	-1.32418	81.3007	-17.643	-120.878	-35.0475	-119.686	-3.09944	-87.4995	-15.3867	18.98	-5.41294	8.15485	0.90465	-0.530456	-0.0382489	-0.993063	1.27554	1.96094	-1.3364	1.7632	1.41675	-0.303834	-0.993063	1.27554	1.96094	-1.3364	1.7632	1.41675	-0.303834	0	-19.8774	13.3332	1.15032	-0.176926	-0.879233	-0.0468609	0.922161	-0.94954	0.34976	-0.895602	-0.195667	-0.0459008	0.026203	-1.1282	1.7253	0.197732	2.73809e-07	8.9407e-08	6.70552e-08	
