3169.81	1.83503	-17.8727	-2.82223	-3.66531	0.155605	-0.0694509	0.0787344	2.15147	0.723815	-2.23715	-0.316298	0.219822	2.21135	-0.646585	-0.0882149	-0.064373	0.320435	0.0221729	-0.0884533	-0.0305176	1.70493	-158.787	-132.799	458.002	78.4397	-159.025	2.38419	177.383	-2.66914	16.1848	2.70371	2.65301	-0.160939	-0.0654697	-0.0704091	-1.78313	-0.772831	1.86938	-0.63037	0.717848	1.40566	-0.933309	-1.78313	-0.772831	1.86938	-0.63037	0.717848	1.40566	-0.933309	-8.88178e-16	-17.9145	-2.47326	-4.92736	0.145768	-0.32303	0.0743795	-0.0649066	0.934092	0.189534	0.174568	0.00596271	0.0513981	-0.0199725	-0.453993	1.88414	0.696201	2.68221e-07	2.98023e-08	-2.08616e-07	
3169.82	-1.80153	-22.2208	-2.88749	-7.25865	0.107058	-0.587053	0.0922307	2.15074	0.723166	-2.23457	-0.316258	0.219218	2.21127	-0.62943	-0.074625	-0.0596046	0.259876	-0.00333786	-0.0860691	0.00238419	1.69945	13.5899	4.76838	-60.5583	-25.5108	2.38419	32.9018	-5.48363	1.22853	22.0629	2.95664	6.82981	-0.118616	0.519584	-0.0942493	2.15147	0.723815	-2.23715	-0.316298	0.219822	2.21135	-0.646585	2.15147	0.723815	-2.23715	-0.316298	0.219822	2.21135	-0.646585	-2.22045e-16	-17.904	-2.47518	-4.90409	0.146161	-0.320088	0.0723402	-0.154578	0.699864	0.16594	0.0192558	0.00528403	0.0348818	-0.0188556	-0.338103	2.13672	1.41409	1.78814e-07	-2.5332e-07	8.9407e-08	
3169.83	-4.10925	-25.1831	-2.97199	-9.57746	0.0770537	-0.922312	0.102749	2.14989	0.722466	-2.23218	-0.316464	0.218349	2.21171	-0.612725	-0.0965595	-0.074625	0.239372	-0.0417232	-0.111818	0.0565052	1.65391	-21.9345	-15.0204	-20.504	-38.3854	-25.7492	54.121	-45.5379	3.89217	24.6548	2.9217	9.3289	-0.0796878	0.898138	-0.100306	2.15074	0.723166	-2.23457	-0.316258	0.219218	2.21127	-0.62943	2.15074	0.723166	-2.23457	-0.316258	0.219218	2.21127	-0.62943	-6.66134e-16	-17.8903	-2.4779	-4.87986	0.146986	-0.317972	0.0703116	-0.236084	0.435925	0.134872	-0.128262	0.00442062	0.00965933	-0.0161882	-0.143591	2.08548	1.75979	1.78814e-07	-4.32134e-07	-2.98023e-08	
3169.84	-5.97135	-25.8115	-2.77792	-11.0074	0.0410954	-1.15672	0.0981203	2.14873	0.721576	-2.23	-0.317011	0.217147	2.2126	-0.596342	-0.133276	-0.11301	0.181913	-0.0829697	-0.115633	0.106335	1.64843	-36.7165	-38.3854	-57.4589	-41.2464	-3.8147	49.8295	-5.48363	5.74326	27.0298	2.99637	11.1844	-0.0569444	1.16246	-0.10872	2.14989	0.722466	-2.23218	-0.316464	0.218349	2.21171	-0.612725	2.14989	0.722466	-2.23218	-0.316464	0.218349	2.21171	-0.612725	1.11022e-15	-17.8696	-2.48176	-4.8528	0.148158	-0.316423	0.0682569	-0.282221	-0.107355	0.0432289	-0.3091	0.0018166	-0.0302742	-0.00667917	0.18673	1.35467	1.75411	2.98023e-08	1.3411e-07	3.27826e-07	
3169.85	-7.57015	-29.2001	-3.03776	-12.9892	0.0385942	-1.43499	0.114943	2.14706	0.720414	-2.22817	-0.317944	0.215774	2.21409	-0.58002	-0.19455	-0.127554	0.179052	-0.107288	-0.160456	0.165224	1.63722	-61.2736	-14.5435	-2.86102	-24.3187	-44.8227	58.8894	-11.2057	7.09865	28.566	3.01794	12.4865	-0.0416142	1.36329	-0.112635	2.14873	0.721576	-2.23	-0.317011	0.217147	2.2126	-0.596342	2.14873	0.721576	-2.23	-0.317011	0.217147	2.2126	-0.596342	-1.33227e-15	-17.8391	-2.48639	-4.8231	0.149824	-0.315539	0.0661292	-0.168896	0.230745	0.0817101	-0.137002	0.00232123	0.0287205	-0.0143627	-0.283243	2.10903	2.35495	1.19209e-07	-4.02331e-07	1.49012e-07	
3169.86	-7.99409	-30.5676	-3.20249	-13.5875	0.0408332	-1.51632	0.12243	2.14473	0.718887	-2.2263	-0.319334	0.2138	2.21605	-0.564039	-0.267506	-0.160694	0.196457	-0.157356	-0.223875	0.222445	1.57142	-72.9561	-33.1402	17.4046	-50.0679	-63.4193	57.2205	-65.8035	8.39334	29.4806	2.95703	13.6201	-0.025889	1.54547	-0.112431	2.14706	0.720414	-2.22817	-0.317944	0.215774	2.21409	-0.58002	2.14706	0.720414	-2.22817	-0.317944	0.215774	2.21409	-0.58002	-2.44249e-15	-17.7971	-2.49293	-4.78633	0.151892	-0.314962	0.0639646	-0.751773	-0.441321	0.086868	-0.805034	0.00511028	-0.160408	-0.00600456	1.18338	1.43811	1.78675	4.17233e-07	-5.36442e-07	-5.06639e-07	
3169.87	-8.47611	-31.5327	-3.29388	-14.1591	0.0441016	-1.60341	0.126411	2.14167	0.716998	-2.2245	-0.32111	0.211324	2.2185	-0.548304	-0.345945	-0.200987	0.204086	-0.191212	-0.298262	0.263214	1.5409	-78.4397	-40.2927	7.62939	-33.8554	-74.3866	40.7696	-30.5176	8.13895	30.9624	3.26145	13.7609	-0.0437175	1.54213	-0.123879	2.14473	0.718887	-2.2263	-0.319334	0.2138	2.21605	-0.564039	2.14473	0.718887	-2.2263	-0.319334	0.2138	2.21605	-0.564039	6.66134e-16	-17.7439	-2.50065	-4.7441	0.154342	-0.314832	0.0617526	-0.304287	-0.0287059	0.0640899	-0.320968	0.00229148	-0.0195779	-0.0115714	0.105405	1.85624	2.31166	5.06639e-07	-6.63102e-07	4.76837e-07	
3169.88	-8.3932	-30.9451	-3.24672	-13.9078	0.0437892	-1.57999	0.120779	2.13782	0.714706	-2.22285	-0.323373	0.208389	2.22145	-0.532827	-0.427246	-0.248671	0.183582	-0.244617	-0.344038	0.300407	1.52826	-81.3007	-47.6837	-20.504	-53.4058	-45.7763	37.1933	-12.6362	8.81103	30.5683	3.10831	14.1222	-0.0313765	1.62652	-0.116484	2.14167	0.716998	-2.2245	-0.32111	0.211324	2.2185	-0.548304	2.14167	0.716998	-2.2245	-0.32111	0.211324	2.2185	-0.548304	4.44089e-16	-17.6774	-2.50996	-4.69559	0.157183	-0.315032	0.0594834	-0.556526	-0.0699621	0.115008	-0.55291	0.00477617	-0.0849139	-0.0136148	0.6091	2.04648	2.2562	3.27826e-07	-6.18398e-07	-4.17233e-07	
3169.89	-8.55505	-31.1441	-3.27576	-14.0412	0.0467293	-1.61651	0.119875	2.13317	0.711996	-2.2215	-0.326123	0.205112	2.22483	-0.517491	-0.50807	-0.283718	0.146151	-0.295639	-0.354767	0.365257	1.5049	-80.8239	-35.0475	-37.4317	-51.0216	-10.7288	64.8498	-23.365	8.44784	30.3068	3.16175	13.7488	-0.0393089	1.57625	-0.114487	2.13782	0.714706	-2.22285	-0.323373	0.208389	2.22145	-0.532827	2.13782	0.714706	-2.22285	-0.323373	0.208389	2.22145	-0.532827	-1.11022e-15	-17.5967	-2.52052	-4.64164	0.16033	-0.315497	0.0571337	-0.699709	-0.222282	0.120383	-0.713287	0.00590091	-0.136127	-0.0111111	1.01608	1.77205	1.93469	3.8743e-07	-4.84288e-07	-4.76837e-07	
3169.9	-8.54869	-29.8101	-3.10122	-13.6677	0.0398252	-1.58734	0.108209	2.12766	0.708888	-2.22005	-0.329324	0.201109	2.22859	-0.502539	-0.581741	-0.336647	0.104904	-0.3438	-0.396013	0.387907	1.50228	-73.6713	-52.9289	-41.2464	-48.1605	-41.2464	22.6498	-2.6226	8.53548	31.0797	3.29454	13.9834	-0.0520988	1.61778	-0.118066	2.13317	0.711996	-2.2215	-0.326123	0.205112	2.22483	-0.517491	2.13317	0.711996	-2.2215	-0.326123	0.205112	2.22483	-0.517491	-8.88178e-16	-17.5038	-2.53299	-4.57967	0.163738	-0.31611	0.0547595	0.0293387	-0.0479427	-0.0163246	-0.0335614	-0.00168828	0.0637437	-0.0101074	-0.493315	1.58335	2.55999	1.19209e-07	-6.03497e-07	1.19209e-06	
