2759.76	-0.171861	-6.56422	7.4974	9.26156	-0.318848	1.69076	-0.0357531	-1.09881	1.59416	2.74589	-2.66497	-1.27562	1.77534	0.176801	0.00691414	-0.0255108	-0.183344	0.0104904	0.50807	0.202656	3.43418	-21.4577	-23.8419	-443.459	20.504	628.948	184.774	3114.94	0.198189	6.416	-7.83576	-9.21899	0.321243	-1.7494	0.0357613	-0.525347	0.402057	-2.30313	-0.279971	2.21892	2.42262	-0.513182	-0.525347	0.402057	-2.30313	-0.279971	2.21892	2.42262	-0.513182	1.9984e-15	-6.35725	5.09194	9.35675	-0.228713	1.23376	-0.013135	0.426139	-0.682762	-0.00520893	-1.20236	0.146353	-0.00202644	-0.0257161	-1.60753	1.12458	-1.45548	-2.38419e-07	-4.61936e-07	4.84288e-08	
2759.77	0.00863537	-7.25899	5.68517	9.33656	-0.288591	1.3677	-0.0353724	-1.09878	1.59385	2.74427	-2.66489	-1.2711	1.77768	0.211008	-0.00166893	-0.0369549	-0.149727	0.00786781	0.413656	0.257254	3.40557	-8.58307	-11.4441	33.617	-2.6226	-94.4138	54.5979	-28.6102	0.0145687	7.17045	-5.99573	-9.32582	0.294569	-1.42408	0.035501	-1.09881	1.59416	2.74589	-2.66497	-1.27562	1.77534	0.176801	-1.09881	1.59416	2.74589	-2.66497	-1.27562	1.77534	0.176801	2.7478e-15	-6.35839	5.1071	9.34867	-0.226103	1.23728	-0.0185773	0.408692	-0.633575	0.0432309	-1.04956	0.12644	0.0214327	-0.0243002	-1.52458	1.09459	-1.11854	-1.78814e-07	-2.57045e-07	3.72529e-09	
2759.78	0.106859	-7.71752	4.40164	9.41194	-0.262285	1.13423	-0.036136	-1.09886	1.5933	2.74276	-2.66477	-1.26735	1.7805	0.244815	-0.0126362	-0.0693798	-0.157833	0.0190735	0.346899	0.298738	3.35693	-10.9673	-32.4249	-8.10622	11.2057	-66.7572	41.4848	-48.6374	-0.116403	7.67081	-4.59784	-9.39521	0.268213	-1.17332	0.0361527	-1.09878	1.59385	2.74427	-2.66489	-1.2711	1.77768	0.211008	-1.09878	1.59385	2.74427	-2.66489	-1.2711	1.77768	0.211008	3.05311e-16	-6.35734	5.12107	9.34266	-0.223324	1.23949	-0.0238621	0.398839	-0.599163	0.0864268	-0.937657	0.111765	0.041281	-0.0235114	-1.48063	1.07309	-0.858566	-2.08616e-07	-2.64496e-07	1.86265e-09	
2759.79	0.195213	-8.00702	3.4581	9.46507	-0.241325	0.963783	-0.0379867	-1.09908	1.59236	2.74102	-2.66447	-1.2641	1.78363	0.278	-0.0293255	-0.11754	-0.191689	0.041008	0.309706	0.324488	3.28517	-16.6893	-48.1605	-33.8554	21.9345	-37.1933	25.7492	-71.764	-0.200552	8.01216	-3.63349	-9.43957	0.244707	-0.996702	0.0381829	-1.09886	1.5933	2.74276	-2.66477	-1.26735	1.7805	0.244815	-1.09886	1.5933	2.74276	-2.66477	-1.26735	1.7805	0.244815	2.78944e-15	-6.35337	5.13805	9.33782	-0.220277	1.24124	-0.028978	0.40704	-0.588461	0.141915	-0.873795	0.103218	0.0638906	-0.0239033	-1.52628	1.07305	-0.649868	-1.78814e-07	-3.01749e-07	-3.72529e-09	
2759.8	0.262253	-8.23612	2.83464	9.50034	-0.223301	0.849548	-0.041288	-1.09947	1.5909	2.73881	-2.66393	-1.2611	1.78694	0.310385	-0.0472069	-0.171661	-0.246763	0.068903	0.29254	0.336409	3.19839	-17.8814	-54.121	-55.0747	27.895	-17.1661	11.9209	-86.7844	-0.268205	8.25493	-2.91921	-9.4835	0.226897	-0.86663	0.0409787	-1.09908	1.59236	2.74102	-2.66447	-1.2641	1.78363	0.278	-1.09908	1.59236	2.74102	-2.66447	-1.2641	1.78363	0.278	4.45477e-15	-6.3459	5.16098	9.33356	-0.216909	1.24311	-0.033909	0.397336	-0.562126	0.164289	-0.811723	0.0952117	0.0722623	-0.0230838	-1.49467	1.03497	-0.524955	-1.49012e-07	-3.09199e-07	-5.58794e-08	
2759.81	0.272086	-8.33095	2.4398	9.54827	-0.208242	0.772274	-0.0444797	-1.10004	1.58885	2.73598	-2.66307	-1.2582	1.79033	0.341815	-0.0641346	-0.233889	-0.316143	0.102043	0.288248	0.341177	3.09658	-16.9277	-62.2272	-69.3798	33.1402	-4.29153	4.76837	-101.805	-0.291336	8.34675	-2.46998	-9.53497	0.212106	-0.78147	0.043976	-1.09947	1.5909	2.73881	-2.66393	-1.2611	1.78694	0.310385	-1.09947	1.5909	2.73881	-2.66393	-1.2611	1.78694	0.310385	8.74301e-16	-6.33444	5.19202	9.32949	-0.213186	1.24554	-0.0386354	0.394072	-0.545587	0.185958	-0.773522	0.0902597	0.0793966	-0.0225895	-1.49181	1.00564	-0.438493	-1.49012e-07	-3.98606e-07	-4.09782e-08	
2759.82	0.320857	-8.44093	2.13127	9.52352	-0.195656	0.7133	-0.0486772	-1.10079	1.58616	2.73243	-2.66185	-1.25523	1.79371	0.372148	-0.0834465	-0.296831	-0.388861	0.139713	0.303984	0.333071	2.9788	-19.3119	-62.9425	-72.7177	37.6701	15.7356	-8.10623	-117.779	-0.319637	8.42266	-2.17977	-9.53079	0.198231	-0.723906	0.047896	-1.10004	1.58885	2.73598	-2.66307	-1.2582	1.79033	0.341815	-1.10004	1.58885	2.73598	-2.66307	-1.2582	1.79033	0.341815	-1.29063e-15	-6.3189	5.23242	9.32519	-0.209117	1.24885	-0.0431383	0.409829	-0.548512	0.231466	-0.766343	0.0892602	0.0939545	-0.0231905	-1.58308	0.995893	-0.354202	-2.08616e-07	-3.83705e-07	-2.6077e-08	
2759.83	0.321433	-8.42799	2.00007	9.51781	-0.183619	0.68189	-0.0524532	-1.10173	1.58279	2.72809	-2.66024	-1.25212	1.797	0.401258	-0.102282	-0.365734	-0.471115	0.180006	0.321388	0.323534	2.85339	-18.8351	-68.9029	-82.2544	40.2927	17.4045	-9.53674	-125.408	-0.309413	8.40691	-2.03507	-9.55329	0.186984	-0.690369	0.0514809	-1.10079	1.58616	2.73243	-2.66185	-1.25523	1.79371	0.372148	-1.10079	1.58616	2.73243	-2.66185	-1.25523	1.79371	0.372148	-1.66533e-16	-6.29892	5.28323	9.32052	-0.204704	1.25326	-0.0473953	0.408848	-0.535612	0.248109	-0.750918	0.087443	0.0970361	-0.022599	-1.59548	0.957306	-0.322637	-1.19209e-07	-3.83705e-07	-1.08033e-07	
2759.84	0.285595	-8.31743	1.95213	9.57621	-0.177577	0.6678	-0.0555414	-1.10285	1.57874	2.72292	-2.65823	-1.24875	1.80013	0.429018	-0.120163	-0.437021	-0.555038	0.219583	0.348806	0.304937	2.71201	-17.8814	-71.2872	-83.9234	39.5775	27.4181	-18.5966	-141.382	-0.306682	8.37374	-1.94973	-9.54632	0.178216	-0.66872	0.0552322	-1.10173	1.58279	2.72809	-2.66024	-1.25212	1.797	0.401258	-1.10173	1.58279	2.72809	-2.66024	-1.25212	1.797	0.401258	2.70617e-16	-6.27473	5.34478	9.31512	-0.19997	1.25892	-0.0513887	0.399918	-0.516196	0.247892	-0.732727	0.0853623	0.0938543	-0.0214292	-1.56538	0.909895	-0.320448	-1.19209e-07	-4.20958e-07	-1.11759e-07	
2759.85	0.299774	-8.3127	1.94473	9.51409	-0.168509	0.658941	-0.0597677	-1.10416	1.574	2.7169	-2.65581	-1.24509	1.80306	0.455317	-0.138521	-0.502825	-0.638246	0.262022	0.383854	0.280857	2.55942	-18.3582	-65.8036	-83.208	42.4385	35.0475	-24.0803	-152.588	-0.26574	8.20781	-1.96676	-9.5967	0.172269	-0.66583	0.0581196	-1.10285	1.57874	2.72292	-2.65823	-1.24875	1.80013	0.429018	-1.10285	1.57874	2.72292	-2.65823	-1.24875	1.80013	0.429018	-6.8695e-16	-6.24613	5.41737	9.30897	-0.194938	1.2659	-0.0550969	0.400022	-0.507437	0.253631	-0.731869	0.0854227	0.0925161	-0.0206898	-1.57187	0.87859	-0.328712	-1.3411e-07	-4.32134e-07	-2.23517e-07	
