286.67	0.748947	-5.07193	5.85963	10.0989	-0.543347	-1.40978	-0.101294	-1.22885	0.349652	1.85317	-1.32526	2.04768	2.33881	-1.23506	0.0884533	-0.00357628	-0.0488758	-0.0116825	-0.256777	-0.00667572	-1.18756	265.837	-0.953674	-120.401	58.651	-335.217	-125.17	-461.817	0.491937	3.56527	-4.75658	-10.622	0.559266	1.30706	0.110773	2.62887	-0.279256	-0.809027	-0.505719	-1.316	2.16532	-3.01643	2.62887	-0.279256	-0.809027	-0.505719	-1.316	2.16532	-3.01643	2.66454e-15	-4.24992	5.21876	10.6326	-0.591826	-1.37187	-0.114101	-0.316926	0.201906	0.195433	0.945014	-0.0207774	-0.135662	-0.0256067	-1.07078	-0.892215	1.35397	1.37836e-07	0	1.19209e-07	
286.68	2.76881	-7.28332	7.40547	8.94264	-0.503034	-1.54803	-0.0819137	-1.22805	0.349556	1.85284	-1.32549	2.04539	2.33872	-1.24693	0.0975132	-0.00810623	-0.0481605	-0.0238419	-0.211	-0.013113	-1.18494	9.05991	-4.52995	0.715256	-12.1593	45.7764	-6.4373	2.6226	-2.12147	6.44479	-6.68393	-9.06689	0.50593	1.47286	0.0850585	-1.22885	0.349652	1.85317	-1.32526	2.04768	2.33881	-1.23506	-1.22885	0.349652	1.85317	-1.32526	2.04768	2.33881	-1.23506	3.55271e-15	-4.2525	5.21781	10.6339	-0.592892	-1.36857	-0.114197	-0.361519	0.25679	0.106177	0.948437	-0.0215433	-0.12395	-0.0252397	-0.671336	-0.869971	1.4812	-8.19564e-08	-1.41561e-07	2.98023e-08	
286.69	4.17949	-8.75675	8.33991	7.96928	-0.470177	-1.62108	-0.06629	-1.2271	0.349391	1.85253	-1.32587	2.04355	2.33849	-1.25882	0.109434	-0.017643	-0.0321865	-0.0436306	-0.164986	-0.0317097	-1.18995	11.9209	-9.53674	15.974	-19.7887	46.0148	-18.5967	-5.00679	-3.72644	8.35778	-8.21133	-8.56407	0.492336	1.63835	0.0751439	-1.22805	0.349556	1.85284	-1.32549	2.04539	2.33872	-1.24693	-1.22805	0.349556	1.85284	-1.32549	2.04539	2.33872	-1.24693	8.88178e-16	-4.25208	5.2162	10.6367	-0.593786	-1.36558	-0.114253	-0.344516	0.235745	0.138803	1.01208	-0.0235025	-0.141061	-0.0263649	-0.558242	-0.807657	1.6985	1.15484e-07	-1.11759e-07	1.19209e-07	
286.7	5.28788	-9.96668	9.16831	7.34428	-0.450882	-1.69629	-0.0559318	-1.22582	0.349091	1.85218	-1.32645	2.04211	2.33804	-1.27072	0.144243	-0.0286102	-0.0331402	-0.0679493	-0.127792	-0.0567436	-1.19042	34.8091	-10.9673	-0.953674	-24.3187	37.1933	-25.0339	-0.476837	-4.94953	9.45599	-8.72415	-7.27019	0.443963	1.64145	0.0555439	-1.2271	0.349391	1.85253	-1.32587	2.04355	2.33849	-1.25882	-1.2271	0.349391	1.85253	-1.32587	2.04355	2.33849	-1.25882	0	-4.24765	5.2131	10.6418	-0.594426	-1.36279	-0.11428	-0.289444	0.187046	0.163918	0.977794	-0.0231569	-0.145666	-0.0248975	-0.40172	-0.661075	1.75226	1.52737e-07	-3.7998e-07	5.96046e-08	
286.71	5.93104	-10.5574	9.54386	6.86721	-0.434232	-1.72783	-0.0483351	-1.22405	0.34865	1.85172	-1.32725	2.04103	2.3373	-1.28263	0.180483	-0.0519752	-0.0326633	-0.0932217	-0.089407	-0.0860691	-1.19114	36.2396	-23.365	0.476837	-25.2724	38.3854	-29.3255	-0.715256	-5.72625	10.4153	-9.49639	-7.1254	0.444564	1.7316	0.0521746	-1.22582	0.349091	1.85218	-1.32645	2.04211	2.33804	-1.27072	-1.22582	0.349091	1.85218	-1.32645	2.04211	2.33804	-1.27072	0	-4.23998	5.20857	10.6496	-0.594755	-1.36012	-0.114283	-0.317704	0.216134	0.133369	1.00329	-0.0237886	-0.143664	-0.0253903	-0.296686	-0.687216	1.82225	-1.08033e-07	-1.78814e-07	2.98023e-08	
286.72	6.27608	-10.9077	9.79172	6.66636	-0.42931	-1.74731	-0.0447443	-1.22173	0.348008	1.85116	-1.3283	2.04032	2.33621	-1.29451	0.246048	-0.0727177	-0.0519752	-0.11611	-0.0567436	-0.124931	-1.18589	65.5651	-20.7424	-19.3119	-22.8882	32.6633	-38.8622	5.24521	-5.97141	10.7697	-9.90001	-7.29218	0.454736	1.78678	0.0536588	-1.22405	0.34865	1.85172	-1.32725	2.04103	2.3373	-1.28263	-1.22405	0.34865	1.85172	-1.32725	2.04103	2.3373	-1.28263	2.66454e-15	-4.22743	5.20181	10.6607	-0.594718	-1.35749	-0.114267	-0.367244	0.264769	0.0903742	1.0314	-0.0241113	-0.137467	-0.0262515	-0.271857	-0.776069	1.83756	-2.68221e-07	-4.02331e-07	8.9407e-08	
286.73	6.43706	-11.0511	9.89109	6.57504	-0.427814	-1.75511	-0.0429564	-1.21875	0.34716	1.85039	-1.32959	2.0399	2.33475	-1.30629	0.314474	-0.0934601	-0.0693798	-0.140429	-0.0293255	-0.160933	-1.16992	68.4261	-20.7424	-17.4046	-24.3187	27.4181	-36.0012	15.974	-6.26453	10.9222	-9.90877	-6.8446	0.436795	1.76847	0.0468665	-1.22173	0.348008	1.85116	-1.3283	2.04032	2.33621	-1.29451	-1.22173	0.348008	1.85116	-1.3283	2.04032	2.33621	-1.29451	-2.66454e-15	-4.21121	5.19283	10.6752	-0.59429	-1.35483	-0.11424	-0.311665	0.209756	0.143116	1.01972	-0.0238543	-0.147681	-0.0256597	-0.279159	-0.673593	1.87226	1.3411e-07	-4.69387e-07	2.98023e-08	
286.74	6.46169	-11.0738	9.95449	6.63634	-0.431739	-1.76121	-0.0432627	-1.21504	0.346118	1.84937	-1.3311	2.03974	2.33289	-1.31789	0.396967	-0.116348	-0.101805	-0.162125	-0.00309944	-0.203133	-1.1518	82.4928	-22.8882	-32.4249	-21.6961	26.226	-42.2001	18.1198	-6.45925	11.2403	-10.226	-6.98926	0.4472	1.80678	0.0481496	-1.21875	0.34716	1.85039	-1.32959	2.0399	2.33475	-1.30629	-1.21875	0.34716	1.85039	-1.32959	2.0399	2.33475	-1.30629	-8.88178e-16	-4.19243	5.1818	10.6929	-0.593436	-1.35212	-0.114202	-0.338501	0.235605	0.122626	1.04175	-0.0239032	-0.145583	-0.026278	-0.271722	-0.724607	1.89231	-1.78814e-07	-4.39584e-07	8.9407e-08	
286.75	6.6209	-11.1881	10.0224	6.51578	-0.428587	-1.76079	-0.0409363	-1.21062	0.344851	1.84817	-1.33286	2.03983	2.33061	-1.32925	0.457287	-0.137329	-0.115633	-0.185728	0.0226498	-0.246286	-1.11938	60.3199	-20.9808	-13.8283	-23.6034	25.7492	-43.1538	32.4249	-6.55891	11.1385	-10.0013	-6.57154	0.429997	1.76128	0.0418747	-1.21504	0.346118	1.84937	-1.3311	2.03974	2.33289	-1.31789	-1.21504	0.346118	1.84937	-1.3311	2.03974	2.33289	-1.31789	0	-4.16944	5.16822	10.7141	-0.59214	-1.3493	-0.114159	-0.317133	0.218063	0.128535	1.01255	-0.022884	-0.143742	-0.0254063	-0.249644	-0.679558	1.85715	-2.45869e-07	-2.68221e-07	5.96046e-08	
286.76	6.47386	-11.1231	10.0654	6.81587	-0.441763	-1.76792	-0.044664	-1.20542	0.343377	1.84668	-1.33484	2.04012	2.32791	-1.34027	0.561953	-0.152826	-0.162363	-0.205517	0.0343323	-0.289202	-1.08552	104.666	-15.4972	-46.73	-19.7887	11.6825	-42.9154	33.8554	-6.33706	10.956	-9.9994	-6.97504	0.446475	1.77482	0.0471368	-1.21062	0.344851	1.84817	-1.33286	2.03983	2.33061	-1.32925	-1.21062	0.344851	1.84817	-1.33286	2.03983	2.33061	-1.32925	-1.77636e-15	-4.14409	5.1524	10.7386	-0.590377	-1.34636	-0.114114	-0.341149	0.241721	0.107941	1.02181	-0.0223583	-0.139661	-0.0257958	-0.268028	-0.733508	1.83905	-4.47035e-08	-2.83122e-07	1.19209e-07	
