2045.38	-11.9127	-26.0213	-12.313	5.73378	-0.83194	-0.487495	-0.0744052	-2.72017	1.08646	-0.809692	-0.973814	-1.68207	0.76986	0.149678	0.16427	-0.0784397	0.107527	-0.0646114	0.34976	-0.0915527	3.71575	486.374	-32.1865	133.038	-81.3007	341.892	-400.782	393.152	3.19128	25.8628	9.53961	-8.32562	1.07592	0.721347	-0.00529158	2.53038	-0.154011	0.859341	-0.995265	-1.22659	1.57471	1.33862	2.53038	-0.154011	0.859341	-0.995265	-1.22659	1.57471	1.33862	-4.44089e-16	-25.9553	-8.61734	9.404	-1.23726	-0.757277	0.0181327	-0.576475	-0.775287	-0.508025	0.240464	-0.0683146	0.103507	-0.0149931	-1.11352	0.899684	1.41231	2.38419e-07	6.14673e-07	3.12924e-07	
2045.39	-5.35523	-23.1246	-9.10879	6.57066	-0.888582	-0.363364	-0.0450532	-2.71881	1.08582	-0.808942	-0.974405	-1.67865	0.769701	0.186513	0.118017	-0.0503063	0.0543594	-0.0553131	0.340223	0.0474453	3.65853	-46.2532	28.1334	-53.1673	9.29833	-9.53674	138.998	-57.2205	6.53811	23.5324	9.64509	-6.36426	0.870233	0.383991	0.0503663	-2.72017	1.08646	-0.809692	-0.973814	-1.68207	0.76986	0.149678	-2.72017	1.08646	-0.809692	-0.973814	-1.68207	0.76986	0.149678	3.10862e-15	-25.9495	-8.60999	9.40733	-1.23699	-0.752948	0.0142224	-0.38731	-0.56777	-0.36389	0.23777	-0.085311	0.139048	-0.0141764	-1.38904	0.650203	1.16967	4.91738e-07	4.99189e-07	2.23517e-07	
2045.4	-0.654479	-21.0432	-6.80121	7.1418	-0.917544	-0.28185	-0.0244974	-2.71776	1.08546	-0.808478	-0.974916	-1.67519	0.770977	0.222818	0.101566	-0.0298023	0.041008	-0.0619888	0.357628	0.178576	3.61371	-16.4509	20.504	-13.3514	-6.67572	17.4046	131.13	-44.8227	1.53302	21.3168	7.19124	-6.97698	0.903629	0.296765	0.0282609	-2.71881	1.08582	-0.808942	-0.974405	-1.67865	0.769701	0.186513	-2.71881	1.08582	-0.808942	-0.974405	-1.67865	0.769701	0.186513	-3.9968e-15	-25.9461	-8.60608	9.40953	-1.23604	-0.750227	0.0104375	-0.465997	-0.431999	-0.318072	0.113627	-0.0423849	0.116762	-0.0147964	-1.09597	0.739392	0.872897	2.68221e-07	4.61936e-07	4.47035e-08	
2045.41	2.55768	-19.5721	-5.19897	7.4736	-0.922587	-0.237602	-0.0106255	-2.71675	1.08525	-0.80798	-0.975564	-1.6714	0.773534	0.258708	0.106335	-0.0143051	0.0579357	-0.0753403	0.400305	0.310659	3.57246	4.76837	15.4972	16.9277	-13.3514	42.6769	132.084	-41.2464	-2.118	19.6603	5.382	-7.39213	0.920317	0.237437	0.0123855	-2.71776	1.08546	-0.808478	-0.974916	-1.67519	0.770977	0.222818	-2.71776	1.08546	-0.808478	-0.974916	-1.67519	0.770977	0.222818	-2.22045e-15	-25.9447	-8.60451	9.41248	-1.23497	-0.749146	0.00685898	-0.52761	-0.332842	-0.285972	0.0209977	-0.0103578	0.0999074	-0.0151231	-0.877223	0.810273	0.654189	1.63913e-07	3.94881e-07	-1.19209e-07	
2045.42	4.98444	-18.7853	-4.10762	7.87699	-0.946844	-0.214453	-0.000371421	-2.71558	1.08517	-0.807221	-0.976494	-1.66708	0.777282	0.294254	0.127554	-0.0026226	0.0929832	-0.108957	0.460386	0.425816	3.54028	21.2193	11.6825	35.0475	-33.617	60.0815	115.156	-32.1865	-4.67499	18.8204	4.22823	-7.81338	0.945882	0.211662	0.00153502	-2.71675	1.08525	-0.80798	-0.975564	-1.6714	0.773534	0.258708	-2.71675	1.08525	-0.80798	-0.975564	-1.6714	0.773534	0.258708	1.77636e-15	-25.945	-8.60463	9.41735	-1.23409	-0.74977	0.00354758	-0.567208	-0.279809	-0.270984	-0.0307015	0.00730777	0.0911585	-0.0154306	-0.763452	0.857478	0.536591	1.49012e-08	4.02331e-07	-1.04308e-07	
2045.43	6.62019	-18.1902	-3.33879	8.12187	-0.957039	-0.197804	0.00588582	-2.71412	1.08517	-0.806036	-0.977806	-1.66209	0.782149	0.329485	0.162125	0.00238419	0.140667	-0.152111	0.531912	0.534058	3.50976	34.5707	5.00679	47.6837	-43.1538	71.5256	108.242	-30.5176	-6.22224	18.3361	3.52247	-8.03576	0.946905	0.209206	-0.00448438	-2.71558	1.08517	-0.807221	-0.976494	-1.66708	0.777282	0.294254	-2.71558	1.08517	-0.807221	-0.976494	-1.66708	0.777282	0.294254	-3.55271e-15	-25.9468	-8.6057	9.42509	-1.23368	-0.752068	0.000547569	-0.591023	-0.244005	-0.260828	-0.0649779	0.0191474	0.0834955	-0.0154558	-0.675153	0.883993	0.454808	4.47035e-08	4.54485e-07	-2.98023e-07	
2045.44	7.93029	-17.7093	-2.72245	8.34973	-0.973855	-0.179567	0.010571	-2.71228	1.0852	-0.804315	-0.979595	-1.65634	0.788062	0.364407	0.204325	-0.000476837	0.197649	-0.208616	0.611067	0.631571	3.47972	42.2001	-2.86102	56.982	-56.5052	79.155	97.5131	-30.0407	-7.60347	17.8626	2.88526	-8.28608	0.965586	0.191639	-0.00956162	-2.71412	1.08517	-0.806036	-0.977806	-1.66209	0.782149	0.329485	-2.71412	1.08517	-0.806036	-0.977806	-1.66209	0.782149	0.329485	-1.77636e-15	-25.9498	-8.60735	9.43627	-1.23385	-0.755996	-0.00211028	-0.637724	-0.199773	-0.252746	-0.111176	0.0340954	0.0790573	-0.0158814	-0.604993	0.944026	0.360287	4.47035e-08	3.46452e-07	-3.12924e-07	
2045.45	8.60735	-17.6273	-2.44556	8.4918	-0.97696	-0.192865	0.0128958	-2.70999	1.08522	-0.801985	-0.981897	-1.64976	0.794988	0.398983	0.249863	0.00286102	0.261784	-0.253677	0.696897	0.737429	3.44038	45.5379	3.33786	64.1346	-45.0611	85.8306	105.858	-39.3391	-8.51041	17.6105	2.47901	-8.47523	0.979202	0.185791	-0.0124533	-2.71228	1.0852	-0.804315	-0.979595	-1.65634	0.788062	0.364407	-2.71228	1.0852	-0.804315	-0.979595	-1.65634	0.788062	0.364407	2.66454e-15	-25.9539	-8.60907	9.45125	-1.23469	-0.761461	-0.00440205	-0.63561	-0.181358	-0.245532	-0.118444	0.0353502	0.0786019	-0.0158839	-0.602528	0.939177	0.329357	-1.63913e-07	4.54485e-07	-2.90573e-07	
2045.46	9.10926	-17.6766	-2.27241	8.65691	-0.98705	-0.207642	0.0144227	-2.70723	1.08525	-0.798996	-0.984692	-1.64232	0.802927	0.433144	0.299454	0.0026226	0.329018	-0.30756	0.783682	0.834703	3.39746	49.5911	-0.238419	67.234	-53.8826	86.7844	97.2748	-42.9153	-9.01215	17.3307	2.18106	-8.49516	0.97071	0.18518	-0.0137232	-2.70999	1.08522	-0.801985	-0.981897	-1.64976	0.794988	0.398983	-2.70999	1.08522	-0.801985	-0.981897	-1.64976	0.794988	0.398983	3.55271e-15	-25.9593	-8.6103	9.47017	-1.23619	-0.768381	-0.00631037	-0.662927	-0.151067	-0.240486	-0.148068	0.044818	0.0737468	-0.01588	-0.545691	0.972154	0.263387	5.96046e-08	3.61353e-07	-3.7998e-07	
2045.47	9.52257	-17.5575	-2.06289	8.72552	-0.987896	-0.215859	0.0158451	-2.70397	1.08527	-0.795322	-0.988016	-1.634	0.811822	0.466833	0.348568	-0.00214577	0.398636	-0.359774	0.87142	0.92864	3.34644	49.1142	-4.76837	69.6182	-52.2136	87.738	93.9369	-51.0216	-9.21297	17.8996	2.28946	-8.72038	0.981709	0.241339	-0.0150326	-2.70723	1.08525	-0.798996	-0.984692	-1.64232	0.802927	0.433144	-2.70723	1.08525	-0.798996	-0.984692	-1.64232	0.802927	0.433144	3.10862e-15	-25.9657	-8.61076	9.493	-1.2383	-0.776623	-0.00782902	-0.684674	-0.1735	-0.260047	-0.145119	0.0447986	0.0696087	-0.0160889	-0.528774	0.999525	0.291638	7.45058e-08	3.11062e-07	-4.47035e-07	
